Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,242.50,14.06,-113.25,-2.88,3.12,-5.44,25.69,7.54
28.00,1.00,249.25,-7.06,-36.12,-10.56,-5.19,-6.50,25.69,7.54
28.00,2.00,354.88,-19.12,18.12,-10.06,-2.00,-4.56,25.69,7.54
28.00,0.00,242.62,13.94,-113.06,-3.19,2.44,-4.62,25.84,7.56
28.00,1.00,249.38,-7.12,-35.94,-6.06,0.50,-7.50,25.84,7.56
28.00,2.00,354.94,-19.06,18.25,-9.38,-1.62,-5.69,25.84,7.56
28.00,0.00,242.81,13.81,-112.81,-4.44,0.44,-4.31,25.97,7.58
28.00,1.00,249.50,-7.31,-35.94,-1.31,10.19,-8.19,25.97,7.58
28.00,2.00,355.06,-19.12,18.56,-9.56,5.06,-5.62,25.97,7.58
28.00,0.00,243.00,13.69,-112.62,-5.62,-1.44,-3.12,26.07,7.60
28.00,1.00,249.56,-7.62,-35.94,0.06,13.19,-7.94,26.07,7.60
28.00,2.00,355.12,-19.19,18.69,-9.50,7.62,-3.56,26.07,7.60
28.00,0.00,243.31,13.56,-112.50,-7.56,-2.88,-3.06,26.11,7.62
28.00,1.00,249.62,-7.94,-35.88,-2.12,12.12,-6.75,26.11,7.62
28.00,2.00,355.19,-19.31,18.88,-9.00,8.25,-0.81,26.11,7.62
28.00,0.00,243.62,13.38,-112.31,-9.00,-4.44,-5.00,26.04,7.64
28.00,1.00,249.62,-8.06,-35.81,-5.44,8.25,-3.44,26.04,7.64
28.00,2.00,355.19,-19.50,19.12,-6.25,8.69,-0.31,26.04,7.64
28.00,0.00,244.00,13.25,-112.12,-9.69,-4.75,-5.31,25.91,7.66
28.00,1.00,249.69,-8.25,-35.69,-4.38,6.06,-3.81,25.91,7.66
28.00,2.00,355.19,-19.56,19.19,-4.81,8.06,-0.38,25.91,7.66
28.00,0.00,244.25,13.12,-111.94,-9.00,-2.38,-4.56,25.82,7.68
28.00,1.00,249.69,-8.38,-35.62,-3.25,7.00,-3.38,25.82,7.68
28.00,2.00,355.19,-19.75,19.38,-5.25,4.12,0.81,25.82,7.68
28.00,0.00,244.38,13.06,-111.81,-5.62,-0.69,-3.50,25.88,7.70
28.00,1.00,249.69,-8.56,-35.56,-2.62,9.06,-2.38,25.88,7.70
28.00,2.00,355.12,-19.81,19.44,-8.12,2.38,2.38,25.88,7.70
28.00,0.00,244.44,13.00,-111.75,-2.19,1.56,-2.69,26.04,7.72
28.00,1.00,249.69,-8.75,-35.38,-4.12,7.94,-2.62,26.04,7.72
28.00,2.00,355.06,-19.88,19.56,-8.56,2.62,2.62,26.04,7.72
28.00,0.00,244.44,13.00,-111.75,1.12,3.06,-2.06,26.19,7.74
28.00,1.00,249.69,-8.88,-35.25,-3.50,7.75,-2.50,26.19,7.74
28.00,2.00,355.00,-20.00,19.69,-4.81,5.00,3.50,26.19,7.74
28.00,0.00,244.44,12.94,-111.81,4.31,-1.31,-3.12,26.43,7.76
28.00,1.00,249.69,-9.06,-35.12,-3.25,7.31,-1.44,26.43,7.76
28.00,2.00,354.94,-20.06,19.75,-5.06,4.44,3.94,26.43,7.76
28.00,0.00,244.56,12.88,-111.88,4.31,-2.69,-2.88,26.64,7.78
28.00,1.00,249.69,-9.19,-35.00,-2.94,6.56,-1.62,26.64,7.78
28.00,2.00,354.81,-20.25,19.94,-4.00,4.81,3.69,26.64,7.78
28.00,0.00,244.62,12.75,-112.00,3.69,-3.00,-3.44,26.81,7.80
28.00,1.00,249.69,-9.31,-34.94,-2.81,6.50,-0.62,26.81,7.80
28.00,2.00,354.81,-20.31,20.00,-3.12,4.50,4.06,26.81,7.80
28.00,0.00,244.81,12.69,-112.06,2.62,-3.19,-4.50,26.97,7.82
28.00,1.00,249.62,-9.44,-34.81,-1.94,6.12,0.06,26.97,7.82
28.00,2.00,354.75,-20.38,20.06,-3.44,3.56,4.12,26.97,7.82
28.00,0.00,245.00,12.56,-112.06,2.12,-4.06,-4.50,27.07,7.84
28.00,1.00,249.62,-9.56,-34.75,-0.56,3.88,0.38,27.07,7.84
28.00,2.00,354.56,-20.56,20.19,-1.81,2.31,4.69,27.07,7.84
28.00,0.00,245.19,12.44,-112.12,2.38,-4.44,-4.19,27.15,7.86
28.00,1.00,249.62,-9.62,-34.75,0.56,2.88,0.81,27.15,7.86
28.00,2.00,354.56,-20.56,20.19,-1.00,2.69,4.38,27.15,7.86
28.00,0.00,245.38,12.31,-112.12,2.56,-3.81,-3.50,27.22,7.88
28.00,1.00,249.56,-9.69,-34.75,0.62,2.31,1.06,27.22,7.88
28.00,2.00,354.50,-20.69,20.25,0.00,2.62,2.62,27.22,7.88
28.00,0.00,245.50,12.25,-112.19,3.31,-2.50,-2.88,27.29,7.90
28.00,1.00,249.56,-9.69,-34.75,0.75,1.31,0.94,27.29,7.90
28.00,2.00,354.44,-20.69,20.25,0.44,2.75,2.06,27.29,7.90
28.00,0.00,245.56,12.25,-112.25,3.81,-1.56,-2.19,27.35,7.92
28.00,1.00,249.56,-9.69,-34.75,1.62,0.69,0.81,27.35,7.92
28.00,2.00,354.44,-20.75,20.25,1.56,2.06,1.44,27.35,7.92
28.00,0.00,245.56,12.19,-112.31,3.31,-0.44,-1.75,27.39,7.94
28.00,1.00,249.56,-9.69,-34.75,1.25,-0.12,0.19,27.39,7.94
28.00,2.00,354.44,-20.81,20.19,1.69,0.12,0.25,27.39,7.94
28.00,0.00,245.56,12.19,-112.31,2.44,0.69,-0.75,27.41,7.96
28.00,1.00,249.56,-9.75,-34.81,1.50,-0.69,-0.44,27.41,7.96
28.00,2.00,354.44,-20.81,20.19,1.62,-0.25,-0.12,27.41,7.96
28.00,0.00,245.50,12.19,-112.31,2.81,1.31,0.50,27.45,7.98
28.00,1.00,249.56,-9.69,-34.81,2.25,-1.44,-0.06,27.45,7.98
28.00,2.00,354.44,-20.81,20.19,1.38,-1.44,-0.38,27.45,7.98
28.00,0.00,245.44,12.25,-112.31,2.94,1.50,1.25,27.48,8.00
28.00,1.00,249.62,-9.69,-34.81,2.38,-2.62,-0.38,27.48,8.00
28.00,2.00,354.50,-20.75,20.19,1.62,-2.06,-1.19,27.48,8.00
28.00,0.00,245.38,12.25,-112.38,3.25,0.19,1.56,27.49,8.02
28.00,1.00,249.69,-9.69,-34.88,2.38,-3.56,-1.31,27.49,8.02
28.00,2.00,354.50,-20.75,20.19,2.88,-1.62,-2.69,27.49,8.02
28.00,0.00,245.38,12.25,-112.44,2.69,-0.56,1.56,27.44,8.04
28.00,1.00,249.75,-9.62,-34.88,2.75,-3.94,-1.50,27.44,8.04
28.00,2.00,354.62,-20.69,20.12,4.50,0.12,-4.62,27.44,8.04
