Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,0.00,290.12,-5.69,-135.19,0.38,0.12,0.19,57.74,5.28
77.00,1.00,285.38,-4.44,-38.19,0.62,-0.81,-0.69,57.74,5.28
77.00,2.00,25.12,-18.75,14.31,1.00,-0.75,0.38,57.74,5.28
77.00,0.00,290.12,-5.69,-135.19,0.56,-0.38,-0.06,57.73,5.30
77.00,1.00,285.38,-4.44,-38.25,0.94,-0.94,-0.56,57.73,5.30
77.00,2.00,25.12,-18.75,14.31,0.75,-0.75,0.06,57.73,5.30
77.00,0.00,290.12,-5.69,-135.19,0.69,-0.19,0.00,57.72,5.32
77.00,1.00,285.38,-4.44,-38.25,0.75,-1.19,-0.75,57.72,5.32
77.00,2.00,25.12,-18.75,14.31,1.00,-0.56,-0.06,57.72,5.32
77.00,0.00,290.12,-5.69,-135.19,1.19,-0.19,0.12,57.71,5.34
77.00,1.00,285.38,-4.44,-38.25,0.69,-2.00,-0.69,57.71,5.34
77.00,2.00,25.12,-18.75,14.25,1.62,-1.12,-0.19,57.71,5.34
77.00,0.00,290.12,-5.69,-135.19,1.19,-0.12,0.00,57.68,5.36
77.00,1.00,285.44,-4.38,-38.25,1.56,-2.88,-0.88,57.68,5.36
77.00,2.00,25.12,-18.75,14.25,2.06,-1.12,-1.00,57.68,5.36
77.00,0.00,290.12,-5.69,-135.19,1.44,-0.69,0.00,57.66,5.38
77.00,1.00,285.50,-4.38,-38.31,2.00,-3.62,-1.25,57.66,5.38
77.00,2.00,25.19,-18.69,14.25,2.19,-1.38,-2.31,57.66,5.38
77.00,0.00,290.12,-5.62,-135.19,2.81,-0.62,0.56,57.63,5.40
77.00,1.00,285.56,-4.31,-38.31,2.31,-4.25,-2.12,57.63,5.40
77.00,2.00,25.25,-18.69,14.25,3.75,-1.19,-3.44,57.63,5.40
