Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,1.00,252.25,-2.75,-40.31,-4.69,5.06,1.56,36.82,5.34
27.00,2.00,0.06,-16.06,15.62,-6.12,0.44,3.06,36.82,5.34
27.00,0.00,263.50,5.44,-124.25,-2.88,4.19,-3.00,36.91,5.36
27.00,1.00,252.19,-2.81,-40.19,-5.25,5.25,1.12,36.91,5.36
27.00,2.00,0.00,-16.06,15.75,-6.31,0.25,3.19,36.91,5.36
27.00,0.00,263.44,5.44,-124.12,-2.88,4.25,-2.88,36.99,5.38
27.00,1.00,252.12,-2.88,-40.06,-4.00,5.69,1.81,36.99,5.38
27.00,2.00,359.88,-16.12,15.88,-6.38,-0.56,4.12,36.99,5.38
27.00,0.00,263.31,5.44,-124.06,-3.31,4.12,-2.94,37.05,5.40
27.00,1.00,252.00,-2.94,-39.94,-3.25,6.31,2.69,37.05,5.40
27.00,2.00,359.75,-16.12,15.94,-5.88,-0.62,4.62,37.05,5.40
27.00,0.00,263.25,5.38,-123.94,-4.31,4.31,-3.31,37.08,5.42
27.00,1.00,251.94,-3.00,-39.88,-3.12,6.31,2.50,37.08,5.42
27.00,2.00,359.69,-16.12,16.06,-5.75,-1.25,5.06,37.08,5.42
27.00,0.00,263.19,5.38,-123.88,-4.25,5.25,-3.50,37.10,5.44
27.00,1.00,251.81,-3.06,-39.81,-3.31,6.50,3.50,37.10,5.44
27.00,2.00,359.56,-16.12,16.12,-5.12,-1.25,5.69,37.10,5.46
27.00,0.00,263.06,5.44,-123.75,-3.50,5.81,-3.94,37.13,5.46
27.00,1.00,251.69,-3.12,-39.69,-2.62,6.00,3.81,37.13,5.46
27.00,2.00,359.44,-16.12,16.19,-4.38,-0.88,5.81,37.13,5.46
27.00,0.00,262.94,5.44,-123.69,-2.50,6.62,-4.00,37.16,5.48
27.00,1.00,251.56,-3.12,-39.62,-2.38,5.62,4.19,37.16,5.48
27.00,2.00,359.31,-16.19,16.25,-3.88,-0.62,5.81,37.16,5.48
27.00,0.00,262.75,5.44,-123.62,-1.75,7.94,-4.00,37.22,5.50
27.00,1.00,251.44,-3.19,-39.62,-1.75,5.81,4.19,37.22,5.50
27.00,2.00,359.19,-16.19,16.31,-4.19,-1.19,6.00,37.22,5.50
27.00,0.00,262.38,5.44,-123.56,-1.31,8.69,-4.12,37.26,5.52
27.00,1.00,251.31,-3.19,-39.56,-1.62,5.50,3.19,37.26,5.52
27.00,2.00,359.00,-16.19,16.38,-3.25,-0.62,6.25,37.26,5.52
27.00,0.00,262.12,5.50,-123.50,-1.38,9.38,-4.50,37.30,5.54
27.00,1.00,251.25,-3.25,-39.50,-1.50,5.25,3.38,37.30,5.54
27.00,2.00,358.88,-16.25,16.38,-2.88,-0.56,6.31,37.30,5.56
27.00,0.00,261.88,5.50,-123.50,-0.94,10.31,-4.75,37.34,5.56
27.00,1.00,251.12,-3.31,-39.50,-1.69,5.19,3.88,37.34,5.56
27.00,2.00,358.75,-16.25,16.44,-2.62,-0.88,6.81,37.34,5.56
27.00,0.00,261.62,5.56,-123.44,-1.19,11.25,-5.19,37.37,5.58
27.00,1.00,251.00,-3.31,-39.44,-0.94,5.19,3.81,37.37,5.58
27.00,2.00,358.62,-16.25,16.44,-2.50,-1.69,7.19,37.37,5.58
27.00,0.00,261.31,5.56,-123.38,-0.94,11.12,-5.31,37.38,5.60
27.00,1.00,250.88,-3.38,-39.44,-0.62,5.12,3.44,37.38,5.60
27.00,2.00,358.44,-16.31,16.44,-1.50,-0.88,6.69,37.38,5.60
27.00,0.00,261.00,5.62,-123.38,-0.56,11.50,-5.38,37.41,5.62
27.00,1.00,250.81,-3.38,-39.44,-1.19,4.69,3.06,37.41,5.62
27.00,2.00,358.31,-16.31,16.44,-1.81,-0.88,6.81,37.41,5.62
27.00,0.00,260.69,5.62,-123.31,-0.25,11.62,-5.19,37.44,5.64
27.00,1.00,250.75,-3.44,-39.44,-1.06,4.56,2.88,37.44,5.64
27.00,2.00,358.19,-16.38,16.44,-1.56,-0.25,6.50,37.44,5.66
27.00,0.00,260.44,5.69,-123.31,-0.31,11.25,-5.31,37.48,5.66
27.00,1.00,250.62,-3.44,-39.38,-1.56,4.50,3.00,37.48,5.66
27.00,2.00,358.06,-16.38,16.44,-1.62,-0.06,6.69,37.48,5.66
27.00,0.00,260.19,5.69,-123.25,-0.38,10.56,-5.12,37.52,5.68
27.00,1.00,250.56,-3.50,-39.38,-1.56,4.75,3.06,37.52,5.68
27.00,2.00,357.94,-16.44,16.44,-2.19,0.00,6.88,37.52,5.68
27.00,0.00,259.94,5.69,-123.25,-0.38,9.31,-5.00,37.56,5.70
27.00,1.00,250.44,-3.56,-39.38,-1.56,5.12,3.19,37.56,5.70
27.00,2.00,357.75,-16.44,16.44,-2.25,0.31,6.81,37.56,5.70
27.00,0.00,259.81,5.69,-123.19,-0.62,7.81,-5.12,37.61,5.72
27.00,1.00,250.31,-3.56,-39.31,-2.94,4.94,3.69,37.61,5.72
27.00,2.00,357.62,-16.50,16.44,-2.56,0.50,6.50,37.61,5.72
27.00,0.00,259.75,5.69,-123.19,-1.00,5.75,-4.81,37.64,5.74
27.00,1.00,250.25,-3.62,-39.25,-2.94,4.81,3.44,37.64,5.74
27.00,2.00,357.50,-16.56,16.44,-2.38,0.44,6.62,37.64,5.76
27.00,0.00,259.75,5.62,-123.12,-1.69,4.38,-4.75,37.67,5.76
27.00,1.00,250.12,-3.62,-39.19,-3.44,5.19,3.56,37.67,5.76
27.00,2.00,357.38,-16.56,16.44,-2.81,0.12,6.50,37.67,5.76
27.00,0.00,259.69,5.62,-123.06,-2.38,3.56,-4.25,37.70,5.78
27.00,1.00,250.00,-3.69,-39.12,-3.44,5.62,3.94,37.70,5.78
27.00,2.00,357.25,-16.62,16.50,-3.44,0.19,6.69,37.70,5.78
27.00,0.00,259.62,5.56,-123.00,-2.44,3.62,-4.00,37.73,5.80
27.00,1.00,249.88,-3.69,-39.06,-3.44,5.06,3.81,37.73,5.80
27.00,2.00,357.06,-16.62,16.50,-3.88,-0.31,6.31,37.73,5.80
27.00,0.00,259.62,5.56,-122.94,-2.56,3.38,-4.06,37.76,5.82
27.00,1.00,249.81,-3.75,-39.00,-3.25,5.19,3.19,37.76,5.82
27.00,2.00,356.94,-16.69,16.56,-3.69,-0.25,6.25,37.76,5.82
27.00,0.00,259.62,5.50,-122.88,-2.81,3.38,-3.50,37.77,5.84
27.00,1.00,249.69,-3.75,-39.00,-3.06,5.12,3.19,37.77,5.84
27.00,2.00,356.81,-16.69,16.56,-3.31,0.06,5.75,37.77,5.86
27.00,0.00,259.38,5.50,-122.81,-2.44,3.31,-3.19,37.79,5.86
27.00,1.00,249.62,-3.81,-38.94,-3.00,5.00,3.00,37.79,5.86
27.00,2.00,356.69,-16.75,16.62,-3.25,0.31,5.38,37.79,5.86
27.00,0.00,259.38,5.50,-122.75,-2.00,2.94,-2.75,37.82,5.88
27.00,1.00,249.50,-3.88,-38.88,-2.19,5.12,2.88,37.82,5.88
27.00,2.00,356.62,-16.75,16.69,-3.19,0.06,5.25,37.82,5.88
27.00,0.00,259.31,5.44,-122.69,-1.69,2.62,-2.44,37.87,5.90
27.00,1.00,249.44,-3.88,-38.81,-2.69,4.19,3.19,37.87,5.90
27.00,2.00,356.50,-16.81,16.69,-4.00,-0.69,5.12,37.87,5.90
27.00,0.00,259.31,5.44,-122.69,-1.12,2.38,-2.06,37.92,5.92
27.00,1.00,249.31,-3.94,-38.81,-1.44,4.31,2.38,37.92,5.92
27.00,2.00,356.38,-16.81,16.75,-3.31,-0.56,4.62,37.92,5.92
27.00,0.00,259.25,5.44,-122.62,-0.69,2.12,-1.56,37.97,5.94
27.00,1.00,249.25,-3.94,-38.75,-2.56,3.06,2.75,37.97,5.94
27.00,2.00,356.31,-16.81,16.75,-2.69,-0.31,4.00,37.97,5.94
27.00,0.00,259.38,5.44,-122.62,-0.50,2.00,-1.12,38.04,5.96
27.00,1.00,249.19,-3.94,-38.75,-2.31,3.56,2.44,38.04,5.96
27.00,2.00,356.19,-16.81,16.81,-3.50,-1.62,3.94,38.04,5.96
27.00,0.00,259.31,5.44,-122.62,-0.50,1.81,-1.12,38.09,5.98
27.00,1.00,249.12,-4.00,-38.69,-1.94,3.12,1.50,38.09,5.98
27.00,2.00,356.12,-16.81,16.88,-2.69,-1.81,3.69,38.09,5.98
27.00,0.00,259.25,5.44,-122.62,0.00,1.75,-0.75,38.14,6.00
27.00,1.00,249.06,-4.00,-38.69,-1.38,2.75,1.88,38.14,6.00
27.00,2.00,356.06,-16.81,16.88,-1.75,-1.00,3.12,38.14,6.00
27.00,0.00,259.19,5.50,-122.62,0.88,1.56,-0.81,38.20,6.02
27.00,1.00,249.00,-4.00,-38.62,-2.12,2.50,2.06,38.20,6.02
27.00,2.00,356.00,-16.81,16.88,-1.94,-0.88,3.06,38.20,6.02
27.00,0.00,259.19,5.50,-122.62,0.69,1.38,-0.88,38.29,6.04
27.00,1.00,248.94,-4.06,-38.56,-2.12,2.12,1.00,38.29,6.04
27.00,2.00,355.88,-16.81,16.94,-3.12,-2.25,3.12,38.29,6.04
27.00,0.00,259.12,5.50,-122.62,0.44,2.31,-0.69,38.35,6.06
27.00,1.00,248.94,-4.06,-38.56,-1.38,1.38,1.00,38.35,6.06
27.00,2.00,355.88,-16.75,17.00,-1.88,-1.31,2.31,38.35,6.06
27.00,0.00,259.06,5.50,-122.56,0.12,2.44,-0.44,38.39,6.08
27.00,1.00,248.88,-4.06,-38.50,-1.94,1.44,1.69,38.39,6.08
27.00,2.00,355.81,-16.75,17.00,-1.62,-1.38,2.44,38.39,6.08
27.00,0.00,259.00,5.50,-122.56,-0.31,1.44,-0.62,38.46,6.10
27.00,1.00,248.88,-4.06,-38.50,-2.19,1.38,1.38,38.46,6.10
27.00,2.00,355.75,-16.75,17.00,-3.06,-1.88,2.75,38.46,6.10
27.00,0.00,259.00,5.50,-122.56,-0.62,1.31,-0.62,38.51,6.12
27.00,1.00,248.81,-4.06,-38.44,-2.38,0.88,0.69,38.51,6.12
27.00,2.00,355.69,-16.75,17.06,-2.81,-1.19,2.31,38.51,6.12
27.00,0.00,259.00,5.50,-122.50,-0.44,0.38,-0.38,38.55,6.14
27.00,1.00,248.81,-4.06,-38.38,-2.19,1.19,0.81,38.55,6.14
27.00,2.00,355.62,-16.75,17.12,-2.19,-0.56,1.69,38.55,6.14
27.00,0.00,259.19,5.50,-122.50,-0.31,-1.38,-0.25,38.61,6.16
27.00,1.00,248.75,-4.06,-38.31,-2.25,1.38,0.56,38.61,6.16
27.00,2.00,355.56,-16.75,17.12,-2.62,-0.50,1.69,38.61,6.16
27.00,0.00,259.25,5.50,-122.50,0.19,-2.06,0.00,38.68,6.18
27.00,1.00,248.75,-4.12,-38.25,-2.31,1.56,0.44,38.68,6.18
27.00,2.00,355.56,-16.75,17.19,-2.81,-0.31,1.69,38.68,6.18
27.00,0.00,259.38,5.44,-122.50,0.31,-2.69,-0.06,38.74,6.20
27.00,1.00,248.75,-4.12,-38.25,-1.56,1.62,0.31,38.74,6.20
27.00,2.00,355.50,-16.75,17.25,-2.12,0.19,1.25,38.74,6.20
27.00,0.00,259.62,5.44,-122.50,0.06,-3.12,-0.06,38.78,6.22
27.00,1.00,248.75,-4.19,-38.19,-1.81,1.62,0.12,38.78,6.22
27.00,2.00,355.50,-16.75,17.31,-2.00,0.69,0.88,38.78,6.22
27.00,0.00,259.75,5.38,-122.44,-0.31,-3.75,0.25,38.83,6.24
27.00,1.00,248.75,-4.19,-38.12,-1.62,1.69,0.12,38.83,6.24
27.00,2.00,355.44,-16.75,17.31,-2.12,0.31,0.81,38.83,6.24
27.00,0.00,259.88,5.31,-122.44,-0.62,-3.88,0.25,38.85,6.26
27.00,1.00,248.69,-4.19,-38.12,-1.62,1.88,0.00,38.85,6.26
27.00,2.00,355.44,-16.81,17.38,-1.69,0.56,1.06,38.85,6.26
27.00,0.00,260.00,5.31,-122.44,-1.19,-4.12,0.19,38.86,6.28
27.00,1.00,248.69,-4.25,-38.06,-0.94,1.94,-0.12,38.86,6.28
27.00,2.00,355.44,-16.81,17.38,-1.50,0.25,1.00,38.86,6.28
27.00,0.00,260.19,5.25,-122.38,-1.31,-3.88,0.06,38.86,6.30
27.00,1.00,248.69,-4.25,-38.06,-1.50,1.75,-0.19,38.86,6.30
27.00,2.00,355.38,-16.81,17.38,-1.19,0.62,0.75,38.86,6.30
27.00,0.00,260.25,5.19,-122.38,-1.00,-2.94,0.38,38.85,6.32
27.00,1.00,248.69,-4.31,-38.06,-1.38,1.69,-0.19,38.85,6.32
27.00,2.00,355.38,-16.81,17.44,-0.88,1.06,0.69,38.85,6.32
27.00,0.00,260.38,5.19,-122.38,-0.94,-1.81,0.44,38.85,6.34
27.00,1.00,248.69,-4.31,-38.00,-1.00,1.62,0.00,38.85,6.34
27.00,2.00,355.38,-16.81,17.44,-0.94,0.19,1.06,38.85,6.34
27.00,0.00,260.38,5.19,-122.31,-1.00,-0.06,0.50,38.85,6.36
27.00,1.00,248.62,-4.31,-38.00,-0.88,1.38,-0.12,38.85,6.36
27.00,2.00,355.38,-16.81,17.44,-1.00,0.31,1.06,38.85,6.36
27.00,0.00,260.31,5.25,-122.31,-0.38,1.75,0.38,38.85,6.38
27.00,1.00,248.62,-4.38,-38.00,-0.94,1.94,-0.06,38.85,6.38
27.00,2.00,355.31,-16.88,17.44,-0.19,0.94,1.31,38.85,6.38
27.00,0.00,260.19,5.25,-122.31,-0.06,3.06,-0.12,38.85,6.40
27.00,1.00,248.62,-4.38,-37.94,-0.69,1.69,0.06,38.85,6.40
27.00,2.00,355.31,-16.88,17.44,-0.19,0.62,1.19,38.85,6.40
27.00,0.00,260.12,5.25,-122.31,0.12,2.81,-0.56,38.87,6.42
27.00,1.00,248.62,-4.44,-37.94,-0.44,1.50,-0.25,38.87,6.42
27.00,2.00,355.25,-16.88,17.44,-0.50,0.44,1.62,38.87,6.42
27.00,0.00,260.00,5.31,-122.31,0.62,2.94,-0.81,38.89,6.44
27.00,1.00,248.62,-4.44,-37.94,-0.56,1.75,-0.31,38.89,6.44
27.00,2.00,355.25,-16.88,17.44,-0.38,0.56,1.75,38.89,6.44
27.00,0.00,259.94,5.31,-122.31,0.62,2.81,-1.00,38.90,6.46
27.00,1.00,248.62,-4.44,-37.94,-0.56,1.44,-0.12,38.90,6.46
27.00,2.00,355.19,-16.94,17.44,0.19,0.81,1.81,38.90,6.46
27.00,0.00,259.94,5.31,-122.25,0.56,2.31,-1.81,38.92,6.48
27.00,1.00,248.56,-4.50,-37.94,-0.06,1.44,0.00,38.92,6.48
27.00,2.00,355.19,-16.94,17.44,-0.25,0.31,2.06,38.92,6.48
27.00,0.00,260.00,5.25,-122.31,1.44,-0.88,-2.19,38.97,6.50
27.00,1.00,248.56,-4.50,-37.94,-0.44,1.75,0.06,38.97,6.50
27.00,2.00,355.12,-16.94,17.44,-0.69,0.44,1.94,38.97,6.50
27.00,0.00,260.12,5.19,-122.31,1.19,-1.94,-2.06,39.02,6.52
27.00,1.00,248.56,-4.50,-37.94,-0.81,1.56,0.06,39.02,6.52
27.00,2.00,355.06,-17.00,17.44,-1.00,0.88,1.81,39.02,6.52
27.00,0.00,260.25,5.12,-122.31,1.06,-1.75,-1.81,39.07,6.54
27.00,1.00,248.56,-4.56,-37.94,-0.50,1.94,-0.19,39.07,6.54
27.00,2.00,355.06,-17.00,17.44,-1.00,0.94,1.69,39.07,6.54
27.00,0.00,260.31,5.06,-122.31,1.06,-1.25,-2.00,39.12,6.56
27.00,1.00,248.56,-4.62,-37.94,-0.75,1.75,0.06,39.12,6.56
27.00,2.00,355.00,-17.00,17.44,-1.06,1.44,1.31,39.12,6.56
27.00,0.00,260.44,5.00,-122.31,0.81,-1.31,-1.94,39.18,6.58
27.00,1.00,248.50,-4.62,-37.94,-1.00,1.75,-0.44,39.18,6.58
27.00,2.00,355.00,-17.06,17.50,-1.31,2.31,1.44,39.18,6.58
27.00,0.00,260.50,5.00,-122.31,0.31,-1.19,-1.56,39.21,6.60
27.00,1.00,248.50,-4.62,-37.88,-0.75,1.88,-0.50,39.21,6.60
27.00,2.00,355.00,-17.12,17.50,-1.12,1.50,1.19,39.21,6.60
27.00,0.00,260.50,4.94,-122.31,-0.19,-1.44,-1.62,39.22,6.62
27.00,1.00,248.50,-4.69,-37.88,-0.62,1.44,-0.31,39.22,6.62
27.00,2.00,354.94,-17.12,17.50,-0.81,0.50,0.88,39.22,6.62
27.00,0.00,260.56,4.94,-122.31,-0.38,-0.31,-1.62,39.22,6.64
27.00,1.00,248.50,-4.69,-37.88,-0.75,1.25,-0.69,39.22,6.64
27.00,2.00,354.94,-17.12,17.50,-0.25,0.88,0.44,39.22,6.64
27.00,0.00,260.62,4.88,-122.25,-0.31,0.38,-1.19,39.22,6.66
27.00,1.00,248.50,-4.69,-37.88,-0.81,0.69,-0.38,39.22,6.66
27.00,2.00,354.94,-17.19,17.50,-0.25,0.69,0.44,39.22,6.66
27.00,0.00,260.62,4.88,-122.25,0.25,0.19,-0.75,39.23,6.68
27.00,1.00,248.50,-4.75,-37.88,-0.19,0.62,-0.50,39.23,6.68
27.00,2.00,354.94,-17.19,17.50,-0.06,0.56,0.31,39.23,6.68
27.00,0.00,260.62,4.88,-122.25,0.44,0.00,-0.38,39.24,6.70
27.00,1.00,248.50,-4.75,-37.88,-0.12,0.62,-0.19,39.24,6.70
27.00,2.00,354.94,-17.19,17.50,-0.25,0.31,-0.38,39.24,6.70
27.00,0.00,260.62,4.88,-122.25,0.38,-0.25,-0.19,39.27,6.72
27.00,1.00,248.50,-4.75,-37.88,0.06,0.38,-1.00,39.27,6.72
27.00,2.00,354.94,-17.19,17.50,-0.81,0.31,-0.56,39.27,6.72
27.00,0.00,260.69,4.88,-122.25,0.38,-1.00,-0.44,39.30,6.74
27.00,1.00,248.50,-4.75,-37.88,0.19,0.25,-0.81,39.30,6.74
27.00,2.00,354.94,-17.19,17.56,-0.88,0.31,-0.75,39.30,6.74
27.00,0.00,260.75,4.88,-122.25,0.44,-1.44,-0.62,39.33,6.76
27.00,1.00,248.56,-4.75,-37.88,0.38,-0.56,-1.31,39.33,6.76
27.00,2.00,355.00,-17.19,17.56,-0.75,0.75,-1.31,39.33,6.76
27.00,0.00,260.81,4.81,-122.25,0.50,-2.06,-1.06,39.33,6.78
27.00,1.00,248.56,-4.81,-37.88,0.12,-1.00,-2.38,39.33,6.78
27.00,2.00,355.00,-17.19,17.56,0.31,1.38,-2.19,39.33,6.78
27.00,0.00,260.94,4.75,-122.25,0.38,-2.62,-1.00,39.33,6.80
27.00,1.00,248.62,-4.81,-37.88,0.44,-1.00,-1.38,39.33,6.80
27.00,2.00,355.06,-17.19,17.56,0.62,1.19,-2.69,39.33,6.80
