Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,1.00,266.12,-5.75,-39.50,-2.56,5.75,0.69,34.93,5.30
56.00,2.00,45.06,-21.50,11.75,-2.44,1.94,3.19,34.93,5.30
56.00,0.00,256.44,8.06,-118.75,0.31,-1.50,-0.44,35.00,5.32
56.00,1.00,266.06,-5.81,-39.44,-2.19,5.31,0.62,35.00,5.32
56.00,2.00,45.00,-21.56,11.81,-2.50,2.19,2.94,35.00,5.32
56.00,0.00,256.50,8.06,-118.75,0.50,-1.50,0.25,35.09,5.34
56.00,1.00,266.00,-5.88,-39.44,-2.19,4.56,0.56,35.09,5.34
56.00,2.00,44.94,-21.62,11.81,-2.56,0.88,2.94,35.09,5.34
56.00,0.00,256.56,8.06,-118.75,0.62,-1.50,0.38,35.14,5.36
56.00,1.00,265.94,-5.94,-39.38,-2.12,4.69,0.88,35.14,5.36
56.00,2.00,44.88,-21.62,11.81,-1.62,0.69,3.00,35.14,5.36
56.00,0.00,256.62,8.00,-118.75,0.00,-1.69,0.56,35.18,5.38
56.00,1.00,265.94,-6.00,-39.31,-2.00,4.88,0.81,35.18,5.38
56.00,2.00,44.81,-21.69,11.88,-1.25,0.50,3.12,35.18,5.38
56.00,0.00,256.69,8.00,-118.69,0.25,-1.25,0.44,35.23,5.40
56.00,1.00,265.88,-6.06,-39.31,-1.50,4.50,0.69,35.23,5.40
56.00,2.00,44.75,-21.69,11.88,-1.56,0.31,3.06,35.23,5.40
56.00,0.00,256.69,8.00,-118.69,0.44,-0.75,0.31,35.26,5.42
56.00,1.00,265.81,-6.12,-39.25,-1.31,4.06,0.38,35.26,5.42
56.00,2.00,44.69,-21.69,11.88,-1.00,0.44,2.69,35.26,5.42
56.00,0.00,256.75,8.00,-118.69,0.75,-0.94,0.44,35.31,5.44
56.00,1.00,265.81,-6.19,-39.25,-1.75,3.88,0.75,35.31,5.44
56.00,2.00,44.62,-21.75,11.88,-1.00,1.00,2.31,35.31,5.44
56.00,0.00,256.81,8.00,-118.69,0.62,-0.25,0.62,35.38,5.46
56.00,1.00,265.75,-6.25,-39.19,-1.12,3.06,0.81,35.38,5.46
56.00,2.00,44.56,-21.75,11.88,-2.12,0.06,2.31,35.38,5.46
56.00,0.00,256.81,8.00,-118.69,0.81,0.69,0.69,35.48,5.48
56.00,1.00,265.75,-6.31,-39.19,-0.69,2.38,-0.19,35.48,5.48
56.00,2.00,44.50,-21.75,11.94,-3.06,-1.25,2.00,35.48,5.48
56.00,0.00,256.81,8.00,-118.69,1.00,0.50,0.38,35.56,5.50
56.00,1.00,265.69,-6.31,-39.19,-0.56,2.31,-0.12,35.56,5.50
56.00,2.00,44.50,-21.75,11.94,-1.69,-0.19,1.06,35.56,5.50
56.00,0.00,256.88,8.00,-118.69,0.94,0.44,-0.31,35.61,5.52
56.00,1.00,265.69,-6.38,-39.12,-0.88,1.88,0.81,35.61,5.52
56.00,2.00,44.44,-21.75,12.00,-1.19,-0.38,1.06,35.61,5.52
56.00,0.00,256.88,8.00,-118.69,-0.06,0.88,-0.69,35.66,5.54
56.00,1.00,265.69,-6.38,-39.12,0.00,1.06,0.81,35.66,5.54
56.00,2.00,44.44,-21.75,12.00,-2.00,-1.06,1.31,35.66,5.54
56.00,0.00,256.94,8.00,-118.69,-0.81,1.19,-1.19,35.66,5.56
56.00,1.00,265.62,-6.38,-39.12,-0.12,1.06,1.50,35.66,5.56
56.00,2.00,44.38,-21.75,12.00,-0.75,-0.12,1.88,35.66,5.56
56.00,0.00,256.94,8.00,-118.62,-0.69,1.69,-1.25,35.65,5.58
56.00,1.00,265.62,-6.38,-39.12,-0.44,0.62,0.88,35.65,5.58
56.00,2.00,44.38,-21.75,12.00,-0.31,0.06,1.81,35.65,5.58
56.00,0.00,256.88,8.00,-118.62,-0.62,2.25,-1.12,35.66,5.60
56.00,1.00,265.56,-6.38,-39.12,-0.38,0.81,0.81,35.66,5.60
56.00,2.00,44.31,-21.75,12.00,-0.88,-0.75,1.62,35.66,5.60
56.00,0.00,257.06,8.00,-118.62,-0.25,2.81,-1.00,35.68,5.62
56.00,1.00,265.56,-6.38,-39.12,-0.38,0.94,0.81,35.68,5.62
56.00,2.00,44.31,-21.75,12.06,-0.94,-0.56,1.31,35.68,5.62
56.00,0.00,257.00,8.00,-118.56,-0.12,3.06,-0.94,35.69,5.64
56.00,1.00,265.56,-6.38,-39.06,-0.19,0.88,0.94,35.69,5.64
56.00,2.00,44.25,-21.75,12.06,-0.62,-0.44,1.38,35.69,5.64
56.00,0.00,256.94,8.00,-118.56,-0.31,3.50,-0.81,35.71,5.66
56.00,1.00,265.50,-6.38,-39.06,-0.31,1.06,1.12,35.71,5.66
56.00,2.00,44.19,-21.75,12.06,-1.00,-0.19,1.88,35.71,5.66
56.00,0.00,256.81,8.06,-118.56,-0.69,3.81,-0.62,35.74,5.68
56.00,1.00,265.50,-6.38,-39.06,-0.69,1.38,1.75,35.74,5.68
56.00,2.00,44.19,-21.75,12.06,-2.00,-1.44,2.06,35.74,5.68
56.00,0.00,256.75,8.06,-118.50,-1.31,2.75,-0.81,35.74,5.70
56.00,1.00,265.44,-6.38,-39.06,-0.50,1.38,1.75,35.74,5.70
56.00,2.00,44.12,-21.69,12.06,-1.31,-1.19,2.50,35.74,5.70
56.00,0.00,256.81,8.06,-118.50,-0.44,-0.88,-1.06,35.73,5.72
56.00,1.00,265.38,-6.31,-39.06,-0.56,1.44,1.31,35.73,5.72
56.00,2.00,44.06,-21.75,12.06,-0.12,0.38,2.12,35.73,5.72
56.00,0.00,256.88,8.00,-118.50,-0.69,-2.06,-0.81,35.72,5.74
56.00,1.00,265.38,-6.38,-39.06,-0.06,1.69,1.50,35.72,5.74
56.00,2.00,44.00,-21.75,12.06,-0.31,0.50,2.19,35.72,5.74
56.00,0.00,257.06,8.00,-118.50,-0.75,-1.88,-0.38,35.72,5.76
56.00,1.00,265.31,-6.38,-39.06,-0.44,1.81,1.50,35.72,5.76
56.00,2.00,44.00,-21.75,12.00,-0.50,0.62,2.00,35.72,5.76
56.00,0.00,257.12,7.94,-118.50,-0.75,-1.44,-0.69,35.72,5.78
56.00,1.00,265.25,-6.38,-39.06,-1.06,1.69,1.06,35.72,5.78
56.00,2.00,43.94,-21.75,12.00,-0.75,0.50,1.94,35.72,5.78
56.00,0.00,257.19,7.94,-118.44,-0.62,-2.06,-0.38,35.75,5.80
56.00,1.00,265.25,-6.38,-39.00,-0.81,1.88,1.06,35.75,5.80
56.00,2.00,43.88,-21.75,12.06,-1.94,-0.50,2.00,35.75,5.80
56.00,0.00,257.44,7.88,-118.44,0.06,-2.62,0.38,35.79,5.82
56.00,1.00,265.19,-6.38,-39.00,-0.31,1.94,0.94,35.79,5.82
56.00,2.00,43.88,-21.75,12.06,-1.31,0.19,1.00,35.79,5.82
56.00,0.00,257.50,7.88,-118.50,0.75,-3.69,0.44,35.83,5.84
56.00,1.00,265.19,-6.38,-39.00,-0.31,1.56,0.44,35.83,5.84
56.00,2.00,43.81,-21.81,12.06,-1.00,0.81,0.69,35.83,5.84
56.00,0.00,257.62,7.88,-118.50,0.69,-3.69,0.25,35.87,5.86
56.00,1.00,265.19,-6.44,-39.00,-0.44,1.19,-0.12,35.87,5.86
56.00,2.00,43.81,-21.81,12.12,-0.62,0.62,0.38,35.87,5.86
56.00,0.00,257.75,7.81,-118.50,0.31,-3.19,0.56,35.88,5.88
56.00,1.00,265.12,-6.44,-39.00,0.19,1.12,-0.12,35.88,5.88
56.00,2.00,43.81,-21.81,12.12,-0.06,0.31,0.38,35.88,5.88
56.00,0.00,257.75,7.81,-118.50,0.12,-2.56,0.94,35.88,5.90
56.00,1.00,265.12,-6.44,-39.00,0.19,1.06,-0.19,35.88,5.90
56.00,2.00,43.81,-21.81,12.12,0.06,0.25,0.19,35.88,5.90
56.00,0.00,257.88,7.81,-118.50,-0.38,-2.25,0.88,35.87,5.92
56.00,1.00,265.12,-6.44,-39.00,-0.19,0.81,-0.19,35.87,5.92
56.00,2.00,43.81,-21.81,12.12,0.19,-0.06,0.31,35.87,5.92
56.00,0.00,257.88,7.88,-118.50,-0.56,-1.19,1.06,35.87,5.94
56.00,1.00,265.12,-6.44,-39.00,-0.62,1.31,0.56,35.87,5.94
56.00,2.00,43.81,-21.81,12.12,-0.81,-0.81,0.19,35.87,5.94
56.00,0.00,257.88,7.88,-118.50,-0.56,0.31,1.38,35.89,5.96
56.00,1.00,265.12,-6.44,-39.00,-0.88,1.00,0.62,35.89,5.96
56.00,2.00,43.81,-21.81,12.12,-1.38,-1.00,0.31,35.89,5.96
56.00,0.00,257.81,7.94,-118.50,-0.88,0.50,1.50,35.90,5.98
56.00,1.00,265.12,-6.44,-38.94,-0.94,0.38,0.50,35.90,5.98
56.00,2.00,43.81,-21.75,12.12,-1.19,-0.88,0.25,35.90,5.98
56.00,0.00,257.75,7.94,-118.44,-0.75,0.25,1.50,35.91,6.00
56.00,1.00,265.12,-6.44,-38.94,-0.62,0.56,0.50,35.91,6.00
56.00,2.00,43.81,-21.75,12.19,-1.12,-0.88,0.25,35.91,6.00
56.00,0.00,257.75,8.00,-118.44,-1.00,0.19,1.44,35.90,6.02
56.00,1.00,265.06,-6.44,-38.94,-0.50,0.75,0.50,35.90,6.02
56.00,2.00,43.81,-21.75,12.19,-0.69,-0.31,0.06,35.90,6.02
56.00,0.00,257.75,8.00,-118.44,-0.62,0.44,0.94,35.90,6.04
56.00,1.00,265.06,-6.44,-38.94,-0.44,0.50,0.31,35.90,6.04
56.00,2.00,43.81,-21.75,12.19,-0.56,-0.12,-0.12,35.90,6.04
56.00,0.00,257.69,8.00,-118.38,-0.12,-0.31,0.88,35.90,6.06
56.00,1.00,265.06,-6.44,-38.94,0.00,-0.69,0.50,35.90,6.06
56.00,2.00,43.81,-21.75,12.19,0.00,0.00,-0.31,35.90,6.06
56.00,0.00,257.69,8.06,-118.38,-0.06,-0.75,0.75,35.90,6.08
56.00,1.00,265.06,-6.44,-38.94,-0.38,-1.00,0.56,35.90,6.08
56.00,2.00,43.81,-21.75,12.19,-0.12,-0.56,-0.25,35.90,6.08
56.00,0.00,257.75,8.00,-118.38,-0.31,-1.00,0.56,35.90,6.10
56.00,1.00,265.06,-6.38,-38.88,-0.75,-1.25,0.12,35.90,6.10
56.00,2.00,43.81,-21.75,12.19,-0.12,-0.56,-0.25,35.90,6.10
56.00,0.00,257.75,8.06,-118.38,-0.25,-0.62,0.75,35.86,6.12
56.00,1.00,265.12,-6.38,-38.88,-0.38,-1.31,-0.06,35.86,6.12
56.00,2.00,43.81,-21.75,12.19,1.06,0.62,-0.31,35.86,6.12
56.00,0.00,257.69,8.06,-118.38,0.19,0.12,0.94,35.85,6.14
56.00,1.00,265.12,-6.31,-38.88,-0.12,-1.19,0.19,35.85,6.14
56.00,2.00,43.81,-21.75,12.19,0.50,0.81,-0.50,35.85,6.14
56.00,0.00,257.69,8.06,-118.38,0.56,0.56,0.31,35.88,6.16
56.00,1.00,265.12,-6.31,-38.88,-1.12,-1.25,0.25,35.88,6.16
56.00,2.00,43.81,-21.75,12.19,-0.38,0.06,-0.56,35.88,6.16
56.00,0.00,257.62,8.12,-118.31,0.38,0.75,-0.38,35.90,6.18
56.00,1.00,265.12,-6.31,-38.81,-1.00,-1.56,-0.12,35.90,6.18
56.00,2.00,43.81,-21.75,12.19,-0.56,-0.12,-1.00,35.90,6.18
56.00,0.00,257.56,8.12,-118.31,1.00,2.00,-0.50,35.96,6.20
56.00,1.00,265.12,-6.25,-38.75,-1.00,-1.56,-1.06,35.96,6.20
56.00,2.00,43.88,-21.75,12.25,-1.25,-0.75,-1.94,35.96,6.20
56.00,0.00,257.50,8.12,-118.38,2.44,1.81,-0.50,36.02,6.22
56.00,1.00,265.19,-6.25,-38.75,-0.88,-1.88,-2.00,36.02,6.22
56.00,2.00,43.94,-21.69,12.25,0.06,0.19,-3.44,36.02,6.22
56.00,0.00,257.44,8.12,-118.44,2.88,1.56,-0.94,36.07,6.24
56.00,1.00,265.25,-6.25,-38.75,-0.31,-2.12,-2.00,36.07,6.24
56.00,2.00,44.00,-21.69,12.25,1.12,1.00,-3.62,36.07,6.24
56.00,0.00,257.44,8.12,-118.44,2.38,1.56,-1.19,36.08,6.26
56.00,1.00,265.31,-6.25,-38.69,0.00,-2.44,-2.12,36.08,6.26
56.00,2.00,44.06,-21.75,12.25,1.88,1.38,-3.88,36.08,6.26
