Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,273.19,-22.69,17.25,-4.06,2.12,-1.75,96.17,5.32
31.00,0.00,106.56,17.62,-162.69,-4.94,0.19,-0.69,96.14,5.34
31.00,1.00,286.88,-7.75,-62.50,-4.69,-0.19,-0.88,96.14,5.34
31.00,2.00,273.19,-22.69,17.38,-4.19,2.44,-2.12,96.14,5.34
31.00,0.00,106.56,17.62,-162.62,-4.69,-0.06,0.00,96.11,5.36
31.00,1.00,286.88,-7.75,-62.44,-4.25,-0.25,-0.88,96.11,5.36
31.00,2.00,273.25,-22.75,17.44,-3.75,2.44,-1.88,96.11,5.36
31.00,0.00,106.56,17.62,-162.50,-4.62,-0.69,0.44,96.06,5.38
31.00,1.00,286.88,-7.75,-62.31,-3.88,-0.31,-0.75,96.06,5.38
31.00,2.00,273.25,-22.75,17.50,-3.31,2.06,-1.69,96.06,5.38
31.00,0.00,106.56,17.62,-162.44,-4.25,-0.56,0.81,96.04,5.40
31.00,1.00,286.94,-7.75,-62.31,-4.06,0.25,-0.62,96.04,5.40
31.00,2.00,273.31,-22.81,17.62,-3.62,2.25,-1.81,96.04,5.40
31.00,0.00,106.62,17.62,-162.38,-4.38,-0.50,0.81,96.03,5.42
31.00,1.00,286.94,-7.75,-62.19,-4.25,-0.31,-0.69,96.03,5.42
31.00,2.00,273.31,-22.81,17.69,-4.06,2.44,-1.81,96.03,5.42
31.00,0.00,106.62,17.62,-162.25,-4.25,-0.56,0.44,95.99,5.44
31.00,1.00,286.94,-7.81,-62.06,-3.75,-0.25,-1.25,95.99,5.44
31.00,2.00,273.38,-22.88,17.81,-3.19,2.12,-1.44,95.99,5.44
31.00,0.00,106.62,17.62,-162.19,-4.50,-0.44,0.25,95.94,5.46
31.00,1.00,286.94,-7.81,-62.06,-4.00,-0.19,-1.56,95.94,5.46
31.00,2.00,273.38,-22.88,17.88,-3.06,2.81,-2.00,95.94,5.46
31.00,0.00,106.69,17.62,-162.12,-4.69,-0.25,0.19,95.90,5.48
31.00,1.00,287.00,-7.88,-61.94,-4.88,0.56,-1.31,95.90,5.48
31.00,2.00,273.44,-22.94,17.94,-3.62,3.00,-2.00,95.90,5.48
31.00,0.00,106.69,17.62,-162.00,-5.06,-0.44,-0.25,95.87,5.50
31.00,1.00,287.00,-7.88,-61.88,-4.69,0.69,-1.00,95.87,5.50
31.00,2.00,273.44,-23.00,18.06,-4.12,2.69,-1.69,95.87,5.50
31.00,0.00,106.69,17.56,-161.88,-5.38,-1.31,-0.81,95.83,5.52
31.00,1.00,287.00,-7.88,-61.75,-4.50,0.12,-0.50,95.83,5.52
31.00,2.00,273.44,-23.00,18.12,-4.25,2.56,-1.69,95.83,5.52
31.00,0.00,106.69,17.56,-161.75,-5.88,-1.44,-1.94,95.80,5.54
31.00,1.00,287.00,-7.88,-61.62,-5.06,0.81,-0.69,95.80,5.54
31.00,2.00,273.50,-23.06,18.25,-5.25,2.69,-0.81,95.80,5.54
31.00,0.00,106.62,17.50,-161.62,-6.12,-1.25,-2.56,95.76,5.56
31.00,1.00,287.00,-7.88,-61.62,-5.38,1.00,-0.88,95.76,5.56
31.00,2.00,273.50,-23.12,18.38,-4.94,3.50,-0.69,95.76,5.56
31.00,0.00,106.62,17.44,-161.50,-5.69,-1.25,-3.12,95.71,5.58
31.00,1.00,286.94,-7.94,-61.44,-4.56,1.25,-0.81,95.71,5.58
31.00,2.00,273.44,-23.19,18.44,-4.25,3.44,-0.44,95.71,5.58
31.00,0.00,106.56,17.44,-161.38,-5.31,-1.31,-3.44,95.67,5.60
31.00,1.00,286.94,-7.94,-61.44,-4.56,1.44,-0.69,95.67,5.60
31.00,2.00,273.44,-23.25,18.56,-4.12,3.56,-0.12,95.67,5.60
31.00,0.00,106.50,17.38,-161.25,-5.56,-0.69,-3.50,95.64,5.62
31.00,1.00,286.94,-8.00,-61.31,-5.19,1.62,-0.50,95.64,5.62
31.00,2.00,273.44,-23.31,18.62,-4.94,3.62,-0.06,95.64,5.62
31.00,0.00,106.50,17.38,-161.12,-5.56,-0.44,-3.62,95.62,5.64
31.00,1.00,286.94,-8.00,-61.19,-4.94,1.38,-0.75,95.62,5.64
31.00,2.00,273.44,-23.38,18.75,-5.00,3.44,0.12,95.62,5.64
31.00,0.00,106.44,17.31,-161.00,-5.38,-0.94,-3.44,95.60,5.66
31.00,1.00,286.88,-8.00,-61.12,-4.81,1.25,-0.81,95.60,5.66
31.00,2.00,273.44,-23.44,18.88,-4.69,3.19,0.00,95.60,5.66
31.00,0.00,106.38,17.25,-160.88,-5.56,-0.69,-3.06,95.58,5.68
31.00,1.00,286.88,-8.06,-61.06,-5.25,1.69,-0.88,95.58,5.68
31.00,2.00,273.44,-23.50,18.94,-5.12,3.81,-0.25,95.58,5.68
31.00,0.00,106.38,17.25,-160.75,-5.81,-1.56,-2.38,95.54,5.70
31.00,1.00,286.88,-8.06,-60.94,-5.06,1.75,-0.75,95.54,5.70
31.00,2.00,273.44,-23.56,19.06,-4.50,3.38,-0.25,95.54,5.70
31.00,0.00,106.31,17.19,-160.62,-5.94,-2.06,-2.44,95.47,5.72
31.00,1.00,286.88,-8.12,-60.88,-4.75,1.06,-0.75,95.47,5.72
31.00,2.00,273.38,-23.62,19.12,-4.00,2.81,-0.56,95.47,5.72
31.00,0.00,106.31,17.12,-160.62,-2.69,-2.38,-0.25,95.53,5.74
31.00,1.00,286.88,-8.12,-60.75,-5.25,1.31,-1.06,95.53,5.74
31.00,2.00,273.38,-23.69,19.25,-4.44,3.75,-0.38,95.53,5.74
31.00,0.00,106.31,17.12,-160.56,-2.56,-0.44,-0.12,95.60,5.76
31.00,1.00,286.88,-8.19,-60.69,-5.50,1.12,-1.06,95.60,5.76
31.00,2.00,273.44,-23.69,19.31,-4.38,3.44,-0.94,95.60,5.76
31.00,0.00,106.38,17.12,-160.50,-2.19,-0.19,-0.06,95.63,5.78
31.00,1.00,286.88,-8.19,-60.56,-4.06,0.69,-1.06,95.63,5.78
31.00,2.00,273.44,-23.75,19.44,-3.25,2.38,-0.69,95.63,5.78
31.00,0.00,106.38,17.12,-160.44,-2.38,0.44,0.00,95.66,5.80
31.00,1.00,286.88,-8.19,-60.50,-3.88,0.62,-1.06,95.66,5.80
31.00,2.00,273.44,-23.81,19.50,-3.00,1.69,-0.88,95.66,5.80
31.00,0.00,106.38,17.12,-160.44,-2.06,0.62,0.19,95.68,5.82
31.00,1.00,286.88,-8.25,-60.44,-3.75,0.38,-0.75,95.68,5.82
31.00,2.00,273.44,-23.81,19.56,-2.81,1.31,-0.88,95.68,5.82
31.00,0.00,106.38,17.12,-160.38,-1.19,0.25,0.38,95.73,5.84
31.00,1.00,286.88,-8.25,-60.38,-3.00,0.12,-0.62,95.73,5.84
31.00,2.00,273.44,-23.81,19.62,-2.44,1.00,-0.44,95.73,5.84
31.00,0.00,106.38,17.12,-160.38,-0.75,0.56,0.44,95.77,5.86
31.00,1.00,286.94,-8.25,-60.31,-2.75,0.38,-0.69,95.77,5.86
31.00,2.00,273.44,-23.81,19.62,-2.00,0.31,-0.19,95.77,5.86
31.00,0.00,106.38,17.19,-160.38,-0.19,0.94,0.56,95.83,5.88
31.00,1.00,286.88,-8.25,-60.25,-2.31,0.94,-0.38,95.83,5.88
31.00,2.00,273.44,-23.81,19.69,-1.81,0.56,0.12,95.83,5.88
31.00,0.00,106.38,17.19,-160.38,-0.38,0.75,0.44,95.86,5.90
31.00,1.00,286.88,-8.25,-60.19,-2.12,0.75,-0.31,95.86,5.90
31.00,2.00,273.44,-23.81,19.69,-1.25,-0.31,0.56,95.86,5.90
31.00,0.00,106.38,17.19,-160.38,0.19,1.25,0.31,95.92,5.92
31.00,1.00,286.88,-8.31,-60.19,-1.44,1.06,0.38,95.92,5.92
31.00,2.00,273.38,-23.81,19.75,-1.31,-0.62,0.88,95.92,5.92
