Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,283.19,-29.69,17.50,-4.50,3.81,-2.31,71.46,5.28
0.00,0.00,136.19,9.44,-163.06,-10.56,-0.19,-2.31,71.32,5.30
0.00,1.00,341.69,-10.31,-55.81,-3.81,0.75,0.69,71.32,5.30
0.00,2.00,283.19,-29.75,17.62,-4.69,3.88,-2.12,71.32,5.30
0.00,0.00,136.19,9.44,-162.81,-11.94,0.19,-2.75,71.15,5.32
0.00,1.00,341.69,-10.31,-55.75,-3.50,1.06,0.69,71.15,5.32
0.00,2.00,283.25,-29.81,17.75,-4.81,3.88,-2.00,71.15,5.32
0.00,0.00,136.12,9.38,-162.56,-12.56,-0.12,-3.19,70.95,5.34
0.00,1.00,341.62,-10.31,-55.69,-3.62,0.94,0.81,70.95,5.34
0.00,2.00,283.25,-29.88,17.88,-4.06,4.38,-1.88,70.95,5.34
0.00,0.00,136.06,9.38,-162.31,-13.81,0.25,-3.50,70.72,5.36
0.00,1.00,341.62,-10.31,-55.62,-3.56,1.25,1.12,70.72,5.36
0.00,2.00,283.31,-29.94,18.00,-4.38,4.25,-1.88,70.72,5.36
0.00,0.00,136.00,9.38,-162.00,-14.81,0.62,-3.88,70.47,5.38
0.00,1.00,341.56,-10.31,-55.56,-4.00,1.75,1.19,70.47,5.38
0.00,2.00,283.31,-30.00,18.12,-4.38,4.38,-2.38,70.47,5.38
0.00,0.00,135.94,9.31,-161.69,-16.25,0.25,-4.25,70.17,5.40
0.00,1.00,341.50,-10.31,-55.50,-4.25,1.19,1.12,70.17,5.40
0.00,2.00,283.38,-30.06,18.25,-3.75,4.56,-2.38,70.17,5.40
0.00,0.00,135.88,9.31,-161.38,-16.94,-0.81,-4.94,69.85,5.42
0.00,1.00,341.50,-10.31,-55.38,-4.12,1.19,1.56,69.85,5.42
0.00,2.00,283.38,-30.19,18.38,-3.62,4.00,-2.00,69.85,5.42
0.00,0.00,135.81,9.19,-161.00,-17.19,-1.25,-6.19,69.53,5.44
0.00,1.00,341.44,-10.31,-55.31,-4.31,1.38,1.31,69.53,5.44
0.00,2.00,283.44,-30.25,18.44,-3.88,4.38,-2.06,69.53,5.44
0.00,0.00,135.75,9.12,-160.69,-17.00,-2.50,-7.06,69.19,5.46
0.00,1.00,341.38,-10.25,-55.25,-4.12,1.00,1.25,69.19,5.46
0.00,2.00,283.44,-30.31,18.56,-2.75,4.56,-1.94,69.19,5.46
0.00,0.00,135.62,9.00,-160.38,-15.50,-2.75,-6.94,68.86,5.48
0.00,1.00,341.31,-10.25,-55.19,-3.81,1.06,1.19,68.86,5.48
0.00,2.00,283.50,-30.38,18.62,-1.88,4.75,-1.50,68.86,5.48
0.00,0.00,135.56,8.94,-160.19,-13.00,-2.00,-5.75,68.63,5.50
0.00,1.00,341.31,-10.25,-55.12,-4.06,1.88,1.44,68.63,5.50
0.00,2.00,283.50,-30.44,18.75,-3.25,5.12,0.06,68.63,5.50
0.00,0.00,135.50,8.94,-160.00,-9.94,-0.56,-3.75,68.48,5.52
0.00,1.00,341.25,-10.25,-55.06,-3.81,1.88,1.31,68.48,5.52
0.00,2.00,283.50,-30.56,18.81,-3.56,4.50,0.38,68.48,5.52
0.00,0.00,135.44,8.88,-159.88,-8.06,0.62,-2.88,68.35,5.54
0.00,1.00,341.19,-10.25,-54.94,-3.94,1.94,1.12,68.35,5.54
0.00,2.00,283.50,-30.62,18.88,-2.81,4.38,0.44,68.35,5.54
0.00,0.00,135.44,8.88,-159.81,-8.31,0.50,-3.56,68.23,5.56
0.00,1.00,341.12,-10.25,-54.88,-3.69,1.56,0.94,68.23,5.56
0.00,2.00,283.50,-30.69,18.94,-3.19,4.38,-0.44,68.23,5.56
0.00,0.00,135.31,8.88,-159.56,-8.56,-0.81,-4.75,68.10,5.58
0.00,1.00,341.12,-10.25,-54.81,-3.62,1.25,0.69,68.10,5.58
0.00,2.00,283.50,-30.81,19.06,-3.06,3.94,-0.25,68.10,5.58
0.00,0.00,135.25,8.81,-159.38,-7.25,-0.25,-4.62,67.98,5.60
0.00,1.00,341.06,-10.31,-54.75,-3.25,1.06,0.06,67.98,5.60
0.00,2.00,283.50,-30.88,19.12,-2.25,2.69,0.19,67.98,5.60
0.00,0.00,135.19,8.81,-159.31,-6.25,0.94,-3.62,67.87,5.62
0.00,1.00,341.06,-10.31,-54.69,-3.19,1.25,0.12,67.87,5.62
0.00,2.00,283.50,-30.88,19.12,-1.94,2.88,0.12,67.87,5.62
0.00,0.00,135.12,8.81,-159.12,-7.62,1.81,-4.19,67.73,5.64
0.00,1.00,341.06,-10.31,-54.69,-2.88,1.44,0.25,67.73,5.64
0.00,2.00,283.50,-30.94,19.19,-1.81,2.62,-0.25,67.73,5.64
0.00,0.00,135.06,8.81,-159.06,-8.44,0.19,-4.88,67.57,5.66
0.00,1.00,341.00,-10.31,-54.62,-2.88,1.19,0.38,67.57,5.66
0.00,2.00,283.50,-31.00,19.25,-1.69,2.56,0.44,67.57,5.66
0.00,0.00,135.00,8.75,-158.88,-7.56,0.56,-4.25,67.45,5.68
0.00,1.00,341.00,-10.38,-54.56,-2.94,1.75,0.56,67.45,5.68
0.00,2.00,283.50,-31.06,19.31,-2.50,2.44,0.69,67.45,5.68
0.00,0.00,134.88,8.75,-158.75,-8.44,1.44,-4.00,67.33,5.70
0.00,1.00,340.94,-10.38,-54.50,-3.56,1.88,1.06,67.33,5.70
0.00,2.00,283.44,-31.12,19.38,-3.50,2.69,0.50,67.33,5.70
0.00,0.00,134.81,8.75,-158.56,-10.06,0.62,-4.62,67.17,5.72
0.00,1.00,340.94,-10.38,-54.44,-3.38,1.69,1.00,67.17,5.72
0.00,2.00,283.44,-31.12,19.44,-3.38,3.06,0.25,67.17,5.72
0.00,0.00,134.75,8.69,-158.31,-10.81,0.50,-5.00,66.98,5.74
0.00,1.00,340.88,-10.38,-54.38,-3.12,1.19,0.81,66.98,5.74
0.00,2.00,283.44,-31.19,19.50,-2.81,3.19,0.44,66.98,5.74
0.00,0.00,134.69,8.69,-158.12,-11.75,0.12,-5.38,66.78,5.76
0.00,1.00,340.81,-10.38,-54.31,-3.25,1.69,0.75,66.78,5.76
0.00,2.00,283.44,-31.25,19.56,-3.56,3.94,0.06,66.78,5.76
0.00,0.00,134.56,8.62,-157.88,-11.94,-0.38,-5.50,66.61,5.78
0.00,1.00,340.81,-10.38,-54.25,-3.75,1.81,0.62,66.61,5.78
0.00,2.00,283.44,-31.38,19.69,-4.69,4.19,-0.50,66.61,5.78
0.00,0.00,134.50,8.56,-157.62,-10.94,-0.94,-5.62,66.45,5.80
0.00,1.00,340.75,-10.38,-54.19,-3.50,1.31,0.06,66.45,5.80
0.00,2.00,283.44,-31.44,19.81,-4.38,4.06,-0.31,66.45,5.80
0.00,0.00,134.38,8.50,-157.44,-10.06,-1.00,-5.56,66.28,5.82
0.00,1.00,340.75,-10.38,-54.12,-2.88,0.69,-0.12,66.28,5.82
0.00,2.00,283.44,-31.50,19.88,-2.94,3.81,-0.19,66.28,5.82
0.00,0.00,134.31,8.44,-157.31,-7.75,-1.38,-4.50,66.17,5.84
0.00,1.00,340.75,-10.44,-54.06,-2.81,1.50,-0.19,66.17,5.84
0.00,2.00,283.38,-31.62,20.00,-3.31,3.69,-0.44,66.17,5.84
0.00,0.00,134.25,8.38,-157.25,-6.88,-1.00,-3.94,66.09,5.86
0.00,1.00,340.69,-10.44,-54.00,-2.94,1.69,-0.31,66.09,5.86
0.00,2.00,283.38,-31.62,20.00,-3.25,2.75,0.00,66.09,5.86
0.00,0.00,134.19,8.31,-157.25,-1.75,-1.06,-2.88,66.09,5.88
0.00,1.00,340.69,-10.44,-54.00,-1.38,0.81,-0.44,66.09,5.88
0.00,2.00,283.38,-31.69,20.12,-1.75,1.56,0.81,66.09,5.88
0.00,0.00,134.19,8.31,-157.31,0.38,0.25,-2.25,66.11,5.90
0.00,1.00,340.69,-10.44,-54.00,-0.94,0.50,-0.31,66.11,5.90
0.00,2.00,283.38,-31.69,20.12,-0.62,0.50,0.75,66.11,5.90
0.00,0.00,134.12,8.31,-157.38,1.19,0.75,-2.00,66.16,5.92
0.00,1.00,340.69,-10.44,-54.00,-0.50,0.62,0.31,66.16,5.92
0.00,2.00,283.38,-31.69,20.12,-0.75,-0.69,1.31,66.16,5.92
0.00,0.00,134.12,8.38,-157.50,5.12,2.81,0.19,66.31,5.94
0.00,1.00,340.69,-10.44,-54.00,-0.19,0.69,0.62,66.31,5.94
0.00,2.00,283.31,-31.69,20.12,-1.44,-1.12,1.56,66.31,5.94
0.00,0.00,134.12,8.44,-157.62,5.88,3.31,0.88,66.48,5.96
0.00,1.00,340.69,-10.44,-54.00,-0.12,0.75,0.56,66.48,5.96
0.00,2.00,283.25,-31.69,20.12,-0.88,-1.06,1.62,66.48,5.96
0.00,0.00,134.12,8.50,-157.81,7.62,3.50,2.00,66.69,5.98
0.00,1.00,340.62,-10.44,-54.00,-0.25,0.88,0.75,66.69,5.98
0.00,2.00,283.25,-31.69,20.12,-1.38,-1.62,1.06,66.69,5.98
0.00,0.00,134.12,8.62,-157.94,8.50,3.81,2.94,66.91,6.00
0.00,1.00,340.62,-10.44,-54.00,-0.38,0.00,0.69,66.91,6.00
0.00,2.00,283.19,-31.62,20.12,-0.81,-3.19,0.38,66.91,6.00
0.00,0.00,134.19,8.75,-158.19,10.31,4.31,3.69,67.13,6.02
0.00,1.00,340.62,-10.44,-54.00,0.06,-0.81,-0.12,67.13,6.02
0.00,2.00,283.19,-31.56,20.12,1.50,-5.31,0.44,67.13,6.02
0.00,0.00,134.25,8.88,-158.44,14.19,5.31,5.06,67.43,6.04
0.00,1.00,340.62,-10.44,-54.00,0.19,-0.88,-0.25,67.43,6.04
0.00,2.00,283.19,-31.44,20.06,1.38,-7.19,0.00,67.43,6.04
0.00,0.00,134.31,9.00,-158.81,18.94,7.50,6.56,67.84,6.06
0.00,1.00,340.62,-10.44,-54.00,0.19,-1.81,-0.88,67.84,6.06
0.00,2.00,283.19,-31.38,20.00,2.00,-8.25,-0.12,67.84,6.06
0.00,0.00,134.38,9.19,-159.31,24.38,7.38,5.31,68.29,6.08
0.00,1.00,340.75,-10.44,-54.00,2.44,-3.94,-1.62,68.29,6.08
0.00,2.00,283.12,-31.12,19.81,5.75,-10.19,0.56,68.29,6.08
0.00,0.00,134.38,9.38,-159.88,31.69,6.31,5.88,68.85,6.10
0.00,1.00,340.81,-10.38,-54.06,3.00,-4.31,-1.56,68.85,6.10
0.00,2.00,283.12,-30.88,19.62,8.44,-11.44,1.94,68.85,6.10
0.00,0.00,134.44,9.56,-160.62,38.56,9.62,8.06,69.58,6.12
0.00,1.00,340.88,-10.38,-54.06,3.44,-3.25,-0.94,69.58,6.12
0.00,2.00,283.12,-30.81,19.50,8.06,-11.81,3.12,69.58,6.12
0.00,0.00,134.50,9.81,-161.44,39.69,10.44,7.94,70.38,6.14
0.00,1.00,340.94,-10.31,-54.12,3.50,-2.75,-0.31,70.38,6.14
0.00,2.00,283.00,-30.50,19.19,6.25,-12.38,4.69,70.38,6.14
0.00,0.00,134.56,10.06,-162.19,38.31,10.81,7.00,71.17,6.16
0.00,1.00,340.94,-10.31,-54.19,3.62,-2.38,-0.06,71.17,6.16
0.00,2.00,282.94,-30.44,19.06,5.44,-13.25,5.88,71.17,6.16
0.00,0.00,134.56,10.31,-162.88,34.56,11.94,6.44,71.89,6.18
0.00,1.00,340.94,-10.31,-54.25,3.62,-1.44,1.25,71.89,6.18
0.00,2.00,282.75,-30.06,18.69,4.31,-13.25,5.75,71.89,6.18
0.00,0.00,134.62,10.56,-163.50,30.69,12.56,6.31,72.55,6.20
0.00,1.00,340.94,-10.25,-54.38,3.56,-1.25,1.94,72.55,6.20
0.00,2.00,282.62,-29.88,18.50,3.50,-12.38,4.88,72.55,6.20
0.00,0.00,134.62,10.88,-164.00,24.94,15.19,7.25,73.09,6.22
0.00,1.00,340.94,-10.19,-54.38,3.19,-0.75,2.94,73.09,6.22
0.00,2.00,282.56,-29.81,18.44,2.44,-10.62,4.25,73.09,6.22
0.00,0.00,134.69,11.19,-164.31,13.25,15.56,4.06,73.38,6.24
0.00,1.00,340.88,-10.12,-54.50,2.38,-0.62,3.25,73.38,6.24
0.00,2.00,282.44,-29.50,18.19,1.00,-8.88,3.19,73.38,6.24
0.00,0.00,134.69,11.44,-164.50,7.81,10.38,3.44,73.53,6.26
0.00,1.00,340.81,-10.12,-54.50,1.88,-0.25,3.25,73.53,6.26
0.00,2.00,282.38,-29.44,18.12,1.56,-7.44,2.25,73.53,6.26
0.00,0.00,134.75,11.62,-164.56,0.88,10.62,3.81,73.58,6.28
0.00,1.00,340.69,-10.00,-54.56,0.62,1.38,3.81,73.58,6.28
0.00,2.00,282.31,-29.25,18.00,-1.19,-3.50,0.88,73.58,6.28
0.00,0.00,134.75,11.81,-164.44,-10.44,6.50,1.25,73.40,6.30
0.00,1.00,340.62,-10.00,-54.56,-1.38,1.88,3.88,73.40,6.30
0.00,2.00,282.31,-29.25,18.06,-3.00,0.44,-1.50,73.40,6.30
0.00,0.00,134.81,11.81,-164.06,-20.81,1.00,-1.75,72.99,6.32
0.00,1.00,340.56,-10.00,-54.56,-1.62,1.81,3.62,72.99,6.32
0.00,2.00,282.31,-29.25,18.06,-3.56,3.56,-3.38,72.99,6.32
0.00,0.00,134.75,11.75,-163.50,-29.69,-5.06,-5.88,72.37,6.34
0.00,1.00,340.50,-9.94,-54.56,-3.38,2.62,2.31,72.37,6.34
0.00,2.00,282.44,-29.31,18.25,-4.12,6.38,-4.00,72.37,6.34
0.00,0.00,134.75,11.56,-162.94,-26.81,-8.31,-2.62,71.85,6.36
0.00,1.00,340.44,-9.94,-54.50,-3.31,2.62,2.12,71.85,6.36
0.00,2.00,282.44,-29.38,18.31,-5.00,8.69,-2.81,71.85,6.36
0.00,0.00,134.81,11.50,-162.44,-28.19,-4.56,0.62,71.34,6.38
0.00,1.00,340.31,-9.94,-54.50,-5.19,2.69,0.75,71.34,6.38
0.00,2.00,282.56,-29.56,18.56,-6.81,12.25,-3.25,71.34,6.38
0.00,0.00,134.88,11.38,-161.81,-35.06,-6.44,-3.50,70.63,6.40
0.00,1.00,340.31,-9.94,-54.38,-5.62,2.00,0.00,70.63,6.40
0.00,2.00,282.62,-29.81,18.75,-5.62,14.00,-3.88,70.63,6.40
0.00,0.00,134.88,11.12,-161.06,-37.12,-12.19,-7.12,69.83,6.42
0.00,1.00,340.25,-10.00,-54.31,-5.31,2.00,-0.44,69.83,6.42
0.00,2.00,282.69,-29.94,18.81,-3.62,13.75,-2.69,69.83,6.42
0.00,0.00,134.81,10.81,-160.38,-34.62,-12.38,-7.75,69.10,6.44
0.00,1.00,340.25,-10.00,-54.25,-5.81,3.69,-0.56,69.10,6.44
0.00,2.00,282.75,-30.31,19.06,-4.25,13.56,-1.25,69.10,6.44
0.00,0.00,134.81,10.56,-159.75,-31.62,-11.12,-5.81,68.50,6.46
0.00,1.00,340.19,-10.06,-54.12,-6.19,4.06,-0.81,68.50,6.46
0.00,2.00,282.75,-30.38,19.12,-6.56,13.44,-0.25,68.50,6.46
0.00,0.00,134.81,10.38,-159.19,-30.31,-9.31,-5.06,67.93,6.48
0.00,1.00,340.12,-10.12,-54.00,-7.31,3.75,-1.06,67.93,6.48
0.00,2.00,282.75,-30.69,19.31,-6.75,13.44,-0.69,67.93,6.48
0.00,0.00,134.75,10.19,-158.56,-29.81,-7.12,-5.19,67.34,6.50
0.00,1.00,340.12,-10.19,-53.94,-7.06,3.44,-1.00,67.34,6.50
0.00,2.00,282.75,-30.94,19.44,-5.19,12.38,-0.38,67.34,6.50
0.00,0.00,134.75,10.06,-158.00,-29.00,-5.25,-5.69,66.77,6.52
0.00,1.00,340.06,-10.25,-53.81,-6.31,4.06,-0.94,66.77,6.52
0.00,2.00,282.75,-31.12,19.56,-5.06,10.38,0.56,66.77,6.52
0.00,0.00,134.69,9.94,-157.50,-26.38,-4.31,-5.00,66.27,6.54
0.00,1.00,340.06,-10.31,-53.69,-6.31,4.25,-0.94,66.27,6.54
0.00,2.00,282.75,-31.31,19.62,-5.56,9.81,0.62,66.27,6.54
0.00,0.00,134.69,9.88,-157.00,-25.25,-3.12,-5.06,65.83,6.56
0.00,1.00,340.00,-10.31,-53.62,-6.56,4.19,-0.50,65.83,6.56
0.00,2.00,282.75,-31.38,19.69,-6.88,9.75,-0.06,65.83,6.56
0.00,0.00,134.62,9.75,-156.50,-25.06,-2.88,-6.75,65.40,6.58
0.00,1.00,339.94,-10.38,-53.50,-6.62,3.62,-0.56,65.40,6.58
0.00,2.00,282.75,-31.62,19.94,-7.19,9.19,-0.38,65.40,6.58
0.00,0.00,134.50,9.62,-156.00,-24.69,-2.38,-7.94,64.93,6.60
0.00,1.00,339.88,-10.44,-53.38,-6.19,3.38,-0.56,64.93,6.60
0.00,2.00,282.75,-31.69,20.00,-5.19,7.81,-0.19,64.93,6.60
0.00,0.00,134.38,9.56,-155.62,-22.94,-1.00,-8.06,64.50,6.62
0.00,1.00,339.81,-10.44,-53.25,-5.75,3.69,-0.25,64.50,6.62
0.00,2.00,282.69,-31.81,20.12,-5.12,7.06,0.25,64.50,6.62
0.00,0.00,134.31,9.50,-155.25,-19.75,-0.25,-7.44,64.16,6.64
0.00,1.00,339.81,-10.50,-53.19,-5.62,3.94,0.38,64.16,6.64
0.00,2.00,282.69,-31.94,20.25,-5.69,6.38,0.81,64.16,6.64
0.00,0.00,134.19,9.44,-155.00,-16.31,0.75,-6.88,63.91,6.66
0.00,1.00,339.75,-10.56,-53.06,-5.19,3.44,0.00,63.91,6.66
0.00,2.00,282.69,-32.06,20.38,-5.69,6.06,0.62,63.91,6.66
0.00,0.00,134.12,9.44,-154.81,-12.44,1.38,-5.50,63.73,6.68
0.00,1.00,339.69,-10.56,-53.00,-5.12,2.94,-0.50,63.73,6.68
0.00,2.00,282.62,-32.25,20.62,-5.19,5.56,0.38,63.73,6.68
0.00,0.00,134.00,9.38,-154.69,-9.12,1.44,-5.25,63.62,6.70
0.00,1.00,339.69,-10.62,-52.88,-4.44,2.81,-0.56,63.62,6.70
0.00,2.00,282.62,-32.31,20.69,-4.50,4.44,0.62,63.62,6.70
0.00,0.00,133.94,9.38,-154.62,-6.06,1.06,-5.44,63.56,6.72
0.00,1.00,339.62,-10.69,-52.81,-4.06,2.50,-0.62,63.56,6.72
0.00,2.00,282.62,-32.38,20.75,-3.44,3.06,0.75,63.56,6.72
0.00,0.00,133.81,9.31,-154.56,-2.06,0.81,-4.12,63.59,6.74
0.00,1.00,339.62,-10.75,-52.75,-3.31,2.06,-0.62,63.59,6.74
0.00,2.00,282.62,-32.44,20.81,-3.12,2.38,0.81,63.59,6.74
0.00,0.00,133.75,9.31,-154.62,1.38,1.31,-1.81,63.70,6.76
0.00,1.00,339.62,-10.75,-52.69,-2.81,2.12,-0.62,63.70,6.76
0.00,2.00,282.56,-32.50,20.88,-3.25,2.25,0.81,63.70,6.76
0.00,0.00,133.75,9.38,-154.69,2.69,1.94,-0.75,63.82,6.78
0.00,1.00,339.62,-10.81,-52.62,-2.56,1.50,-0.31,63.82,6.78
0.00,2.00,282.56,-32.50,20.94,-2.38,1.12,1.19,63.82,6.78
0.00,0.00,133.69,9.38,-154.69,1.19,1.81,-1.62,63.89,6.80
0.00,1.00,339.62,-10.88,-52.56,-2.31,0.75,-0.12,63.89,6.80
0.00,2.00,282.50,-32.56,21.00,-1.75,0.38,0.38,63.89,6.80
0.00,0.00,133.69,9.38,-154.75,0.94,1.06,-1.44,63.97,6.82
0.00,1.00,339.62,-10.88,-52.50,-2.12,0.44,0.44,63.97,6.82
0.00,2.00,282.50,-32.56,21.00,-2.31,-0.44,-0.12,63.97,6.82
0.00,0.00,133.69,9.38,-154.75,1.25,1.12,0.00,64.06,6.84
0.00,1.00,339.62,-10.88,-52.50,-2.31,0.88,0.62,64.06,6.84
0.00,2.00,282.50,-32.56,21.06,-2.69,-0.31,-0.12,64.06,6.84
0.00,0.00,133.62,9.38,-154.69,0.25,1.31,0.38,64.13,6.86
0.00,1.00,339.56,-10.88,-52.44,-2.38,0.50,0.56,64.13,6.86
0.00,2.00,282.44,-32.56,21.12,-2.69,-0.31,-0.25,64.13,6.86
0.00,0.00,133.62,9.44,-154.69,-1.38,1.75,0.06,64.15,6.88
0.00,1.00,339.56,-10.88,-52.38,-2.31,0.31,0.50,64.15,6.88
0.00,2.00,282.44,-32.56,21.12,-2.06,0.19,-0.94,64.15,6.88
0.00,0.00,133.62,9.44,-154.56,-2.81,1.12,-0.31,64.14,6.90
0.00,1.00,339.56,-10.88,-52.31,-2.81,0.44,0.19,64.14,6.90
0.00,2.00,282.44,-32.56,21.19,-2.44,0.75,-0.81,64.14,6.90
0.00,0.00,133.62,9.44,-154.50,-3.62,0.44,-0.94,64.13,6.92
0.00,1.00,339.56,-10.88,-52.31,-3.06,0.81,0.06,64.13,6.92
0.00,2.00,282.44,-32.56,21.25,-3.12,1.31,-0.94,64.13,6.92
0.00,0.00,133.56,9.38,-154.38,-5.31,-0.31,-1.56,64.08,6.94
0.00,1.00,339.56,-10.94,-52.25,-3.38,1.19,0.12,64.08,6.94
0.00,2.00,282.44,-32.56,21.31,-3.50,2.25,-0.69,64.08,6.94
0.00,0.00,133.56,9.31,-154.25,-6.19,-0.94,-2.44,64.03,6.96
0.00,1.00,339.50,-10.94,-52.19,-3.75,1.31,0.19,64.03,6.96
0.00,2.00,282.50,-32.62,21.44,-3.81,2.50,-1.00,64.03,6.96
0.00,0.00,133.50,9.25,-154.06,-6.81,-1.00,-3.12,63.96,6.98
0.00,1.00,339.50,-10.94,-52.06,-4.00,1.75,-0.31,63.96,6.98
0.00,2.00,282.50,-32.62,21.50,-4.00,3.19,-0.44,63.96,6.98
0.00,0.00,133.44,9.19,-153.94,-7.31,-1.56,-4.06,63.88,7.00
0.00,1.00,339.50,-10.94,-52.00,-4.56,1.44,-0.69,63.88,7.00
0.00,2.00,282.44,-32.69,21.56,-4.06,3.88,-0.31,63.88,7.00
0.00,0.00,133.38,9.12,-153.75,-7.75,-1.69,-4.56,63.80,7.02
0.00,1.00,339.44,-11.00,-51.94,-4.75,2.25,-0.56,63.80,7.02
0.00,2.00,282.44,-32.75,21.69,-4.44,4.56,0.06,63.80,7.02
0.00,0.00,133.31,9.06,-153.62,-8.19,-2.12,-5.06,63.72,7.04
0.00,1.00,339.44,-11.00,-51.81,-5.50,2.44,-0.81,63.72,7.04
0.00,2.00,282.44,-32.88,21.75,-4.81,4.62,0.06,63.72,7.04
0.00,0.00,133.19,9.00,-153.44,-8.31,-2.12,-5.69,63.65,7.06
0.00,1.00,339.44,-11.06,-51.75,-5.56,2.56,-0.88,63.65,7.06
0.00,2.00,282.44,-32.94,21.81,-5.38,4.75,0.12,63.65,7.06
0.00,0.00,133.12,8.88,-153.25,-8.69,-2.06,-5.81,63.58,7.08
0.00,1.00,339.38,-11.12,-51.62,-5.75,3.00,-0.94,63.58,7.08
0.00,2.00,282.38,-33.00,21.94,-5.88,5.62,0.31,63.58,7.08
0.00,0.00,133.06,8.81,-153.06,-9.00,-2.06,-5.50,63.53,7.10
0.00,1.00,339.38,-11.19,-51.56,-5.88,2.69,-0.94,63.53,7.10
0.00,2.00,282.38,-33.12,22.12,-6.62,5.88,0.50,63.53,7.10
0.00,0.00,133.00,8.75,-153.00,-8.88,-1.81,-5.50,63.47,7.12
0.00,1.00,339.31,-11.19,-51.44,-5.69,2.88,-0.94,63.47,7.12
0.00,2.00,282.38,-33.19,22.25,-6.56,5.62,0.38,63.47,7.12
0.00,0.00,132.88,8.62,-152.69,-8.56,-1.56,-5.31,63.39,7.14
0.00,1.00,339.31,-11.25,-51.31,-5.19,2.94,-0.81,63.39,7.14
0.00,2.00,282.31,-33.31,22.38,-5.25,5.12,0.38,63.39,7.14
0.00,0.00,132.81,8.56,-152.50,-9.25,-1.12,-4.69,63.29,7.16
0.00,1.00,339.31,-11.31,-51.25,-5.44,2.94,-0.69,63.29,7.16
0.00,2.00,282.31,-33.38,22.50,-5.19,4.94,0.31,63.29,7.16
0.00,0.00,132.75,8.56,-152.44,-9.25,-0.62,-4.31,63.19,7.18
0.00,1.00,339.25,-11.38,-51.12,-5.12,2.94,-0.62,63.19,7.18
0.00,2.00,282.31,-33.50,22.62,-5.06,4.38,0.25,63.19,7.18
0.00,0.00,132.69,8.50,-152.19,-8.06,-1.06,-3.81,63.14,7.20
0.00,1.00,339.25,-11.38,-51.06,-4.69,2.81,-0.25,63.14,7.20
0.00,2.00,282.25,-33.56,22.75,-5.69,4.12,0.19,63.14,7.20
0.00,0.00,132.62,8.44,-152.06,-6.94,-1.19,-2.88,63.09,7.22
0.00,1.00,339.19,-11.44,-51.00,-4.06,2.44,-0.75,63.09,7.22
0.00,2.00,282.25,-33.62,22.88,-4.94,4.00,0.12,63.09,7.22
0.00,0.00,132.62,8.44,-151.94,-6.12,-1.81,-2.19,63.03,7.24
0.00,1.00,339.19,-11.50,-50.88,-4.00,1.88,-1.06,63.03,7.24
0.00,2.00,282.25,-33.69,22.94,-3.50,3.62,-0.31,63.03,7.24
0.00,0.00,132.56,8.38,-151.81,-5.75,-1.56,-1.56,62.97,7.26
0.00,1.00,339.19,-11.50,-50.81,-4.19,1.94,-0.81,62.97,7.26
0.00,2.00,282.25,-33.75,23.06,-3.62,2.81,-0.81,62.97,7.26
0.00,0.00,132.56,8.31,-151.75,-5.12,-1.62,-1.31,62.93,7.28
0.00,1.00,339.19,-11.56,-50.75,-3.81,1.25,-0.69,62.93,7.28
0.00,2.00,282.25,-33.81,23.12,-3.31,2.25,-0.94,62.93,7.28
0.00,0.00,132.56,8.25,-151.62,-4.44,-1.62,-0.94,62.89,7.30
0.00,1.00,339.19,-11.56,-50.69,-3.25,0.94,-0.62,62.89,7.30
0.00,2.00,282.25,-33.81,23.19,-2.69,1.88,-0.88,62.89,7.30
0.00,0.00,132.56,8.25,-151.56,-3.69,-1.50,-0.75,62.86,7.32
0.00,1.00,339.19,-11.62,-50.62,-3.12,0.69,-0.75,62.86,7.32
0.00,2.00,282.25,-33.81,23.25,-2.38,2.06,-0.88,62.86,7.32
0.00,0.00,132.56,8.19,-151.50,-3.00,-1.19,-0.50,62.85,7.34
0.00,1.00,339.19,-11.62,-50.56,-3.25,0.50,-0.62,62.85,7.34
0.00,2.00,282.31,-33.88,23.31,-2.50,1.56,-0.69,62.85,7.34
0.00,0.00,132.56,8.19,-151.44,-2.38,0.12,-0.56,62.85,7.36
0.00,1.00,339.19,-11.62,-50.50,-3.38,0.56,-0.75,62.85,7.36
0.00,2.00,282.31,-33.88,23.38,-2.44,1.25,-0.88,62.85,7.36
0.00,0.00,132.56,8.19,-151.38,-2.31,0.19,-0.56,62.85,7.38
0.00,1.00,339.19,-11.62,-50.44,-3.50,0.56,-0.69,62.85,7.38
0.00,2.00,282.31,-33.88,23.44,-2.56,1.38,-0.81,62.85,7.38
0.00,0.00,132.56,8.19,-151.31,-2.75,0.56,-0.81,62.86,7.40
0.00,1.00,339.19,-11.69,-50.38,-3.75,0.31,-0.50,62.86,7.40
0.00,2.00,282.31,-33.94,23.50,-2.94,1.12,-1.00,62.86,7.40
0.00,0.00,132.56,8.19,-151.31,-3.12,0.50,-1.06,62.85,7.42
0.00,1.00,339.19,-11.69,-50.25,-3.75,0.06,-0.75,62.85,7.42
0.00,2.00,282.31,-33.94,23.56,-3.00,1.12,-1.06,62.85,7.42
0.00,0.00,132.56,8.19,-151.19,-3.56,0.19,-1.44,62.85,7.44
