Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,86.62,18.94,-145.00,1.06,-1.38,-1.88,88.25,3.18
36.00,1.00,317.00,-1.88,-53.56,-0.44,1.00,0.31,88.25,3.18
36.00,2.00,287.06,-13.06,13.12,-0.31,0.19,2.00,88.25,3.18
36.00,0.00,86.62,18.88,-145.00,0.25,-0.81,-1.31,88.27,3.20
36.00,1.00,317.00,-1.88,-53.56,-0.31,1.19,0.75,88.27,3.20
36.00,2.00,287.00,-13.06,13.12,-0.31,0.06,2.31,88.27,3.20
36.00,0.00,86.56,18.88,-145.00,0.19,-0.50,-0.88,88.31,3.22
36.00,1.00,316.94,-1.88,-53.56,0.06,2.25,1.19,88.31,3.22
36.00,2.00,287.00,-13.06,13.06,-1.00,-0.06,2.69,88.31,3.22
36.00,0.00,86.69,18.88,-145.00,0.31,-0.44,-0.19,88.37,3.24
36.00,1.00,316.88,-1.88,-53.56,-0.31,2.81,1.50,88.37,3.24
36.00,2.00,286.94,-13.06,13.12,-1.31,0.25,3.19,88.37,3.24
36.00,0.00,86.69,18.88,-145.00,-0.19,-1.12,0.00,88.41,3.26
36.00,1.00,316.81,-1.88,-53.56,-0.06,3.38,1.94,88.41,3.26
36.00,2.00,286.88,-13.06,13.12,-1.31,0.38,3.50,88.41,3.26
36.00,0.00,86.94,18.81,-145.00,-0.81,-2.88,0.31,88.42,3.28
36.00,1.00,316.75,-1.88,-53.56,-0.19,3.75,2.31,88.42,3.28
36.00,2.00,286.75,-13.12,13.12,-1.12,1.12,4.12,88.42,3.28
36.00,0.00,87.00,18.69,-145.00,-1.69,-4.75,0.38,88.42,3.30
36.00,1.00,316.62,-1.88,-53.56,-0.12,4.25,2.69,88.42,3.30
36.00,2.00,286.69,-13.12,13.12,-1.69,1.31,4.44,88.42,3.30
36.00,0.00,87.00,18.56,-144.94,-2.75,-7.12,0.38,88.40,3.32
36.00,1.00,316.56,-1.88,-53.56,-0.06,4.75,3.31,88.40,3.32
36.00,2.00,286.62,-13.19,13.19,-2.12,1.69,5.00,88.40,3.32
36.00,0.00,87.06,18.44,-144.94,-3.88,-9.31,-0.06,88.32,3.34
36.00,1.00,316.44,-1.88,-53.56,-0.06,4.75,3.31,88.32,3.34
36.00,2.00,286.50,-13.25,13.19,-1.75,2.44,5.12,88.32,3.34
36.00,0.00,87.12,18.19,-144.81,-4.56,-9.38,-0.62,88.23,3.36
36.00,1.00,316.31,-1.88,-53.56,-0.19,4.75,3.31,88.23,3.36
36.00,2.00,286.38,-13.31,13.25,-1.81,2.88,5.19,88.23,3.36
36.00,0.00,87.19,18.12,-144.75,-4.50,-8.44,-0.81,88.14,3.38
36.00,1.00,316.19,-1.88,-53.56,-0.19,4.81,3.25,88.14,3.38
36.00,2.00,286.31,-13.38,13.25,-2.06,3.38,5.12,88.14,3.38
36.00,0.00,87.19,18.00,-144.69,-4.50,-7.81,-1.06,88.05,3.40
36.00,1.00,316.06,-1.88,-53.50,-0.06,4.69,3.00,88.05,3.40
36.00,2.00,286.19,-13.44,13.31,-2.00,2.88,5.00,88.05,3.40
36.00,0.00,87.25,17.88,-144.62,-4.25,-7.75,-1.12,87.92,3.42
36.00,1.00,316.00,-1.88,-53.50,0.06,4.06,2.44,87.92,3.42
36.00,2.00,286.12,-13.56,13.38,-0.50,2.31,4.31,87.92,3.42
36.00,0.00,87.38,17.75,-144.56,-4.56,-7.50,-1.00,87.77,3.44
36.00,1.00,315.94,-1.88,-53.50,0.06,4.00,2.06,87.77,3.44
36.00,2.00,286.06,-13.62,13.38,-0.12,2.00,4.44,87.77,3.44
36.00,0.00,87.44,17.62,-144.44,-4.69,-6.06,-0.19,87.62,3.46
36.00,1.00,315.81,-1.94,-53.50,0.06,4.06,1.88,87.62,3.46
36.00,2.00,285.94,-13.62,13.31,-0.50,1.44,4.56,87.62,3.46
36.00,0.00,87.50,17.56,-144.38,-4.56,-5.25,-0.12,87.49,3.48
36.00,1.00,315.75,-1.94,-53.50,0.12,3.50,1.81,87.49,3.48
36.00,2.00,285.88,-13.69,13.38,-0.75,0.69,3.69,87.49,3.48
36.00,0.00,87.69,17.50,-144.31,-3.00,-0.69,0.19,87.42,3.50
36.00,1.00,315.69,-1.94,-53.50,0.06,2.94,1.69,87.42,3.50
36.00,2.00,285.81,-13.69,13.38,-0.88,0.62,3.31,87.42,3.50
36.00,0.00,87.69,17.50,-144.25,-1.25,2.31,1.12,87.40,3.52
36.00,1.00,315.62,-1.94,-53.44,0.31,2.44,1.62,87.40,3.52
36.00,2.00,285.75,-13.75,13.38,-0.69,-1.00,3.25,87.40,3.52
36.00,0.00,87.81,17.56,-144.19,-1.75,3.38,0.94,87.35,3.54
36.00,1.00,315.56,-1.94,-53.44,0.56,2.06,1.81,87.35,3.54
36.00,2.00,285.69,-13.75,13.38,-0.44,-1.31,3.19,87.35,3.54
36.00,0.00,87.81,17.62,-144.12,-1.75,0.44,2.00,87.30,3.56
36.00,1.00,315.50,-1.88,-53.44,0.50,1.81,1.88,87.30,3.56
36.00,2.00,285.62,-13.69,13.38,-0.31,-1.56,3.12,87.30,3.56
36.00,0.00,87.88,17.62,-144.12,-2.00,1.69,1.38,87.24,3.58
36.00,1.00,315.44,-1.88,-53.44,0.75,1.75,1.75,87.24,3.58
36.00,2.00,285.56,-13.69,13.38,-0.38,-1.06,2.94,87.24,3.58
36.00,0.00,87.94,17.69,-144.06,-0.88,1.38,1.00,87.21,3.60
36.00,1.00,315.44,-1.88,-53.44,0.81,1.75,1.56,87.21,3.60
36.00,2.00,285.50,-13.69,13.38,0.25,-0.62,2.38,87.21,3.60
36.00,0.00,88.00,17.69,-144.06,-0.50,1.31,0.94,87.17,3.62
36.00,1.00,315.38,-1.88,-53.44,0.62,2.19,1.62,87.17,3.62
36.00,2.00,285.50,-13.69,13.38,0.44,0.12,1.88,87.17,3.62
36.00,0.00,88.00,17.75,-144.06,-0.44,0.38,1.06,87.14,3.64
36.00,1.00,315.31,-1.88,-53.50,0.88,2.06,1.56,87.14,3.64
36.00,2.00,285.44,-13.69,13.38,0.44,-0.44,1.62,87.14,3.64
36.00,0.00,88.00,17.75,-144.06,-0.44,-0.25,1.19,87.11,3.66
36.00,1.00,315.25,-1.88,-53.50,0.69,1.81,1.06,87.11,3.66
36.00,2.00,285.44,-13.69,13.38,0.62,-0.31,1.50,87.11,3.66
36.00,0.00,88.00,17.75,-144.06,-0.31,-0.81,1.25,87.06,3.68
36.00,1.00,315.25,-1.88,-53.50,0.81,1.31,0.69,87.06,3.68
36.00,2.00,285.38,-13.69,13.38,0.88,-0.56,1.69,87.06,3.68
36.00,0.00,88.00,17.69,-144.00,0.44,-1.00,1.12,87.06,3.70
36.00,1.00,315.19,-1.88,-53.50,1.00,1.12,0.44,87.06,3.70
36.00,2.00,285.38,-13.69,13.38,0.50,-0.56,1.19,87.06,3.70
36.00,0.00,88.06,17.69,-144.06,1.81,-0.44,0.62,87.11,3.72
36.00,1.00,315.19,-1.88,-53.50,0.88,0.50,-0.06,87.11,3.72
36.00,2.00,285.38,-13.69,13.44,0.56,-0.25,0.19,87.11,3.72
36.00,0.00,88.12,17.69,-144.06,2.88,-0.94,0.06,87.17,3.74
36.00,1.00,315.19,-1.88,-53.50,1.00,0.06,-0.62,87.17,3.74
36.00,2.00,285.38,-13.69,13.44,0.94,-0.12,-0.06,87.17,3.74
36.00,0.00,88.12,17.62,-144.12,3.75,-2.62,-0.06,87.23,3.76
36.00,1.00,315.25,-1.88,-53.50,1.50,-0.62,-1.06,87.23,3.76
36.00,2.00,285.38,-13.69,13.44,2.06,0.50,-0.88,87.23,3.76
36.00,0.00,88.12,17.56,-144.12,3.88,-5.00,-0.31,87.28,3.78
36.00,1.00,315.25,-1.88,-53.56,1.75,-1.06,-1.44,87.28,3.78
36.00,2.00,285.44,-13.69,13.44,2.50,0.81,-1.69,87.28,3.78
36.00,0.00,88.19,17.44,-144.25,3.88,-7.25,-0.25,87.32,3.80
36.00,1.00,315.31,-1.94,-53.56,1.81,-1.62,-1.88,87.32,3.80
36.00,2.00,285.50,-13.69,13.38,2.69,0.94,-2.56,87.32,3.80
