Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,92.50,15.19,-141.75,-6.44,-2.31,-0.56,80.39,3.16
43.00,1.00,319.06,0.31,-47.50,-5.88,1.62,0.69,80.39,3.16
43.00,2.00,289.06,-14.62,19.38,-4.19,3.88,0.44,80.39,3.16
43.00,0.00,92.56,15.12,-141.56,-6.69,-3.88,-0.62,80.37,3.18
43.00,1.00,319.06,0.31,-47.44,-6.06,1.56,-0.12,80.37,3.18
43.00,2.00,289.06,-14.69,19.50,-6.19,4.25,0.00,80.37,3.18
43.00,0.00,92.56,15.06,-141.50,-7.31,-4.25,-1.00,80.32,3.20
43.00,1.00,319.06,0.25,-47.31,-5.88,2.12,-1.19,80.32,3.20
43.00,2.00,289.06,-14.75,19.62,-5.94,4.62,-0.94,80.32,3.20
43.00,0.00,92.69,14.94,-141.31,-7.44,-5.31,-0.81,80.22,3.22
43.00,1.00,319.06,0.19,-47.19,-5.50,2.62,-2.38,80.22,3.22
43.00,2.00,289.12,-14.81,19.75,-4.50,5.56,-2.12,80.22,3.22
43.00,0.00,92.75,14.88,-141.19,-7.75,-4.69,-0.12,80.09,3.24
43.00,1.00,319.12,0.12,-47.06,-5.19,2.56,-2.69,80.09,3.24
43.00,2.00,289.19,-14.94,19.81,-3.88,5.75,-2.44,80.09,3.24
43.00,0.00,92.81,14.81,-141.12,-8.44,-3.81,0.19,79.96,3.26
43.00,1.00,319.12,0.06,-47.00,-5.50,2.81,-2.50,79.96,3.26
43.00,2.00,289.25,-15.00,19.94,-4.56,5.38,-2.75,79.96,3.26
43.00,0.00,92.88,14.81,-140.94,-9.25,-2.25,-0.38,79.83,3.28
43.00,1.00,319.12,0.00,-46.88,-5.50,3.06,-2.19,79.83,3.28
43.00,2.00,289.31,-15.06,20.06,-5.44,5.19,-1.88,79.83,3.28
43.00,0.00,92.88,14.75,-140.81,-9.62,-0.88,-0.56,79.71,3.30
43.00,1.00,319.12,0.00,-46.75,-5.81,4.00,-1.19,79.71,3.30
43.00,2.00,289.31,-15.19,20.19,-6.25,4.94,-1.06,79.71,3.30
43.00,0.00,92.94,14.75,-140.62,-9.94,-0.06,-0.62,79.62,3.32
43.00,1.00,319.12,-0.06,-46.62,-6.88,3.69,0.75,79.62,3.32
43.00,2.00,289.31,-15.25,20.31,-7.12,3.94,-0.38,79.62,3.32
43.00,0.00,92.94,14.75,-140.44,-10.31,1.12,-0.94,79.53,3.34
43.00,1.00,319.06,-0.12,-46.50,-7.31,3.56,1.12,79.53,3.34
43.00,2.00,289.31,-15.31,20.50,-7.81,3.19,0.12,79.53,3.34
43.00,0.00,92.94,14.75,-140.25,-10.25,1.12,-1.44,79.43,3.36
43.00,1.00,319.00,-0.12,-46.38,-8.19,3.81,1.50,79.43,3.36
43.00,2.00,289.31,-15.38,20.62,-7.38,3.62,0.75,79.43,3.36
43.00,0.00,92.94,14.75,-140.06,-9.88,1.62,-2.31,79.37,3.38
43.00,1.00,318.94,-0.12,-46.19,-7.94,3.81,1.62,79.37,3.38
43.00,2.00,289.25,-15.44,20.81,-8.06,3.12,1.62,79.37,3.38
43.00,0.00,92.88,14.75,-139.88,-9.56,2.06,-2.75,79.33,3.40
43.00,1.00,318.88,-0.19,-46.06,-7.94,3.31,1.50,79.33,3.40
43.00,2.00,289.19,-15.50,20.94,-8.44,2.38,2.19,79.33,3.40
43.00,0.00,92.94,14.69,-139.69,-7.69,1.88,-3.88,79.37,3.42
43.00,1.00,318.81,-0.19,-45.88,-7.25,2.31,1.12,79.37,3.42
43.00,2.00,289.12,-15.56,21.12,-8.69,2.06,2.44,79.37,3.42
43.00,0.00,92.88,14.69,-139.50,-6.12,1.94,-3.75,79.44,3.44
43.00,1.00,318.81,-0.19,-45.75,-7.19,1.69,1.12,79.44,3.44
43.00,2.00,289.06,-15.56,21.25,-8.31,2.00,2.25,79.44,3.44
43.00,0.00,92.81,14.69,-139.38,-5.38,1.88,-3.75,79.50,3.46
43.00,1.00,318.81,-0.19,-45.62,-6.00,-0.12,0.00,79.50,3.46
43.00,2.00,289.06,-15.62,21.44,-7.06,2.44,1.75,79.50,3.46
43.00,0.00,92.75,14.62,-139.25,-4.50,0.56,-3.62,79.53,3.48
43.00,1.00,318.81,-0.19,-45.50,-5.62,-1.88,-0.62,79.53,3.48
43.00,2.00,289.00,-15.69,21.56,-5.25,1.88,0.81,79.53,3.48
43.00,0.00,92.69,14.62,-139.19,-4.19,0.56,-3.31,79.55,3.50
43.00,1.00,318.88,-0.19,-45.38,-5.25,-2.25,-1.75,79.55,3.50
43.00,2.00,289.00,-15.69,21.69,-4.94,1.25,-0.88,79.55,3.50
43.00,0.00,92.62,14.56,-139.06,-3.50,0.50,-2.69,79.58,3.52
43.00,1.00,318.94,-0.19,-45.31,-4.50,-2.00,-2.81,79.58,3.52
43.00,2.00,289.06,-15.69,21.75,-4.25,1.50,-1.62,79.58,3.52
43.00,0.00,92.56,14.56,-139.00,-2.81,1.31,-2.00,79.59,3.54
43.00,1.00,319.00,-0.25,-45.19,-4.25,-0.06,-2.81,79.59,3.54
43.00,2.00,289.06,-15.69,21.88,-3.25,1.31,-2.00,79.59,3.54
43.00,0.00,92.56,14.56,-138.94,-2.69,1.25,-1.06,79.61,3.56
43.00,1.00,319.00,-0.31,-45.12,-4.25,1.62,-1.75,79.61,3.56
43.00,2.00,289.12,-15.75,21.94,-3.19,1.81,-1.56,79.61,3.56
43.00,0.00,92.56,14.56,-138.88,-2.69,2.50,0.81,79.64,3.58
43.00,1.00,319.00,-0.31,-45.00,-4.31,2.81,-0.88,79.64,3.58
43.00,2.00,289.12,-15.75,22.00,-3.75,0.50,-0.44,79.64,3.58
43.00,0.00,92.56,14.69,-138.81,-2.81,3.62,2.38,79.69,3.60
43.00,1.00,319.00,-0.38,-44.88,-4.62,3.44,0.12,79.69,3.60
43.00,2.00,289.12,-15.75,22.06,-4.19,-1.25,-0.06,79.69,3.60
43.00,0.00,92.56,14.81,-138.75,-2.88,4.69,2.94,79.74,3.62
43.00,1.00,318.94,-0.38,-44.81,-5.00,3.50,1.00,79.74,3.62
43.00,2.00,289.06,-15.69,22.19,-4.19,-1.50,0.88,79.74,3.62
43.00,0.00,92.56,14.88,-138.69,-2.81,4.94,2.56,79.81,3.64
43.00,1.00,318.88,-0.44,-44.69,-4.81,3.94,1.31,79.81,3.64
43.00,2.00,289.00,-15.69,22.25,-5.06,-1.62,1.44,79.81,3.64
43.00,0.00,92.62,14.94,-138.69,-1.44,2.06,2.00,79.94,3.66
43.00,1.00,318.81,-0.44,-44.62,-4.38,3.56,1.44,79.94,3.66
43.00,2.00,289.00,-15.62,22.38,-5.12,-1.56,1.69,79.94,3.66
43.00,0.00,92.69,15.00,-138.69,-0.56,-1.19,2.81,80.11,3.68
43.00,1.00,318.81,-0.50,-44.50,-4.31,2.31,1.25,80.11,3.68
43.00,2.00,288.94,-15.62,22.50,-5.50,0.25,0.94,80.11,3.68
43.00,0.00,92.75,15.00,-138.69,-1.44,-2.50,2.06,80.23,3.70
43.00,1.00,318.75,-0.50,-44.44,-3.81,1.19,0.31,80.23,3.70
43.00,2.00,288.94,-15.62,22.62,-5.19,-0.31,0.38,80.23,3.70
43.00,0.00,92.81,15.00,-138.62,-1.44,-1.75,1.19,80.33,3.72
43.00,1.00,318.75,-0.50,-44.31,-3.56,0.38,-0.50,80.33,3.72
43.00,2.00,288.94,-15.69,22.75,-4.25,1.62,-0.50,80.33,3.72
43.00,0.00,92.81,14.94,-138.62,-1.06,-0.56,0.00,80.37,3.74
43.00,1.00,318.81,-0.56,-44.25,-2.94,-0.44,-1.00,80.37,3.74
43.00,2.00,288.94,-15.69,22.88,-2.31,1.38,-1.00,80.37,3.74
43.00,0.00,92.81,14.94,-138.56,-0.62,-1.00,-0.88,80.41,3.76
43.00,1.00,318.81,-0.56,-44.19,-2.62,-1.50,-1.75,80.41,3.76
43.00,2.00,289.00,-15.69,22.94,-1.81,1.50,-1.25,80.41,3.76
43.00,0.00,92.81,14.94,-138.56,-1.06,-1.38,-0.62,80.43,3.78
43.00,1.00,318.88,-0.56,-44.12,-2.62,-1.50,-1.81,80.43,3.78
43.00,2.00,289.00,-15.69,23.00,-1.50,0.94,-1.56,80.43,3.78
43.00,0.00,92.81,14.88,-138.56,-1.31,-1.06,0.00,80.44,3.80
43.00,1.00,318.88,-0.56,-44.06,-2.19,-1.50,-1.69,80.44,3.80
43.00,2.00,289.06,-15.69,23.06,-1.56,0.19,-1.94,80.44,3.80
43.00,0.00,92.81,14.88,-138.50,-1.50,-0.44,0.75,80.44,3.82
43.00,1.00,319.00,-0.56,-44.00,-1.94,-1.62,-1.44,80.44,3.82
43.00,2.00,289.06,-15.69,23.12,-1.69,0.25,-2.12,80.44,3.82
43.00,0.00,92.81,14.94,-138.44,-0.88,1.56,1.25,80.45,3.84
43.00,1.00,319.00,-0.56,-43.94,-1.19,-1.94,-1.56,80.45,3.84
43.00,2.00,289.12,-15.69,23.19,-0.94,-0.12,-2.19,80.45,3.84
43.00,0.00,92.88,15.00,-138.44,0.00,2.88,1.50,80.45,3.86
43.00,1.00,319.06,-0.56,-43.94,0.06,-2.25,-1.94,80.45,3.86
43.00,2.00,289.19,-15.69,23.25,-0.12,0.12,-2.31,80.45,3.86
43.00,0.00,92.88,15.06,-138.44,0.25,3.06,1.38,80.42,3.88
43.00,1.00,319.12,-0.62,-43.88,0.94,-2.75,-2.19,80.42,3.88
43.00,2.00,289.19,-15.69,23.25,1.25,-1.06,-2.31,80.42,3.88
43.00,0.00,92.88,15.12,-138.44,0.69,2.69,1.69,80.37,3.90
43.00,1.00,319.19,-0.62,-43.88,1.12,-2.44,-1.81,80.37,3.90
43.00,2.00,289.25,-15.62,23.25,2.00,-0.94,-2.38,80.37,3.90
43.00,0.00,92.81,15.19,-138.50,1.75,3.12,1.88,80.37,3.92
43.00,1.00,319.25,-0.56,-43.88,1.12,-2.38,-1.25,80.37,3.92
43.00,2.00,289.31,-15.56,23.25,1.81,-2.44,-2.00,80.37,3.92
43.00,0.00,92.81,15.25,-138.56,3.75,2.19,1.81,80.45,3.94
43.00,1.00,319.31,-0.56,-43.88,2.12,-2.94,-0.56,80.45,3.94
43.00,2.00,289.31,-15.56,23.25,1.25,-2.38,-1.38,80.45,3.94
43.00,0.00,92.81,15.25,-138.62,5.12,0.81,2.62,80.56,3.96
43.00,1.00,319.31,-0.56,-43.88,2.81,-3.81,-0.38,80.56,3.96
43.00,2.00,289.38,-15.50,23.25,2.00,-2.75,-1.44,80.56,3.96
43.00,0.00,92.88,15.31,-138.75,4.62,-1.06,2.06,80.61,3.98
43.00,1.00,319.38,-0.44,-43.94,3.62,-4.56,-0.31,80.61,3.98
43.00,2.00,289.38,-15.44,23.19,3.12,-2.69,-1.75,80.61,3.98
43.00,0.00,92.88,15.31,-138.81,4.62,-1.81,1.56,80.66,4.00
43.00,1.00,319.38,-0.44,-44.00,4.62,-4.62,-0.50,80.66,4.00
43.00,2.00,289.44,-15.31,23.19,3.31,-3.19,-1.69,80.66,4.00
