Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,316.44,-19.31,19.06,-3.75,-13.25,10.50,52.75,3.16
80.00,0.00,249.44,9.75,-129.75,43.12,-0.12,6.88,54.20,3.18
80.00,1.00,312.25,-1.56,-50.25,-5.94,1.88,0.31,54.20,3.18
80.00,2.00,316.06,-19.00,19.00,-3.31,-13.75,9.94,54.20,3.18
80.00,0.00,248.88,9.88,-130.56,41.31,2.00,7.06,55.58,3.20
80.00,1.00,312.25,-1.62,-50.12,-5.69,1.94,0.75,55.58,3.20
80.00,2.00,315.94,-18.94,19.00,-3.06,-13.50,10.38,55.58,3.20
80.00,0.00,248.12,10.06,-131.25,39.06,5.25,6.44,56.96,3.22
80.00,1.00,312.19,-1.62,-50.00,-5.56,1.69,1.19,56.96,3.22
80.00,2.00,315.50,-18.62,18.94,-5.06,-15.69,11.19,56.96,3.22
80.00,0.00,247.38,10.19,-131.94,36.50,6.00,4.50,58.25,3.24
80.00,1.00,312.12,-1.62,-49.88,-5.75,1.44,1.19,58.25,3.24
80.00,2.00,315.19,-18.44,18.94,-4.75,-16.06,11.31,58.25,3.24
80.00,0.00,246.69,10.38,-132.62,37.94,5.62,5.44,59.58,3.26
80.00,1.00,312.12,-1.62,-49.75,-5.31,1.38,0.62,59.58,3.26
80.00,2.00,315.06,-18.31,18.94,-4.69,-16.12,11.06,59.58,3.26
80.00,0.00,245.88,10.50,-133.38,37.88,6.62,7.06,60.89,3.28
80.00,1.00,312.12,-1.62,-49.69,-5.44,1.38,0.50,60.89,3.28
80.00,2.00,314.69,-18.00,18.94,-4.12,-13.81,9.06,60.89,3.28
80.00,0.00,245.06,10.69,-134.06,36.88,6.44,7.00,62.17,3.30
80.00,1.00,312.12,-1.62,-49.56,-5.44,0.94,0.69,62.17,3.30
80.00,2.00,314.56,-17.88,18.94,-4.12,-13.44,9.19,62.17,3.30
80.00,0.00,244.19,10.94,-134.69,35.75,8.81,6.44,63.44,3.32
80.00,1.00,312.06,-1.62,-49.44,-5.06,0.69,0.81,63.44,3.32
80.00,2.00,314.19,-17.62,19.00,-5.00,-13.69,10.06,63.44,3.32
80.00,0.00,243.31,11.12,-135.31,33.38,8.62,4.94,64.67,3.34
80.00,1.00,312.06,-1.69,-49.38,-5.50,0.62,0.50,64.67,3.34
80.00,2.00,313.94,-17.44,19.00,-5.75,-14.31,9.69,64.67,3.34
80.00,0.00,242.50,11.25,-135.88,31.81,7.69,3.75,65.85,3.36
80.00,1.00,312.06,-1.69,-49.25,-5.69,0.56,0.38,65.85,3.36
80.00,2.00,313.81,-17.31,19.06,-6.19,-14.19,9.31,65.85,3.36
80.00,0.00,94.44,11.38,-136.50,30.44,6.81,2.56,67.02,3.38
80.00,1.00,312.06,-1.69,-49.12,-5.50,0.25,0.31,67.02,3.38
80.00,2.00,313.50,-17.00,19.12,-7.00,-14.50,8.81,67.02,3.38
80.00,0.00,94.38,11.44,-136.75,31.12,7.75,2.88,68.18,3.40
80.00,1.00,312.06,-1.69,-49.00,-4.88,0.12,-0.19,68.18,3.40
80.00,2.00,313.38,-16.94,19.19,-6.06,-15.19,8.50,68.18,3.40
80.00,0.00,94.31,11.62,-137.31,30.56,9.50,3.31,69.25,3.42
80.00,1.00,312.06,-1.69,-48.88,-5.12,-0.12,-0.31,69.25,3.42
80.00,2.00,313.06,-16.56,19.25,-3.69,-14.12,7.56,69.25,3.42
80.00,0.00,94.25,11.81,-137.88,28.69,12.12,2.56,70.26,3.44
80.00,1.00,312.06,-1.69,-48.81,-4.75,-0.94,-0.12,70.26,3.44
80.00,2.00,312.88,-16.38,19.25,-3.75,-13.19,7.69,70.26,3.44
80.00,0.00,94.12,12.00,-138.31,27.44,12.19,1.81,71.25,3.46
80.00,1.00,312.06,-1.69,-48.69,-4.75,-1.06,0.06,71.25,3.46
80.00,2.00,312.75,-16.31,19.25,-4.06,-13.25,7.94,71.25,3.46
80.00,0.00,94.00,12.19,-138.75,26.06,11.50,0.81,72.21,3.48
80.00,1.00,312.06,-1.62,-48.62,-4.75,-0.94,0.44,72.21,3.48
80.00,2.00,312.44,-16.00,19.31,-4.88,-13.25,8.31,72.21,3.48
80.00,0.00,93.88,12.38,-139.19,25.94,11.25,1.00,73.18,3.50
80.00,1.00,312.06,-1.62,-48.50,-4.44,-0.94,1.06,73.18,3.50
80.00,2.00,312.31,-15.94,19.31,-4.88,-13.00,8.56,73.18,3.50
80.00,0.00,93.81,12.56,-139.69,22.81,11.62,0.88,74.04,3.52
80.00,1.00,312.06,-1.62,-48.44,-4.44,-0.25,1.25,74.04,3.52
80.00,2.00,312.00,-15.69,19.38,-4.75,-11.00,8.38,74.04,3.52
80.00,0.00,93.69,12.69,-140.00,20.25,10.62,-0.25,74.82,3.54
80.00,1.00,312.00,-1.56,-48.31,-4.25,0.06,2.00,74.82,3.54
80.00,2.00,311.75,-15.56,19.38,-4.81,-11.12,8.50,74.82,3.54
80.00,0.00,93.56,12.81,-140.31,19.75,9.31,-0.44,75.60,3.56
80.00,1.00,311.94,-1.56,-48.25,-4.75,0.69,2.19,75.60,3.56
80.00,2.00,311.69,-15.44,19.38,-5.25,-11.31,8.69,75.60,3.56
80.00,0.00,93.44,12.88,-140.62,18.69,6.06,0.44,76.37,3.58
80.00,1.00,311.94,-1.50,-48.19,-4.62,0.94,2.56,76.37,3.58
80.00,2.00,311.31,-15.25,19.50,-6.00,-10.75,8.00,76.37,3.58
80.00,0.00,93.38,12.94,-140.88,17.75,5.56,0.50,77.13,3.60
80.00,1.00,311.88,-1.50,-48.06,-4.81,1.25,2.81,77.13,3.60
80.00,2.00,311.25,-15.19,19.50,-6.62,-10.12,7.88,77.13,3.60
80.00,0.00,93.31,13.00,-141.12,17.06,3.12,0.19,77.89,3.62
80.00,1.00,311.75,-1.50,-48.00,-4.81,1.44,2.69,77.89,3.62
80.00,2.00,310.94,-15.00,19.62,-7.19,-9.12,6.50,77.89,3.62
80.00,0.00,93.25,13.00,-141.38,16.12,3.44,0.50,78.61,3.64
80.00,1.00,311.75,-1.44,-47.88,-5.25,1.00,2.31,78.61,3.64
80.00,2.00,310.81,-14.88,19.75,-7.12,-8.75,6.12,78.61,3.64
80.00,0.00,93.25,13.06,-141.56,14.50,2.75,-0.69,79.27,3.66
80.00,1.00,311.69,-1.44,-47.75,-5.12,0.56,1.69,79.27,3.66
80.00,2.00,310.69,-14.81,19.81,-6.62,-8.69,5.56,79.27,3.66
80.00,0.00,93.19,13.00,-141.75,12.19,1.19,-2.38,79.82,3.68
80.00,1.00,311.69,-1.44,-47.69,-4.88,-0.06,1.06,79.82,3.68
80.00,2.00,310.50,-14.62,20.00,-5.38,-8.25,3.69,79.82,3.68
80.00,0.00,93.06,13.00,-141.94,12.31,0.94,-2.38,80.37,3.70
80.00,1.00,311.62,-1.44,-47.56,-4.56,-0.50,0.81,80.37,3.70
80.00,2.00,310.50,-14.56,20.06,-5.25,-7.50,3.25,80.37,3.70
80.00,0.00,93.12,12.94,-142.06,11.75,0.19,-1.88,80.90,3.72
80.00,1.00,311.62,-1.44,-47.44,-4.88,-1.00,0.31,80.90,3.72
80.00,2.00,310.38,-14.44,20.19,-5.19,-6.31,2.19,80.90,3.72
80.00,0.00,93.06,12.94,-142.25,9.94,0.56,-2.75,81.36,3.74
80.00,1.00,311.69,-1.44,-47.38,-4.88,-1.62,-0.31,81.36,3.74
80.00,2.00,310.31,-14.31,20.31,-4.75,-6.00,1.44,81.36,3.74
80.00,0.00,93.06,12.81,-142.25,7.25,0.06,-5.44,81.71,3.76
80.00,1.00,311.69,-1.38,-47.25,-4.88,-2.62,-1.00,81.71,3.76
80.00,2.00,310.25,-14.25,20.38,-4.12,-5.88,1.25,81.71,3.76
80.00,0.00,92.94,12.75,-142.38,6.75,-0.88,-7.31,82.06,3.78
80.00,1.00,311.75,-1.38,-47.12,-4.75,-3.25,-1.38,82.06,3.78
80.00,2.00,310.25,-14.12,20.50,-4.50,-4.69,0.31,82.06,3.78
80.00,0.00,92.75,12.69,-142.50,8.62,0.69,-5.88,82.48,3.80
80.00,1.00,311.81,-1.38,-47.00,-4.62,-3.31,-1.38,82.48,3.80
80.00,2.00,310.19,-14.12,20.50,-4.81,-3.81,0.31,82.48,3.80
80.00,0.00,92.69,12.69,-142.62,10.06,3.25,-3.62,82.94,3.82
80.00,1.00,311.88,-1.38,-46.94,-4.19,-3.69,-1.44,82.94,3.82
80.00,2.00,310.19,-14.00,20.69,-4.62,-2.31,-0.12,82.94,3.82
80.00,0.00,92.56,12.69,-142.75,7.44,4.56,-4.44,83.29,3.84
80.00,1.00,311.94,-1.31,-46.81,-3.88,-3.81,-1.38,83.29,3.84
80.00,2.00,310.19,-14.00,20.75,-3.88,-2.44,0.06,83.29,3.84
80.00,0.00,92.62,12.69,-142.81,4.06,3.94,-6.69,83.53,3.86
80.00,1.00,312.00,-1.31,-46.75,-3.50,-3.44,-1.19,83.53,3.86
80.00,2.00,310.12,-13.94,20.81,-3.44,-2.88,0.31,83.53,3.86
80.00,0.00,92.50,12.69,-142.88,4.69,4.12,-6.19,83.77,3.88
80.00,1.00,312.06,-1.25,-46.69,-3.25,-2.81,-0.88,83.77,3.88
80.00,2.00,310.06,-13.88,20.88,-3.00,-3.12,1.44,83.77,3.88
80.00,0.00,92.31,12.69,-142.94,4.69,6.38,-3.56,84.01,3.90
80.00,1.00,312.06,-1.25,-46.62,-3.38,-1.75,0.19,84.01,3.90
80.00,2.00,310.06,-13.88,20.88,-2.88,-2.94,1.94,84.01,3.90
80.00,0.00,92.25,12.81,-143.00,2.56,7.62,-2.62,84.20,3.92
80.00,1.00,312.06,-1.19,-46.50,-3.38,-0.69,1.25,84.20,3.92
80.00,2.00,309.94,-13.81,20.94,-3.75,-3.88,3.25,84.20,3.92
80.00,0.00,92.12,12.88,-143.00,0.31,7.56,-3.44,84.37,3.94
80.00,1.00,312.00,-1.19,-46.50,-3.00,0.00,2.31,84.37,3.94
80.00,2.00,309.88,-13.75,21.00,-5.12,-4.31,3.75,84.37,3.94
80.00,0.00,92.31,12.94,-142.94,-1.69,5.50,-4.81,84.49,3.96
80.00,1.00,311.94,-1.12,-46.38,-3.38,0.75,2.94,84.49,3.96
80.00,2.00,309.81,-13.75,21.06,-5.31,-4.19,3.69,84.49,3.96
80.00,0.00,92.19,12.94,-142.88,-0.31,4.06,-3.12,84.61,3.98
80.00,1.00,311.88,-1.12,-46.31,-3.06,1.50,2.56,84.61,3.98
80.00,2.00,309.62,-13.69,21.19,-4.44,-2.75,3.75,84.61,3.98
80.00,0.00,92.12,13.00,-142.88,0.12,5.56,-1.06,84.73,4.00
80.00,1.00,311.81,-1.12,-46.25,-3.12,1.94,2.56,84.73,4.00
80.00,2.00,309.62,-13.69,21.19,-3.56,-2.00,3.56,84.73,4.00
80.00,0.00,92.12,13.06,-142.81,-1.19,3.81,-1.06,84.81,4.02
80.00,1.00,311.75,-1.12,-46.19,-2.81,2.75,3.06,84.81,4.02
80.00,2.00,309.50,-13.69,21.25,-3.62,-1.44,3.50,84.81,4.02
80.00,0.00,92.12,13.06,-142.81,-0.62,0.00,-1.50,84.92,4.04
80.00,1.00,311.62,-1.12,-46.12,-3.00,3.25,3.38,84.92,4.04
80.00,2.00,309.44,-13.69,21.31,-4.38,-0.44,2.56,84.92,4.04
80.00,0.00,92.19,13.00,-142.81,-0.62,-5.50,-0.06,85.04,4.06
80.00,1.00,311.56,-1.12,-46.06,-3.00,2.75,3.00,85.04,4.06
80.00,2.00,309.38,-13.69,21.38,-4.38,0.00,2.06,85.04,4.06
80.00,0.00,92.19,12.88,-142.75,-1.38,-5.62,0.00,85.11,4.08
80.00,1.00,311.50,-1.12,-46.00,-2.69,2.12,2.44,85.11,4.08
80.00,2.00,309.31,-13.69,21.56,-3.56,0.81,1.25,85.11,4.08
80.00,0.00,92.25,12.81,-142.75,-1.62,-3.56,-0.19,85.16,4.10
80.00,1.00,311.44,-1.12,-45.94,-2.38,1.62,1.31,85.16,4.10
80.00,2.00,309.31,-13.75,21.56,-3.19,0.88,1.00,85.16,4.10
80.00,0.00,92.25,12.81,-142.75,-0.88,-3.06,-0.12,85.19,4.12
80.00,1.00,311.44,-1.12,-45.88,-2.50,1.06,0.50,85.19,4.12
80.00,2.00,309.31,-13.75,21.69,-1.81,1.69,-0.25,85.19,4.12
80.00,0.00,92.25,12.75,-142.69,-0.25,-2.62,-0.19,85.22,4.14
80.00,1.00,311.44,-1.12,-45.81,-2.06,0.50,-0.12,85.22,4.14
80.00,2.00,309.31,-13.81,21.75,-1.31,1.44,-0.75,85.22,4.14
80.00,0.00,92.31,12.75,-142.69,-0.75,-1.69,0.06,85.23,4.16
80.00,1.00,311.44,-1.12,-45.75,-1.50,-0.19,-0.62,85.23,4.16
80.00,2.00,309.38,-13.81,21.81,-1.12,0.44,-0.81,85.23,4.16
80.00,0.00,92.31,12.75,-142.62,-1.19,-0.94,0.00,85.21,4.18
80.00,1.00,311.44,-1.12,-45.69,-0.81,-0.81,-0.62,85.21,4.18
80.00,2.00,309.38,-13.81,21.88,-0.56,-0.50,-1.19,85.21,4.18
80.00,0.00,92.31,12.75,-142.62,-0.81,-0.25,0.25,85.20,4.20
80.00,1.00,311.50,-1.12,-45.69,-0.12,-1.31,-0.75,85.20,4.20
80.00,2.00,309.38,-13.81,21.88,-0.31,-0.81,-1.19,85.20,4.20
80.00,0.00,92.38,12.75,-142.62,-0.25,0.56,0.56,85.15,4.22
80.00,1.00,311.50,-1.12,-45.62,0.69,-1.44,-0.88,85.15,4.22
80.00,2.00,309.44,-13.75,21.94,1.19,-1.19,-1.25,85.15,4.22
80.00,0.00,92.38,12.81,-142.62,0.75,1.69,0.62,85.13,4.24
80.00,1.00,311.56,-1.12,-45.62,1.19,-1.75,-0.94,85.13,4.24
80.00,2.00,309.44,-13.75,21.94,1.50,-1.44,-1.38,85.13,4.24
80.00,0.00,92.50,12.88,-142.62,2.06,2.31,1.00,85.13,4.26
80.00,1.00,311.56,-1.12,-45.62,1.69,-1.88,-1.12,85.13,4.26
80.00,2.00,309.50,-13.69,21.94,1.88,-1.38,-1.44,85.13,4.26
80.00,0.00,92.50,12.94,-142.69,2.56,2.38,1.19,85.14,4.28
80.00,1.00,311.62,-1.12,-45.62,2.38,-1.75,-0.81,85.14,4.28
80.00,2.00,309.50,-13.69,21.94,2.50,-1.94,-1.38,85.14,4.28
80.00,0.00,92.56,13.00,-142.81,5.25,1.75,2.56,85.22,4.30
80.00,1.00,311.62,-1.12,-45.69,2.75,-2.06,-0.94,85.22,4.30
80.00,2.00,309.56,-13.62,21.88,2.50,-2.12,-1.12,85.22,4.30
80.00,0.00,92.69,13.00,-142.88,5.69,0.00,4.19,85.31,4.32
80.00,1.00,311.69,-1.06,-45.69,3.12,-1.69,-0.56,85.31,4.32
80.00,2.00,309.56,-13.56,21.88,2.81,-2.25,-0.94,85.31,4.32
