Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,0.00,220.81,18.12,-127.50,28.50,9.38,-1.75,61.55,3.14
30.00,1.00,325.62,1.75,-50.62,-10.75,4.50,-0.75,61.55,3.14
30.00,2.00,300.94,-14.62,19.38,-11.69,-8.06,10.88,61.55,3.14
30.00,0.00,220.12,18.19,-128.00,27.44,9.31,-1.44,62.98,3.16
30.00,1.00,325.56,1.69,-50.44,-11.00,3.19,-0.81,62.98,3.16
30.00,2.00,300.69,-14.56,19.56,-12.62,-11.06,9.62,62.98,3.16
30.00,0.00,219.75,18.25,-128.19,25.94,12.06,-0.12,64.34,3.18
30.00,1.00,325.56,1.62,-50.19,-10.06,2.19,-1.56,64.34,3.18
30.00,2.00,300.44,-14.38,19.69,-12.19,-9.62,7.81,64.34,3.18
30.00,0.00,218.44,18.56,-128.75,25.38,13.88,1.12,65.67,3.20
30.00,1.00,325.56,1.56,-50.00,-9.62,1.19,-1.38,65.67,3.20
30.00,2.00,300.25,-14.31,19.88,-11.88,-8.81,6.56,65.67,3.20
30.00,0.00,217.94,18.69,-128.88,24.81,16.69,2.06,66.92,3.22
30.00,1.00,325.62,1.50,-49.75,-9.31,-0.06,-2.12,66.92,3.22
30.00,2.00,300.06,-14.19,20.19,-10.06,-11.75,4.81,66.92,3.22
30.00,0.00,217.06,18.94,-129.06,23.88,18.69,2.62,68.06,3.24
30.00,1.00,325.69,1.50,-49.56,-8.56,-0.94,-2.12,68.06,3.24
30.00,2.00,299.94,-14.00,20.50,-8.12,-14.69,2.81,68.06,3.24
30.00,0.00,216.00,19.25,-129.31,22.31,21.38,4.38,69.14,3.26
30.00,1.00,325.75,1.44,-49.38,-7.56,-4.00,-2.38,69.14,3.26
30.00,2.00,299.81,-13.81,20.75,-8.06,-15.44,1.25,69.14,3.26
30.00,0.00,214.88,19.56,-129.62,21.12,22.88,5.56,70.18,3.28
30.00,1.00,325.88,1.44,-49.19,-6.81,-5.50,-3.19,70.18,3.28
30.00,2.00,299.75,-13.56,21.06,-7.88,-16.38,0.06,70.18,3.28
30.00,0.00,213.62,19.94,-129.94,19.94,23.38,5.31,71.11,3.30
30.00,1.00,326.00,1.50,-49.06,-5.94,-6.69,-3.44,71.11,3.30
30.00,2.00,299.69,-13.31,21.12,-6.12,-14.81,-1.00,71.11,3.30
30.00,0.00,212.38,20.31,-130.19,20.31,22.12,5.44,72.05,3.32
30.00,1.00,326.12,1.50,-48.94,-6.31,-7.38,-3.00,72.05,3.32
30.00,2.00,299.62,-13.00,21.31,-6.25,-15.56,-1.94,72.05,3.32
30.00,0.00,211.31,20.62,-130.44,21.06,20.19,7.69,73.06,3.34
30.00,1.00,326.25,1.56,-48.75,-6.38,-7.25,-2.94,73.06,3.34
30.00,2.00,299.62,-12.75,21.44,-7.19,-15.38,-2.25,73.06,3.34
30.00,0.00,210.12,21.00,-130.81,19.94,18.81,9.06,74.03,3.36
30.00,1.00,326.38,1.62,-48.62,-5.75,-7.62,-3.25,74.03,3.36
30.00,2.00,299.56,-12.44,21.62,-7.19,-14.56,-2.88,74.03,3.36
30.00,0.00,209.38,21.31,-131.00,18.50,17.62,8.75,74.87,3.38
30.00,1.00,326.50,1.69,-48.50,-5.06,-7.62,-3.19,74.87,3.38
30.00,2.00,299.56,-12.12,21.81,-5.06,-13.06,-3.44,74.87,3.38
30.00,0.00,208.62,21.56,-131.19,17.00,14.00,7.69,75.64,3.40
30.00,1.00,326.62,1.75,-48.38,-5.00,-7.44,-2.88,75.64,3.40
30.00,2.00,299.56,-11.88,22.00,-4.50,-13.06,-3.75,75.64,3.40
30.00,0.00,207.81,21.81,-131.44,17.12,12.50,7.88,76.39,3.42
30.00,1.00,326.75,1.75,-48.25,-4.31,-6.69,-2.50,76.39,3.42
30.00,2.00,299.62,-11.62,22.12,-4.06,-11.38,-3.44,76.39,3.42
30.00,0.00,207.06,22.06,-131.69,15.25,9.25,8.44,77.11,3.44
30.00,1.00,326.81,1.81,-48.12,-4.38,-6.69,-2.19,77.11,3.44
30.00,2.00,299.62,-11.38,22.19,-4.69,-10.75,-2.94,77.11,3.44
30.00,0.00,206.38,22.25,-131.94,14.88,8.62,8.50,77.77,3.46
30.00,1.00,326.94,1.94,-48.06,-3.69,-6.12,-1.56,77.77,3.46
30.00,2.00,299.62,-11.12,22.31,-3.69,-11.56,-2.75,77.77,3.46
30.00,0.00,205.88,22.44,-132.19,14.44,8.81,9.19,78.43,3.48
30.00,1.00,327.00,2.00,-47.94,-3.62,-5.81,-0.94,78.43,3.48
30.00,2.00,299.62,-10.94,22.44,-4.06,-11.00,-2.44,78.43,3.48
30.00,0.00,205.25,22.62,-132.38,9.94,6.62,7.62,78.89,3.50
30.00,1.00,327.06,2.06,-47.88,-3.06,-5.12,-0.75,78.89,3.50
30.00,2.00,299.62,-10.69,22.50,-2.88,-11.31,-2.19,78.89,3.50
30.00,0.00,204.75,22.81,-132.50,9.44,5.31,6.88,79.29,3.52
30.00,1.00,327.12,2.12,-47.81,-2.94,-5.06,-0.44,79.29,3.52
30.00,2.00,299.62,-10.50,22.56,-2.00,-13.06,-2.25,79.29,3.52
30.00,0.00,204.44,22.94,-132.62,8.56,4.12,5.88,79.66,3.54
30.00,1.00,327.12,2.19,-47.75,-2.12,-4.00,-0.75,79.66,3.54
30.00,2.00,299.62,-10.25,22.56,-1.69,-11.38,-2.88,79.66,3.54
30.00,0.00,204.00,23.06,-132.81,9.12,3.12,6.81,80.05,3.56
30.00,1.00,327.19,2.19,-47.69,-2.19,-3.31,-0.44,80.05,3.56
30.00,2.00,299.69,-9.88,22.62,-1.88,-9.88,-3.12,80.05,3.56
30.00,0.00,203.75,23.25,-133.00,7.81,3.56,7.62,80.44,3.58
30.00,1.00,327.19,2.25,-47.69,-2.12,-2.69,-0.56,80.44,3.58
30.00,2.00,299.69,-9.75,22.69,-3.00,-7.69,-2.50,80.44,3.58
30.00,0.00,203.38,23.38,-133.19,6.38,2.50,7.19,80.73,3.60
30.00,1.00,327.25,2.31,-47.62,-1.69,-2.94,-0.94,80.73,3.60
30.00,2.00,299.69,-9.69,22.75,-1.88,-9.62,-1.94,80.73,3.60
30.00,0.00,203.00,23.50,-133.31,7.44,2.38,7.88,81.09,3.62
30.00,1.00,327.31,2.31,-47.56,-1.44,-3.25,-0.69,81.09,3.62
30.00,2.00,299.69,-9.50,22.81,-2.69,-9.25,-2.38,81.09,3.62
30.00,0.00,202.75,23.62,-133.50,9.06,2.94,9.62,81.50,3.64
30.00,1.00,327.31,2.38,-47.56,-1.31,-3.69,-0.88,81.50,3.64
30.00,2.00,299.69,-9.31,22.88,-2.38,-8.44,-3.25,81.50,3.64
30.00,0.00,202.25,23.81,-133.69,8.88,3.44,10.62,81.83,3.66
30.00,1.00,327.38,2.38,-47.50,-0.88,-4.00,-1.00,81.83,3.66
30.00,2.00,299.75,-9.06,22.94,-0.38,-7.94,-3.94,81.83,3.66
30.00,0.00,202.00,23.94,-133.81,6.81,2.56,8.81,82.08,3.68
30.00,1.00,327.44,2.44,-47.50,-0.88,-3.62,-1.06,82.08,3.68
30.00,2.00,299.81,-8.88,22.94,-0.19,-8.56,-4.44,82.08,3.68
30.00,0.00,201.75,24.06,-133.94,5.88,1.19,7.31,82.32,3.70
30.00,1.00,327.50,2.50,-47.50,-0.44,-3.94,-0.75,82.32,3.70
30.00,2.00,299.81,-8.75,22.94,-0.88,-6.31,-4.62,82.32,3.70
30.00,0.00,201.38,24.19,-134.06,5.38,1.94,7.69,82.54,3.72
30.00,1.00,327.50,2.50,-47.50,-0.88,-3.81,-0.44,82.54,3.72
30.00,2.00,299.88,-8.62,23.00,-0.88,-5.62,-4.56,82.54,3.72
30.00,0.00,201.31,24.31,-134.19,3.94,3.69,7.38,82.71,3.74
30.00,1.00,327.56,2.56,-47.44,-0.38,-3.44,-0.50,82.71,3.74
30.00,2.00,300.00,-8.44,23.06,-0.62,-5.69,-3.56,82.71,3.74
30.00,0.00,201.00,24.50,-134.25,2.38,4.50,6.50,82.80,3.76
30.00,1.00,327.56,2.62,-47.44,-0.38,-3.06,0.12,82.80,3.76
30.00,2.00,300.06,-8.31,23.06,-0.25,-5.75,-3.56,82.80,3.76
30.00,0.00,200.69,24.62,-134.31,2.56,4.75,5.88,82.90,3.78
30.00,1.00,327.62,2.69,-47.44,-0.31,-2.69,0.00,82.90,3.78
30.00,2.00,300.06,-8.19,23.06,-0.31,-4.50,-2.50,82.90,3.78
30.00,0.00,200.38,24.75,-134.38,3.25,4.00,5.81,83.03,3.80
30.00,1.00,327.62,2.69,-47.44,-0.31,-2.31,-0.19,83.03,3.80
30.00,2.00,300.06,-8.12,23.06,-0.25,-3.00,-2.62,83.03,3.80
30.00,0.00,200.12,24.88,-134.44,1.31,3.62,4.75,83.07,3.82
30.00,1.00,327.62,2.75,-47.44,0.06,-1.31,0.19,83.07,3.82
30.00,2.00,300.12,-8.00,23.06,0.19,-2.38,-1.88,83.07,3.82
30.00,0.00,200.06,24.94,-134.44,0.50,2.50,3.44,83.09,3.84
30.00,1.00,327.62,2.75,-47.44,-0.06,-0.75,0.94,83.09,3.84
30.00,2.00,300.19,-8.00,23.06,0.00,-2.12,-1.56,83.09,3.84
30.00,0.00,200.00,25.00,-134.44,0.12,1.50,1.75,83.12,3.86
30.00,1.00,327.56,2.81,-47.44,0.19,0.38,1.94,83.12,3.86
30.00,2.00,300.19,-7.94,23.06,-0.81,-0.69,-0.31,83.12,3.86
30.00,0.00,200.00,25.00,-134.44,-0.69,0.44,0.19,83.12,3.88
30.00,1.00,327.56,2.88,-47.44,0.19,0.69,2.00,83.12,3.88
30.00,2.00,300.19,-7.94,23.12,-0.75,-0.25,0.62,83.12,3.88
30.00,0.00,200.06,25.00,-134.44,-0.50,-0.50,-0.75,83.10,3.90
30.00,1.00,327.50,2.88,-47.44,0.31,1.25,1.69,83.10,3.90
30.00,2.00,300.19,-7.94,23.12,0.25,0.50,1.56,83.10,3.90
30.00,0.00,200.06,24.94,-134.44,0.19,-0.50,-1.44,83.07,3.92
30.00,1.00,327.44,2.88,-47.44,1.00,2.00,1.50,83.07,3.92
30.00,2.00,300.12,-7.94,23.12,0.94,1.19,1.81,83.07,3.92
30.00,0.00,200.19,24.94,-134.44,0.88,-0.44,-2.38,83.06,3.94
30.00,1.00,327.38,2.88,-47.44,1.50,2.19,1.19,83.06,3.94
30.00,2.00,300.12,-7.94,23.12,1.25,1.12,2.25,83.06,3.94
30.00,0.00,200.25,24.88,-134.44,1.31,-0.75,-3.62,83.05,3.96
30.00,1.00,327.31,2.88,-47.44,2.00,2.06,1.19,83.05,3.96
30.00,2.00,300.06,-8.00,23.12,1.38,1.50,2.69,83.05,3.96
30.00,0.00,200.38,24.81,-134.44,2.12,-1.81,-4.12,83.07,3.98
30.00,1.00,327.31,2.88,-47.50,2.25,2.00,0.88,83.07,3.98
30.00,2.00,300.06,-8.00,23.12,1.69,1.56,2.44,83.07,3.98
30.00,0.00,200.50,24.69,-134.50,2.50,-1.88,-4.12,83.08,4.00
30.00,1.00,327.25,2.88,-47.50,3.00,1.31,0.44,83.08,4.00
30.00,2.00,300.00,-8.06,23.12,2.31,1.62,2.25,83.08,4.00
30.00,0.00,200.56,24.62,-134.50,2.81,-1.44,-4.12,83.04,4.02
30.00,1.00,327.25,2.88,-47.56,3.69,0.81,0.19,83.04,4.02
30.00,2.00,300.00,-8.12,23.06,3.69,1.06,1.81,83.04,4.02
30.00,0.00,200.62,24.56,-134.56,3.25,-0.38,-3.62,83.04,4.04
30.00,1.00,327.25,2.88,-47.62,4.19,0.69,0.31,83.04,4.04
30.00,2.00,299.94,-8.12,23.06,3.50,0.69,1.69,83.04,4.04
30.00,0.00,200.56,24.56,-134.62,4.38,0.69,-2.44,83.02,4.06
30.00,1.00,327.25,2.88,-47.69,4.62,0.88,-0.38,83.02,4.06
30.00,2.00,299.94,-8.12,22.94,4.69,1.00,0.94,83.02,4.06
30.00,0.00,200.38,24.56,-134.69,4.94,2.31,-2.12,83.02,4.08
30.00,1.00,327.19,2.88,-47.81,5.31,1.44,-0.38,83.02,4.08
30.00,2.00,299.94,-8.12,22.88,5.12,0.12,0.94,83.02,4.08
30.00,0.00,200.19,24.62,-134.69,4.25,4.38,-2.00,82.98,4.10
30.00,1.00,327.19,2.88,-47.88,5.88,2.19,-0.31,82.98,4.10
30.00,2.00,299.94,-8.12,22.81,5.25,-0.25,1.12,82.98,4.10
