Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,329.31,-24.62,20.06,-2.38,-12.25,7.06,12.95,3.10
74.00,0.00,262.69,5.56,-110.94,38.06,2.00,17.25,14.24,3.12
74.00,1.00,322.25,-2.31,-51.00,-0.94,1.06,4.62,14.24,3.12
74.00,2.00,329.12,-24.44,20.00,-2.00,-11.94,6.94,14.24,3.12
74.00,0.00,261.94,5.88,-111.69,38.44,4.44,17.44,15.54,3.14
74.00,1.00,322.19,-2.25,-51.00,-0.75,1.19,4.69,15.54,3.14
74.00,2.00,328.94,-24.25,19.94,-1.75,-12.94,7.12,15.54,3.14
74.00,0.00,261.31,6.19,-112.44,39.19,5.12,17.00,16.87,3.16
74.00,1.00,322.06,-2.19,-51.00,-1.19,1.75,4.50,16.87,3.16
74.00,2.00,328.75,-24.06,19.88,-1.94,-15.06,8.00,16.87,3.16
74.00,0.00,260.69,6.56,-113.25,40.75,3.94,17.62,18.28,3.18
74.00,1.00,321.94,-2.19,-50.94,-0.88,1.62,4.31,18.28,3.18
74.00,2.00,328.56,-23.81,19.81,-2.62,-14.69,8.38,18.28,3.18
74.00,0.00,259.88,6.88,-114.06,41.69,3.44,17.75,19.72,3.20
74.00,1.00,321.88,-2.12,-50.94,-1.12,1.81,4.06,19.72,3.20
74.00,2.00,328.31,-23.62,19.75,-3.00,-13.38,8.38,19.72,3.20
74.00,0.00,259.25,7.25,-114.94,42.94,2.81,17.38,21.19,3.22
74.00,1.00,321.75,-2.06,-50.94,-1.50,1.81,3.75,21.19,3.22
74.00,2.00,328.12,-23.44,19.69,-2.44,-13.19,8.19,21.19,3.22
74.00,0.00,258.94,7.38,-115.31,42.12,2.75,16.00,22.60,3.24
74.00,1.00,321.69,-2.06,-50.88,-1.62,1.81,3.75,22.60,3.24
74.00,2.00,327.94,-23.25,19.62,-1.56,-13.25,7.94,22.60,3.24
74.00,0.00,258.00,7.88,-116.56,41.75,3.56,15.81,24.00,3.26
74.00,1.00,321.56,-2.00,-50.88,-2.06,2.19,3.62,24.00,3.26
74.00,2.00,327.69,-23.06,19.56,-1.38,-13.62,8.12,24.00,3.26
74.00,0.00,257.38,8.12,-117.38,41.69,3.94,15.44,25.41,3.28
74.00,1.00,321.50,-2.00,-50.81,-2.00,2.50,3.56,25.41,3.28
74.00,2.00,327.50,-22.88,19.44,-2.06,-14.62,8.88,25.41,3.28
74.00,0.00,257.00,8.31,-117.81,41.00,3.19,14.38,26.83,3.30
74.00,1.00,321.38,-1.94,-50.81,-2.06,2.12,3.75,26.83,3.30
74.00,2.00,327.25,-22.62,19.38,-2.81,-15.38,9.38,26.83,3.30
74.00,0.00,256.12,8.69,-119.00,41.25,3.81,13.69,28.26,3.32
74.00,1.00,321.31,-1.94,-50.75,-2.44,2.31,3.81,28.26,3.32
74.00,2.00,327.00,-22.44,19.31,-2.81,-14.38,9.38,28.26,3.32
74.00,0.00,255.81,8.81,-119.38,40.19,3.69,12.69,29.68,3.34
74.00,1.00,321.19,-1.94,-50.69,-2.88,3.19,4.19,29.68,3.34
74.00,2.00,326.75,-22.25,19.31,-3.75,-13.38,8.94,29.68,3.34
74.00,0.00,254.94,9.06,-120.19,39.12,3.38,11.31,31.11,3.36
74.00,1.00,321.06,-1.88,-50.62,-3.69,3.44,4.06,31.11,3.36
74.00,2.00,326.50,-22.06,19.25,-5.12,-13.69,9.25,31.11,3.36
74.00,0.00,254.38,9.25,-120.94,39.06,4.00,11.00,32.57,3.38
74.00,1.00,321.00,-1.88,-50.56,-4.19,3.69,3.75,32.57,3.38
74.00,2.00,326.25,-21.88,19.25,-6.06,-14.06,9.19,32.57,3.38
74.00,0.00,253.69,9.50,-121.69,39.38,5.06,11.00,34.05,3.40
74.00,1.00,320.88,-1.88,-50.44,-4.94,3.44,3.12,34.05,3.40
74.00,2.00,326.06,-21.62,19.31,-6.44,-14.94,8.56,34.05,3.40
74.00,0.00,253.06,9.75,-122.44,38.94,3.94,10.25,35.53,3.42
74.00,1.00,320.81,-1.88,-50.38,-5.38,3.31,2.44,35.53,3.42
74.00,2.00,325.81,-21.44,19.31,-6.75,-14.25,8.00,35.53,3.42
74.00,0.00,252.44,9.94,-123.19,38.75,4.50,9.19,36.98,3.44
74.00,1.00,320.75,-1.88,-50.25,-6.19,3.06,2.12,36.98,3.44
74.00,2.00,325.56,-21.25,19.38,-6.00,-12.88,7.81,36.98,3.44
74.00,0.00,251.69,10.12,-123.94,37.69,3.44,7.25,38.40,3.46
74.00,1.00,320.69,-1.88,-50.12,-7.06,2.94,1.81,38.40,3.46
74.00,2.00,325.38,-21.06,19.38,-6.44,-12.62,7.88,38.40,3.46
74.00,0.00,251.19,10.25,-124.69,38.19,2.94,7.25,39.92,3.48
74.00,1.00,320.62,-1.88,-49.94,-8.12,2.38,1.56,39.92,3.48
74.00,2.00,325.12,-20.88,19.44,-8.62,-13.06,7.62,39.92,3.48
74.00,0.00,250.69,10.38,-125.38,36.81,2.81,5.81,41.45,3.50
74.00,1.00,320.56,-1.94,-49.81,-9.38,2.25,0.69,41.45,3.50
74.00,2.00,324.94,-20.69,19.56,-10.62,-12.69,7.25,41.45,3.50
74.00,0.00,250.25,10.44,-126.06,36.00,1.88,4.44,42.98,3.52
74.00,1.00,320.56,-1.94,-49.62,-10.31,1.56,0.25,42.98,3.52
74.00,2.00,324.75,-20.50,19.69,-11.25,-11.56,5.75,42.98,3.52
74.00,0.00,249.88,10.50,-126.75,36.06,2.31,4.06,44.53,3.54
74.00,1.00,320.50,-1.94,-49.38,-11.06,1.12,0.12,44.53,3.54
74.00,2.00,324.56,-20.31,19.88,-11.88,-11.50,6.06,44.53,3.54
74.00,0.00,249.44,10.56,-127.38,36.31,-0.62,3.12,46.15,3.56
74.00,1.00,320.50,-2.00,-49.12,-12.19,1.00,-0.75,46.15,3.56
74.00,2.00,324.31,-20.19,20.06,-13.62,-10.19,6.06,46.15,3.56
74.00,0.00,249.19,10.56,-128.06,34.69,-0.94,2.69,47.72,3.58
74.00,1.00,320.50,-2.00,-48.88,-13.12,0.50,-0.81,47.72,3.58
74.00,2.00,324.12,-20.06,20.25,-14.06,-9.31,6.00,47.72,3.58
74.00,0.00,248.81,10.56,-128.69,33.44,-1.06,1.81,49.25,3.60
74.00,1.00,320.56,-2.00,-48.62,-14.06,0.94,-0.94,49.25,3.60
74.00,2.00,323.94,-19.94,20.44,-13.62,-9.81,5.94,49.25,3.60
74.00,0.00,248.56,10.56,-129.31,30.25,-0.31,-0.31,50.70,3.62
74.00,1.00,320.56,-2.06,-48.38,-15.06,0.69,-0.88,50.70,3.62
74.00,2.00,323.75,-19.75,20.69,-14.75,-10.62,5.62,50.70,3.62
74.00,0.00,248.25,10.56,-129.88,30.25,0.19,-0.50,52.22,3.64
74.00,1.00,320.56,-2.06,-48.00,-16.88,0.69,-1.25,52.22,3.64
74.00,2.00,323.50,-19.62,20.94,-16.69,-10.38,6.75,52.22,3.64
74.00,0.00,247.81,10.56,-130.44,32.06,2.06,1.75,53.83,3.66
74.00,1.00,320.56,-2.06,-47.69,-18.38,0.25,-1.62,53.83,3.66
74.00,2.00,323.31,-19.50,21.19,-17.56,-11.31,6.75,53.83,3.66
74.00,0.00,247.38,10.62,-131.06,29.56,5.31,2.00,55.45,3.68
74.00,1.00,320.62,-2.12,-47.31,-18.56,-0.69,-1.88,55.45,3.68
74.00,2.00,323.06,-19.31,21.50,-20.56,-12.25,6.19,55.45,3.68
74.00,0.00,246.75,10.75,-131.56,28.50,6.75,1.81,57.00,3.70
74.00,1.00,320.62,-2.12,-47.00,-17.06,-1.81,-1.56,57.00,3.70
74.00,2.00,322.81,-19.12,21.81,-19.62,-13.88,5.62,57.00,3.70
74.00,0.00,246.06,10.94,-132.12,27.81,8.94,2.81,58.47,3.72
74.00,1.00,320.69,-2.12,-46.69,-15.44,-2.31,-1.12,58.47,3.72
74.00,2.00,322.56,-18.88,22.12,-17.38,-14.94,6.62,58.47,3.72
74.00,0.00,245.31,11.06,-132.56,27.50,8.88,3.62,59.86,3.74
74.00,1.00,320.69,-2.06,-46.38,-14.50,-2.06,-0.38,59.86,3.74
74.00,2.00,322.38,-18.69,22.38,-15.62,-15.38,5.94,59.86,3.74
74.00,0.00,244.56,11.25,-133.00,27.44,6.81,4.00,61.27,3.76
74.00,1.00,320.69,-2.06,-46.06,-13.38,-1.94,-0.12,61.27,3.76
74.00,2.00,322.19,-18.44,22.69,-16.06,-14.88,5.62,61.27,3.76
74.00,0.00,243.81,11.50,-133.38,26.88,9.06,4.50,62.59,3.78
74.00,1.00,320.69,-2.00,-45.69,-12.75,-2.25,-0.19,62.59,3.78
74.00,2.00,321.94,-18.19,23.00,-14.06,-14.81,5.81,62.59,3.78
74.00,0.00,243.00,11.69,-133.75,23.62,10.00,2.94,63.77,3.80
74.00,1.00,320.75,-2.00,-45.38,-11.75,-2.31,0.56,63.77,3.80
74.00,2.00,321.75,-18.00,23.25,-12.94,-14.38,5.31,63.77,3.80
74.00,0.00,242.19,11.88,-134.06,23.25,11.50,3.88,64.93,3.82
74.00,1.00,320.75,-1.94,-45.12,-11.00,-2.12,0.81,64.93,3.82
74.00,2.00,321.56,-17.75,23.50,-12.44,-16.38,6.00,64.93,3.82
74.00,0.00,241.31,12.12,-134.38,22.44,12.12,5.12,66.03,3.84
74.00,1.00,320.75,-1.94,-44.88,-11.38,-2.44,1.00,66.03,3.84
74.00,2.00,321.31,-17.50,23.69,-11.69,-15.69,5.62,66.03,3.84
74.00,0.00,240.50,12.38,-134.62,20.81,12.50,5.38,67.12,3.86
74.00,1.00,320.75,-1.88,-44.62,-11.06,-2.31,1.12,67.12,3.86
74.00,2.00,321.12,-17.31,23.88,-12.69,-14.19,4.81,67.12,3.86
74.00,0.00,239.69,12.62,-134.81,18.69,13.38,4.44,68.11,3.88
74.00,1.00,320.75,-1.81,-44.38,-10.19,-2.31,0.81,68.11,3.88
74.00,2.00,321.00,-17.12,24.12,-11.94,-13.44,4.88,68.11,3.88
74.00,0.00,238.94,12.81,-135.00,18.00,12.31,4.06,69.07,3.90
74.00,1.00,320.75,-1.81,-44.12,-10.06,-2.31,0.44,69.07,3.90
74.00,2.00,320.81,-16.88,24.38,-11.75,-13.12,4.25,69.07,3.90
74.00,0.00,238.12,13.06,-135.12,16.62,13.12,4.38,69.96,3.92
74.00,1.00,320.75,-1.75,-43.88,-9.12,-2.44,0.19,69.96,3.92
74.00,2.00,320.69,-16.69,24.62,-11.00,-12.50,3.50,69.96,3.92
74.00,0.00,237.38,13.25,-135.25,13.62,14.00,3.75,70.71,3.94
74.00,1.00,320.75,-1.75,-43.69,-8.81,-2.50,0.00,70.71,3.94
74.00,2.00,320.50,-16.50,24.88,-9.50,-11.94,3.12,70.71,3.94
74.00,0.00,236.75,13.44,-135.31,9.56,14.12,2.00,71.31,3.96
74.00,1.00,320.81,-1.69,-43.44,-8.50,-1.94,0.06,71.31,3.96
74.00,2.00,320.44,-16.38,25.06,-8.81,-10.88,2.81,71.31,3.96
74.00,0.00,236.12,13.62,-135.38,7.38,12.56,0.25,71.81,3.98
74.00,1.00,320.81,-1.69,-43.25,-8.12,-1.50,0.62,71.81,3.98
74.00,2.00,320.31,-16.19,25.19,-8.06,-10.25,2.94,71.81,3.98
74.00,0.00,235.56,13.75,-135.44,7.44,10.69,0.38,72.29,4.00
74.00,1.00,320.81,-1.69,-43.06,-8.19,-1.44,0.94,72.29,4.00
74.00,2.00,320.19,-16.06,25.38,-7.62,-9.56,3.38,72.29,4.00
74.00,0.00,235.00,13.94,-135.56,7.50,10.38,2.06,72.80,4.02
74.00,1.00,320.75,-1.62,-42.94,-7.44,-1.00,0.94,72.80,4.02
74.00,2.00,320.06,-15.94,25.50,-8.31,-7.81,3.50,72.80,4.02
74.00,0.00,234.44,14.06,-135.62,3.88,10.44,1.62,73.20,4.04
74.00,1.00,320.75,-1.62,-42.75,-7.69,-0.25,1.44,73.20,4.04
74.00,2.00,319.94,-15.81,25.62,-8.31,-5.31,3.06,73.20,4.04
74.00,0.00,234.06,14.19,-135.56,1.50,9.81,0.50,73.50,4.06
74.00,1.00,320.69,-1.62,-42.62,-7.31,0.62,1.38,73.50,4.06
74.00,2.00,319.81,-15.81,25.75,-7.81,-5.56,3.94,73.50,4.06
74.00,0.00,233.81,14.31,-135.56,0.62,7.69,-0.56,73.79,4.08
74.00,1.00,320.69,-1.56,-42.44,-7.56,1.38,1.62,73.79,4.08
74.00,2.00,319.69,-15.69,25.94,-8.19,-6.12,3.94,73.79,4.08
74.00,0.00,233.62,14.31,-135.50,1.62,4.00,0.06,74.11,4.10
74.00,1.00,320.62,-1.56,-42.31,-7.38,1.69,1.81,74.11,4.10
74.00,2.00,319.56,-15.62,26.06,-8.31,-4.75,3.62,74.11,4.10
74.00,0.00,233.50,14.38,-135.56,2.81,2.44,1.19,74.46,4.12
74.00,1.00,320.56,-1.62,-42.19,-7.25,1.69,1.62,74.46,4.12
74.00,2.00,319.50,-15.62,26.25,-8.19,-2.69,2.75,74.46,4.12
74.00,0.00,233.44,14.38,-135.56,2.00,1.56,1.94,74.78,4.14
74.00,1.00,320.56,-1.62,-42.00,-7.12,1.44,1.62,74.78,4.14
74.00,2.00,319.44,-15.62,26.44,-7.75,-1.44,2.25,74.78,4.14
74.00,0.00,233.31,14.44,-135.56,0.62,0.88,1.44,75.04,4.16
74.00,1.00,320.50,-1.62,-41.88,-6.56,1.12,1.25,75.04,4.16
74.00,2.00,319.38,-15.56,26.56,-7.44,-2.44,1.56,75.04,4.16
74.00,0.00,233.25,14.50,-135.62,0.69,1.62,1.25,75.28,4.18
74.00,1.00,320.44,-1.62,-41.75,-6.06,0.75,1.38,75.28,4.18
74.00,2.00,319.31,-15.56,26.75,-6.62,-2.62,0.88,75.28,4.18
74.00,0.00,233.12,14.50,-135.56,-0.38,2.19,0.31,75.46,4.20
74.00,1.00,320.44,-1.62,-41.69,-5.31,0.06,1.19,75.46,4.20
74.00,2.00,319.25,-15.50,26.88,-6.00,-2.56,0.44,75.46,4.20
74.00,0.00,233.00,14.56,-135.56,0.19,3.56,0.88,75.62,4.22
74.00,1.00,320.44,-1.56,-41.50,-4.75,-0.50,1.25,75.62,4.22
74.00,2.00,319.25,-15.44,27.00,-4.81,-3.69,0.50,75.62,4.22
74.00,0.00,232.75,14.69,-135.56,-0.19,4.56,2.06,75.77,4.24
74.00,1.00,320.38,-1.56,-41.44,-4.62,-0.38,1.12,75.77,4.24
74.00,2.00,319.19,-15.38,27.06,-4.75,-3.81,-0.06,75.77,4.24
74.00,0.00,232.50,14.75,-135.56,0.69,4.94,3.31,75.92,4.26
74.00,1.00,320.38,-1.56,-41.38,-4.19,-0.56,1.00,75.92,4.26
74.00,2.00,319.19,-15.31,27.19,-4.06,-3.75,-0.44,75.92,4.26
74.00,0.00,232.19,14.94,-135.50,0.06,6.50,3.25,76.06,4.28
74.00,1.00,320.38,-1.50,-41.25,-4.00,-0.94,0.81,76.06,4.28
74.00,2.00,319.19,-15.25,27.25,-4.31,-3.62,-0.50,76.06,4.28
74.00,0.00,231.88,15.00,-135.50,-1.69,6.06,0.69,76.13,4.30
74.00,1.00,320.38,-1.50,-41.19,-3.62,-1.06,0.56,76.13,4.30
74.00,2.00,319.12,-15.19,27.38,-3.81,-4.06,-0.81,76.13,4.30
74.00,0.00,231.69,15.06,-135.44,-0.56,4.81,-0.25,76.22,4.32
74.00,1.00,320.38,-1.50,-41.06,-3.50,-1.44,0.62,76.22,4.32
74.00,2.00,319.12,-15.06,27.44,-3.44,-4.56,-0.75,76.22,4.32
74.00,0.00,231.50,15.19,-135.44,2.25,4.00,2.06,76.39,4.34
74.00,1.00,320.38,-1.50,-41.06,-3.25,-1.25,0.50,76.39,4.34
74.00,2.00,319.12,-15.00,27.50,-2.94,-2.88,-1.19,76.39,4.34
74.00,0.00,231.31,15.25,-135.50,1.38,2.88,3.44,76.53,4.36
74.00,1.00,320.38,-1.44,-41.00,-3.06,-1.56,0.94,76.53,4.36
74.00,2.00,319.12,-14.94,27.56,-2.94,-2.50,-1.06,76.53,4.36
74.00,0.00,231.19,15.31,-135.50,-0.50,2.50,2.12,76.59,4.38
74.00,1.00,320.38,-1.44,-40.94,-2.25,-1.44,1.19,76.59,4.38
74.00,2.00,319.12,-14.88,27.56,-2.25,-4.00,-0.75,76.59,4.38
74.00,0.00,231.19,15.31,-135.50,0.00,-1.25,1.94,76.67,4.40
74.00,1.00,320.31,-1.38,-40.88,-2.25,-1.31,1.38,76.67,4.40
74.00,2.00,319.12,-14.81,27.62,-2.44,-4.31,-0.69,76.67,4.40
74.00,0.00,231.19,15.31,-135.50,0.38,-0.50,1.56,76.74,4.42
74.00,1.00,320.31,-1.31,-40.81,-1.50,-1.06,1.56,76.74,4.42
74.00,2.00,319.12,-14.75,27.69,-1.88,-4.00,-0.88,76.74,4.42
74.00,0.00,231.12,15.38,-135.50,0.56,0.31,1.75,76.81,4.44
74.00,1.00,320.31,-1.31,-40.81,-1.56,-0.81,1.75,76.81,4.44
74.00,2.00,319.12,-14.69,27.69,-1.75,-2.75,-0.31,76.81,4.44
74.00,0.00,231.06,15.38,-135.50,0.62,0.50,1.88,76.89,4.46
74.00,1.00,320.25,-1.25,-40.75,-1.31,-0.44,1.56,76.89,4.46
74.00,2.00,319.06,-14.62,27.75,-1.62,-2.81,-0.06,76.89,4.46
74.00,0.00,231.06,15.44,-135.56,0.62,0.31,1.88,76.97,4.48
74.00,1.00,320.25,-1.25,-40.75,-0.81,-0.25,1.56,76.97,4.48
74.00,2.00,319.06,-14.56,27.81,-1.81,-2.25,0.00,76.97,4.48
74.00,0.00,231.06,15.44,-135.56,-0.19,0.44,1.50,77.01,4.50
74.00,1.00,320.19,-1.25,-40.69,-0.88,-0.25,1.56,77.01,4.50
74.00,2.00,319.06,-14.56,27.81,-1.44,-1.56,-0.06,77.01,4.50
74.00,0.00,231.06,15.44,-135.56,-0.56,-0.25,0.94,77.01,4.52
74.00,1.00,320.19,-1.19,-40.69,0.19,0.19,1.31,77.01,4.52
74.00,2.00,319.06,-14.50,27.88,-0.75,-1.19,-0.06,77.01,4.52
74.00,0.00,231.06,15.44,-135.50,-0.69,-0.44,0.25,76.99,4.54
74.00,1.00,320.12,-1.19,-40.69,0.44,0.06,1.38,76.99,4.54
74.00,2.00,319.06,-14.50,27.94,0.06,-0.75,-0.19,76.99,4.54
74.00,0.00,231.06,15.44,-135.50,-0.50,0.25,-0.25,76.93,4.56
74.00,1.00,320.12,-1.12,-40.69,1.62,-0.56,0.81,76.93,4.56
74.00,2.00,319.06,-14.50,27.94,1.25,-0.75,-0.19,76.93,4.56
74.00,0.00,231.00,15.44,-135.50,0.19,0.69,-0.12,76.86,4.58
74.00,1.00,320.12,-1.12,-40.69,2.56,-0.62,0.38,76.86,4.58
74.00,2.00,319.06,-14.50,27.94,2.31,0.00,-0.56,76.86,4.58
74.00,0.00,230.94,15.50,-135.50,0.88,1.12,0.38,76.79,4.60
74.00,1.00,320.12,-1.12,-40.69,2.69,-0.44,0.31,76.79,4.60
74.00,2.00,319.06,-14.50,27.94,3.06,-0.44,-0.31,76.79,4.60
74.00,0.00,230.88,15.50,-135.50,1.19,2.00,0.44,76.71,4.62
74.00,1.00,320.12,-1.12,-40.75,3.88,-0.62,0.31,76.71,4.62
74.00,2.00,319.12,-14.44,27.88,3.69,-0.69,-0.12,76.71,4.62
