Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,304.12,-11.56,21.56,-16.75,-12.88,3.81,49.56,3.18
21.00,0.00,218.94,17.38,-120.62,5.62,10.62,6.19,50.32,3.20
21.00,1.00,321.19,4.62,-50.06,-12.62,-5.62,3.44,50.32,3.20
21.00,2.00,304.00,-11.38,21.88,-16.06,-12.12,3.06,50.32,3.20
21.00,0.00,218.44,17.56,-120.69,5.50,9.56,6.81,51.04,3.22
21.00,1.00,321.19,4.75,-49.75,-12.25,-4.62,3.12,51.04,3.22
21.00,2.00,303.88,-11.12,22.19,-15.25,-13.44,0.56,51.04,3.22
21.00,0.00,218.12,17.75,-120.69,7.62,8.62,8.12,51.86,3.24
21.00,1.00,321.19,4.88,-49.50,-12.06,-4.44,2.19,51.86,3.24
21.00,2.00,303.81,-10.94,22.62,-15.88,-10.25,2.31,51.86,3.24
21.00,0.00,217.62,18.00,-120.75,8.31,7.25,8.75,52.68,3.26
21.00,1.00,321.19,4.94,-49.19,-11.88,-4.31,1.25,52.68,3.26
21.00,2.00,303.69,-10.75,22.94,-15.44,-9.62,2.25,52.68,3.26
21.00,0.00,217.25,18.19,-120.88,8.44,5.19,8.19,53.46,3.28
21.00,1.00,321.25,5.06,-48.88,-11.25,-5.00,0.25,53.46,3.28
21.00,2.00,303.62,-10.62,23.25,-13.88,-9.25,1.50,53.46,3.28
21.00,0.00,216.94,18.31,-120.94,8.06,4.56,8.06,54.14,3.30
21.00,1.00,321.31,5.12,-48.62,-10.12,-4.94,-0.06,54.14,3.30
21.00,2.00,303.56,-10.44,23.44,-11.56,-8.50,0.12,54.14,3.30
21.00,0.00,216.62,18.44,-121.06,8.50,2.19,9.06,54.82,3.32
21.00,1.00,321.38,5.19,-48.38,-10.44,-5.25,0.12,54.82,3.32
21.00,2.00,303.50,-10.31,23.75,-11.06,-8.31,-0.12,54.82,3.32
21.00,0.00,216.31,18.62,-121.25,8.38,1.25,9.81,55.50,3.34
21.00,1.00,321.38,5.25,-48.12,-10.38,-4.88,0.19,55.50,3.34
21.00,2.00,303.44,-10.12,24.00,-11.06,-8.19,-0.25,55.50,3.34
21.00,0.00,216.06,18.75,-121.38,8.31,0.50,10.06,56.18,3.36
21.00,1.00,321.44,5.38,-47.88,-10.12,-4.69,0.88,56.18,3.36
21.00,2.00,303.38,-10.00,24.31,-11.25,-7.81,-0.25,56.18,3.36
21.00,0.00,215.88,18.94,-121.44,6.56,1.12,9.38,56.84,3.38
21.00,1.00,321.44,5.44,-47.69,-9.56,-5.00,-0.12,56.84,3.38
21.00,2.00,303.38,-9.81,24.62,-12.44,-8.12,0.31,56.84,3.38
21.00,0.00,215.69,19.06,-121.44,4.50,1.50,7.56,57.42,3.40
21.00,1.00,321.56,5.50,-47.44,-10.25,-4.50,-2.38,57.42,3.40
21.00,2.00,303.31,-9.69,25.00,-12.12,-7.12,-0.12,57.42,3.40
21.00,0.00,215.56,19.12,-121.44,5.25,1.31,5.81,58.03,3.42
21.00,1.00,321.62,5.56,-47.19,-10.75,-4.56,-3.94,58.03,3.42
21.00,2.00,303.31,-9.56,25.38,-12.44,-5.44,-0.62,58.03,3.42
21.00,0.00,215.44,19.25,-121.50,8.31,0.31,7.06,58.73,3.44
21.00,1.00,321.75,5.50,-46.94,-10.56,-4.38,-3.94,58.73,3.44
21.00,2.00,303.31,-9.44,25.75,-11.88,-3.56,-1.94,58.73,3.44
21.00,0.00,215.25,19.31,-121.62,7.06,0.25,6.88,59.32,3.46
21.00,1.00,321.88,5.56,-46.62,-9.62,-5.19,-3.25,59.32,3.46
21.00,2.00,303.31,-9.38,26.06,-9.69,-4.25,-3.25,59.32,3.46
21.00,0.00,215.25,19.44,-121.75,3.06,0.19,4.62,59.71,3.48
21.00,1.00,322.00,5.56,-46.38,-9.25,-6.00,-2.56,59.71,3.48
21.00,2.00,303.38,-9.31,26.31,-8.12,-4.62,-3.69,59.71,3.48
21.00,0.00,215.12,19.50,-121.81,1.69,0.12,3.62,60.06,3.50
21.00,1.00,322.12,5.62,-46.12,-8.31,-6.31,-1.38,60.06,3.50
21.00,2.00,303.38,-9.19,26.56,-8.50,-5.94,-3.12,60.06,3.50
21.00,0.00,215.00,19.56,-121.88,3.62,1.19,5.81,60.49,3.52
21.00,1.00,322.19,5.69,-45.88,-7.44,-6.50,-0.69,60.49,3.52
21.00,2.00,303.38,-9.12,26.69,-8.75,-6.31,-2.88,60.49,3.52
21.00,0.00,214.75,19.69,-121.94,1.75,3.19,5.38,60.80,3.54
21.00,1.00,322.25,5.75,-45.69,-6.31,-6.44,-0.12,60.80,3.54
21.00,2.00,303.44,-9.00,27.00,-7.06,-5.00,-3.31,60.80,3.54
21.00,0.00,214.62,19.75,-121.81,-2.62,4.19,1.81,60.92,3.56
21.00,1.00,322.31,5.88,-45.50,-5.81,-6.06,-0.25,60.92,3.56
21.00,2.00,303.50,-8.88,27.12,-6.06,-4.69,-3.56,60.92,3.56
21.00,0.00,214.56,19.81,-121.69,-2.75,4.44,0.62,61.06,3.58
21.00,1.00,322.38,5.94,-45.38,-5.62,-5.94,-0.56,61.06,3.58
21.00,2.00,303.50,-8.81,27.25,-6.81,-5.75,-3.75,61.06,3.58
21.00,0.00,214.44,19.88,-121.69,-0.19,1.31,2.00,61.29,3.60
21.00,1.00,322.38,6.00,-45.25,-5.25,-5.75,-0.75,61.29,3.60
21.00,2.00,303.56,-8.56,27.50,-6.75,-4.44,-4.56,61.29,3.60
21.00,0.00,214.44,19.94,-121.75,2.50,-3.31,5.19,61.53,3.62
21.00,1.00,322.44,6.12,-45.12,-4.38,-5.06,-0.62,61.53,3.62
21.00,2.00,303.62,-8.50,27.62,-4.56,-1.94,-4.94,61.53,3.62
21.00,0.00,214.44,20.00,-121.75,-0.75,-1.38,4.12,61.67,3.64
21.00,1.00,322.50,6.19,-45.00,-4.94,-5.00,-0.69,61.67,3.64
21.00,2.00,303.75,-8.44,27.75,-4.69,-1.81,-4.38,61.67,3.64
21.00,0.00,214.44,20.00,-121.75,-2.31,-3.00,2.81,61.79,3.66
21.00,1.00,322.56,6.25,-44.88,-4.75,-4.50,-0.25,61.79,3.66
21.00,2.00,303.81,-8.38,27.94,-5.88,-2.44,-3.94,61.79,3.66
21.00,0.00,214.50,20.06,-121.75,-1.94,-0.94,3.31,61.94,3.68
21.00,1.00,322.56,6.25,-44.81,-4.12,-4.62,0.00,61.94,3.68
21.00,2.00,303.88,-8.25,28.06,-6.06,-2.69,-4.19,61.94,3.68
21.00,0.00,214.38,20.12,-121.69,-1.00,2.12,3.62,62.05,3.70
21.00,1.00,322.62,6.38,-44.69,-3.75,-4.38,-0.31,62.05,3.70
21.00,2.00,303.94,-8.19,28.19,-4.38,0.00,-5.00,62.05,3.70
21.00,0.00,214.25,20.19,-121.69,-1.12,1.62,3.44,62.11,3.72
21.00,1.00,322.62,6.44,-44.62,-3.31,-4.06,-1.00,62.11,3.72
21.00,2.00,304.00,-8.12,28.31,-2.75,0.06,-4.19,62.11,3.72
21.00,0.00,214.19,20.25,-121.69,-1.25,0.50,3.38,62.14,3.74
21.00,1.00,322.69,6.44,-44.56,-3.06,-3.50,-1.38,62.14,3.74
21.00,2.00,304.06,-8.12,28.38,-2.06,0.25,-4.12,62.14,3.74
21.00,0.00,214.19,20.31,-121.62,-0.88,-0.31,3.50,62.15,3.76
21.00,1.00,322.75,6.50,-44.44,-2.19,-2.94,-0.88,62.15,3.76
21.00,2.00,304.19,-8.06,28.44,-1.12,-0.38,-4.00,62.15,3.76
21.00,0.00,214.12,20.38,-121.62,-1.12,-0.12,3.06,62.16,3.78
21.00,1.00,322.81,6.50,-44.38,-1.44,-2.19,-0.44,62.16,3.78
21.00,2.00,304.19,-8.06,28.44,-1.56,-0.88,-3.50,62.16,3.78
21.00,0.00,214.06,20.44,-121.62,-1.00,2.06,2.19,62.15,3.80
21.00,1.00,322.81,6.56,-44.38,-0.31,-2.31,-0.56,62.15,3.80
21.00,2.00,304.31,-8.00,28.56,-0.62,-1.50,-3.25,62.15,3.80
21.00,0.00,213.94,20.44,-121.56,-0.62,1.56,2.00,62.12,3.82
21.00,1.00,322.81,6.62,-44.31,0.44,-2.25,-1.19,62.12,3.82
21.00,2.00,304.38,-7.94,28.56,0.31,-1.50,-2.62,62.12,3.82
21.00,0.00,213.88,20.50,-121.56,0.62,1.69,2.44,62.09,3.84
21.00,1.00,322.88,6.62,-44.31,1.31,-1.69,-1.38,62.09,3.84
21.00,2.00,304.38,-7.88,28.56,1.56,-1.81,-2.00,62.09,3.84
21.00,0.00,213.75,20.56,-121.62,2.06,2.44,3.19,62.06,3.86
21.00,1.00,322.88,6.62,-44.31,2.38,-1.12,-1.38,62.06,3.86
21.00,2.00,304.44,-7.81,28.56,2.69,-1.88,-1.88,62.06,3.86
21.00,0.00,213.56,20.69,-121.69,2.62,2.88,2.81,62.05,3.88
21.00,1.00,322.94,6.62,-44.38,3.00,-1.00,-1.31,62.05,3.88
21.00,2.00,304.44,-7.81,28.56,2.88,-2.88,-1.12,62.05,3.88
21.00,0.00,213.38,20.75,-121.75,3.62,2.94,2.44,62.07,3.90
21.00,1.00,322.94,6.62,-44.44,3.75,-0.81,-0.75,62.07,3.90
21.00,2.00,304.44,-7.75,28.44,3.06,-2.00,-0.31,62.07,3.90
21.00,0.00,213.25,20.81,-121.81,4.38,3.00,1.88,62.11,3.92
21.00,1.00,322.94,6.62,-44.50,4.62,-0.75,-0.69,62.11,3.92
21.00,2.00,304.44,-7.69,28.44,3.31,-2.19,0.25,62.11,3.92
21.00,0.00,213.12,20.81,-121.88,5.50,2.00,1.56,62.17,3.94
21.00,1.00,322.94,6.62,-44.56,4.88,-0.25,-0.62,62.17,3.94
21.00,2.00,304.44,-7.62,28.38,3.81,-1.88,0.62,62.17,3.94
21.00,0.00,213.00,20.81,-122.00,6.19,1.06,0.81,62.23,3.96
21.00,1.00,322.94,6.62,-44.62,5.62,0.25,-0.62,62.23,3.96
21.00,2.00,304.44,-7.62,28.31,4.50,-0.88,0.62,62.23,3.96
21.00,0.00,213.00,20.81,-122.06,5.81,-1.25,-0.31,62.21,3.98
21.00,1.00,322.94,6.62,-44.69,5.56,0.06,-0.94,62.21,3.98
21.00,2.00,304.44,-7.62,28.25,6.44,0.00,0.44,62.21,3.98
21.00,0.00,213.12,20.69,-122.12,4.94,-3.50,-1.06,62.15,4.00
21.00,1.00,322.94,6.62,-44.81,6.75,0.75,-0.50,62.15,4.00
21.00,2.00,304.44,-7.62,28.12,6.50,0.25,0.81,62.15,4.00
21.00,0.00,213.31,20.62,-122.19,3.19,-4.31,-2.56,62.04,4.02
21.00,1.00,322.94,6.62,-44.94,7.50,1.00,-0.19,62.04,4.02
21.00,2.00,304.44,-7.62,28.00,6.31,0.75,1.06,62.04,4.02
