Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,294.44,-14.19,18.31,-9.31,-10.69,25.69,69.61,3.14
59.00,0.00,94.69,13.38,-139.19,5.88,28.81,-6.50,70.18,3.16
59.00,1.00,317.19,0.50,-48.31,-3.12,16.12,9.38,70.18,3.16
59.00,2.00,294.19,-14.19,18.31,-9.44,-11.75,24.62,70.18,3.16
59.00,0.00,94.31,13.75,-139.25,9.88,30.31,-4.31,70.80,3.18
59.00,1.00,316.69,0.38,-48.25,-3.06,14.56,8.19,70.80,3.18
59.00,2.00,293.44,-14.12,18.38,-6.88,-9.94,22.19,70.80,3.18
59.00,0.00,94.00,14.12,-139.31,12.06,31.19,-1.81,71.46,3.20
59.00,1.00,316.44,0.31,-48.19,-3.81,12.44,6.38,71.46,3.20
59.00,2.00,293.00,-14.06,18.38,-5.75,-7.19,19.19,71.46,3.20
59.00,0.00,93.75,14.56,-139.44,10.56,30.94,-1.50,72.04,3.22
59.00,1.00,316.25,0.25,-48.06,-4.81,11.19,5.06,72.04,3.22
59.00,2.00,292.81,-14.06,18.38,-5.31,-7.25,16.62,72.04,3.22
59.00,0.00,93.50,15.00,-139.50,7.94,24.38,-1.31,72.57,3.24
59.00,1.00,316.06,0.12,-48.00,-5.81,9.69,4.12,72.57,3.24
59.00,2.00,292.31,-14.00,18.44,-6.38,-7.06,14.62,72.57,3.24
59.00,0.00,93.25,15.25,-139.56,7.56,22.31,-0.69,73.10,3.26
59.00,1.00,316.00,0.12,-47.94,-6.19,8.88,4.00,73.10,3.26
59.00,2.00,292.12,-13.94,18.50,-6.75,-7.31,12.50,73.10,3.26
59.00,0.00,93.06,15.50,-139.50,6.19,13.38,-0.69,73.57,3.28
59.00,1.00,315.81,0.06,-47.81,-6.38,7.31,4.25,73.57,3.28
59.00,2.00,291.75,-13.88,18.62,-6.38,-5.31,10.44,73.57,3.28
59.00,0.00,92.94,15.56,-139.50,6.12,9.88,-0.94,74.04,3.30
59.00,1.00,315.62,0.00,-47.69,-6.81,5.88,4.12,74.04,3.30
59.00,2.00,291.56,-13.81,18.75,-6.62,-4.38,8.81,74.04,3.30
59.00,0.00,92.81,15.69,-139.50,5.62,8.56,-0.25,74.52,3.32
59.00,1.00,315.56,0.00,-47.62,-6.81,5.25,3.81,74.52,3.32
59.00,2.00,291.44,-13.81,18.81,-7.50,-2.69,7.75,74.52,3.32
59.00,0.00,92.69,15.69,-139.44,1.56,3.62,-1.44,74.88,3.34
59.00,1.00,315.44,0.00,-47.44,-7.25,4.50,3.50,74.88,3.34
59.00,2.00,291.25,-13.75,19.00,-8.19,-1.50,6.31,74.88,3.34
59.00,0.00,92.62,15.69,-139.38,-0.12,0.88,-2.31,75.19,3.36
59.00,1.00,315.38,0.00,-47.38,-7.94,4.38,2.56,75.19,3.36
59.00,2.00,291.19,-13.75,19.06,-8.38,0.31,5.06,75.19,3.36
59.00,0.00,92.56,15.56,-139.25,-2.31,-5.94,-2.56,75.40,3.38
59.00,1.00,315.25,0.00,-47.12,-8.44,4.69,1.44,75.40,3.38
59.00,2.00,291.00,-13.81,19.31,-8.12,2.44,4.12,75.40,3.38
59.00,0.00,92.56,15.44,-139.19,-4.81,-9.00,-2.50,75.54,3.40
59.00,1.00,315.19,0.00,-47.00,-8.94,5.19,1.00,75.54,3.40
59.00,2.00,290.94,-13.88,19.50,-8.38,2.81,2.88,75.54,3.40
59.00,0.00,92.56,15.25,-139.06,-6.56,-9.81,-3.06,75.66,3.42
59.00,1.00,315.19,-0.06,-46.94,-9.81,5.06,0.69,75.66,3.42
59.00,2.00,290.94,-13.88,19.56,-10.00,2.94,2.06,75.66,3.42
59.00,0.00,92.62,15.06,-138.88,-9.12,-9.62,-3.94,75.72,3.44
59.00,1.00,315.06,-0.12,-46.62,-10.44,4.81,0.06,75.72,3.44
59.00,2.00,290.88,-14.00,19.88,-10.56,3.06,1.81,75.72,3.44
59.00,0.00,92.62,14.88,-138.75,-9.12,-7.12,-3.69,75.78,3.46
59.00,1.00,315.06,-0.19,-46.50,-10.31,4.44,-0.06,75.78,3.46
59.00,2.00,290.81,-14.00,20.00,-10.75,3.56,1.50,75.78,3.46
59.00,0.00,92.69,14.75,-138.56,-8.25,-4.31,-2.50,75.87,3.48
59.00,1.00,315.00,-0.25,-46.19,-11.25,4.00,-0.38,75.87,3.48
59.00,2.00,290.75,-14.12,20.38,-10.75,3.06,1.31,75.87,3.48
59.00,0.00,92.62,14.75,-138.38,-8.94,0.38,-3.44,75.93,3.50
59.00,1.00,315.00,-0.31,-46.00,-11.06,3.06,-1.12,75.93,3.50
59.00,2.00,290.75,-14.19,20.62,-10.62,2.88,0.69,75.93,3.50
59.00,0.00,92.56,14.81,-138.12,-9.69,4.12,-4.56,75.97,3.52
59.00,1.00,315.00,-0.31,-45.88,-11.31,2.56,-1.75,75.97,3.52
59.00,2.00,290.75,-14.19,20.75,-10.81,1.69,0.56,75.97,3.52
59.00,0.00,92.44,14.88,-137.88,-9.38,5.56,-4.88,76.00,3.54
59.00,1.00,315.06,-0.44,-45.56,-11.38,1.75,-2.56,76.00,3.54
59.00,2.00,290.69,-14.25,21.12,-10.19,2.12,0.69,76.00,3.54
59.00,0.00,92.31,14.94,-137.69,-8.12,6.81,-4.81,76.07,3.56
59.00,1.00,315.06,-0.44,-45.44,-11.00,1.62,-2.50,76.07,3.56
59.00,2.00,290.69,-14.25,21.25,-10.06,2.25,0.38,76.07,3.56
59.00,0.00,92.12,14.94,-137.50,-7.38,7.38,-5.12,76.15,3.58
59.00,1.00,315.12,-0.56,-45.12,-10.50,1.38,-2.56,76.15,3.58
59.00,2.00,290.69,-14.31,21.62,-9.44,2.19,0.44,76.15,3.58
59.00,0.00,92.00,15.00,-137.31,-7.25,6.31,-5.56,76.22,3.60
59.00,1.00,315.12,-0.62,-44.88,-9.69,0.69,-2.25,76.22,3.60
59.00,2.00,290.69,-14.38,21.94,-9.25,2.88,0.06,76.22,3.60
59.00,0.00,91.81,14.94,-137.12,-7.06,3.62,-6.69,76.28,3.62
59.00,1.00,315.19,-0.62,-44.75,-9.56,-0.06,-2.31,76.28,3.62
59.00,2.00,290.69,-14.38,22.06,-8.44,3.38,-0.44,76.28,3.62
59.00,0.00,229.06,14.88,-136.94,-7.00,-0.19,-8.06,76.29,3.64
59.00,1.00,315.25,-0.69,-44.44,-8.81,-0.50,-2.81,76.29,3.64
59.00,2.00,290.69,-14.50,22.44,-7.31,4.50,-0.50,76.29,3.64
59.00,0.00,229.44,14.75,-136.75,-7.12,-2.06,-7.94,76.29,3.66
59.00,1.00,315.31,-0.69,-44.38,-8.69,-0.44,-2.94,76.29,3.66
59.00,2.00,290.69,-14.56,22.56,-7.12,4.19,-0.31,76.29,3.66
59.00,0.00,229.69,14.62,-136.62,-7.25,-1.25,-7.38,76.27,3.68
59.00,1.00,315.38,-0.75,-44.12,-7.94,0.06,-2.56,76.27,3.68
59.00,2.00,290.69,-14.69,22.81,-6.88,4.94,0.56,76.27,3.68
59.00,0.00,230.00,14.50,-136.44,-7.25,-0.94,-7.06,76.27,3.70
59.00,1.00,315.38,-0.81,-43.94,-7.38,0.75,-2.00,76.27,3.70
59.00,2.00,290.69,-14.81,23.00,-7.19,4.31,1.19,76.27,3.70
59.00,0.00,230.31,14.44,-136.31,-6.69,-0.38,-6.38,76.29,3.72
59.00,1.00,315.44,-0.81,-43.88,-7.38,1.12,-1.94,76.29,3.72
59.00,2.00,290.69,-14.81,23.06,-7.19,4.00,1.44,76.29,3.72
59.00,0.00,230.44,14.38,-136.12,-6.19,0.50,-5.56,76.34,3.74
59.00,1.00,315.44,-0.88,-43.69,-7.69,1.94,-1.81,76.34,3.74
59.00,2.00,290.62,-14.94,23.31,-7.50,3.81,1.12,76.34,3.74
59.00,0.00,230.56,14.38,-136.00,-5.81,1.06,-4.75,76.39,3.76
59.00,1.00,315.44,-0.88,-43.56,-7.62,2.25,-1.56,76.39,3.76
59.00,2.00,290.62,-15.00,23.44,-7.12,3.38,1.19,76.39,3.76
59.00,0.00,230.56,14.38,-135.88,-4.88,1.81,-3.75,76.44,3.78
59.00,1.00,315.44,-0.94,-43.38,-7.38,3.12,-1.44,76.44,3.78
59.00,2.00,290.56,-15.06,23.62,-6.25,2.44,1.50,76.44,3.78
59.00,0.00,230.62,14.38,-135.81,-3.69,1.19,-2.06,76.54,3.80
59.00,1.00,315.44,-1.00,-43.25,-6.88,3.69,-0.62,76.54,3.80
59.00,2.00,290.56,-15.12,23.75,-6.50,1.88,1.62,76.54,3.80
59.00,0.00,230.62,14.38,-135.69,-3.12,1.00,-1.25,76.65,3.82
59.00,1.00,315.44,-1.06,-43.12,-6.56,3.81,-0.44,76.65,3.82
59.00,2.00,290.50,-15.12,23.88,-6.06,1.69,1.44,76.65,3.82
59.00,0.00,230.69,14.38,-135.62,-2.31,0.50,-0.81,76.80,3.84
59.00,1.00,315.38,-1.12,-42.94,-6.56,3.88,0.50,76.80,3.84
59.00,2.00,290.50,-15.19,24.06,-6.50,2.56,1.38,76.80,3.84
59.00,0.00,230.75,14.38,-135.56,-2.56,0.19,-1.25,76.95,3.86
59.00,1.00,315.38,-1.19,-42.81,-6.69,3.56,0.62,76.95,3.86
59.00,2.00,290.44,-15.25,24.12,-6.56,2.44,1.44,76.95,3.86
59.00,0.00,230.94,14.25,-135.56,-1.12,-4.44,-1.25,77.17,3.88
59.00,1.00,315.31,-1.19,-42.69,-6.62,2.88,0.38,77.17,3.88
59.00,2.00,290.38,-15.25,24.38,-7.12,0.88,1.44,77.17,3.88
59.00,0.00,231.19,14.19,-135.50,-0.88,-5.38,0.00,77.36,3.90
59.00,1.00,315.31,-1.25,-42.56,-5.75,2.69,-0.69,77.36,3.90
59.00,2.00,290.38,-15.31,24.62,-5.88,1.69,0.50,77.36,3.90
59.00,0.00,231.38,14.12,-135.44,-1.44,-4.44,-0.50,77.47,3.92
59.00,1.00,315.31,-1.31,-42.38,-5.25,2.62,-0.94,77.47,3.92
59.00,2.00,290.38,-15.31,24.75,-4.44,1.94,0.19,77.47,3.92
59.00,0.00,231.56,14.06,-135.31,-1.81,-2.94,-1.19,77.53,3.94
59.00,1.00,315.31,-1.38,-42.25,-4.19,1.69,-1.94,77.53,3.94
59.00,2.00,290.38,-15.38,25.00,-3.56,2.38,0.12,77.53,3.94
59.00,0.00,231.62,14.06,-135.25,-0.56,-1.50,-0.69,77.62,3.96
59.00,1.00,315.38,-1.44,-42.12,-3.69,1.38,-2.31,77.62,3.96
59.00,2.00,290.38,-15.44,25.12,-2.94,2.50,0.00,77.62,3.96
59.00,0.00,231.81,14.06,-135.25,0.06,-0.62,-0.19,77.64,3.98
59.00,1.00,315.38,-1.50,-42.00,-2.62,0.94,-2.69,77.64,3.98
59.00,2.00,290.44,-15.50,25.31,-0.50,2.50,-0.81,77.64,3.98
59.00,0.00,231.81,14.06,-135.19,0.06,-1.00,0.31,77.65,4.00
59.00,1.00,315.44,-1.56,-41.88,-2.19,0.31,-2.56,77.65,4.00
59.00,2.00,290.44,-15.56,25.38,-0.19,1.56,-1.12,77.65,4.00
59.00,0.00,231.88,14.12,-135.12,0.12,0.12,0.19,77.67,4.02
59.00,1.00,315.50,-1.62,-41.81,-1.50,-0.38,-2.00,77.67,4.02
59.00,2.00,290.50,-15.62,25.44,-0.38,0.88,-1.75,77.67,4.02
59.00,0.00,231.88,14.12,-135.12,0.81,0.81,0.50,77.68,4.04
59.00,1.00,315.56,-1.62,-41.75,-0.75,-1.06,-1.62,77.68,4.04
59.00,2.00,290.56,-15.62,25.56,0.56,0.19,-2.31,77.68,4.04
59.00,0.00,231.81,14.12,-135.06,1.06,1.00,0.00,77.70,4.06
59.00,1.00,315.62,-1.62,-41.69,0.00,-2.25,-1.19,77.70,4.06
59.00,2.00,290.56,-15.62,25.62,0.56,-0.25,-2.44,77.70,4.06
59.00,0.00,231.75,14.19,-135.06,1.44,1.38,-0.12,77.67,4.08
59.00,1.00,315.69,-1.62,-41.62,1.00,-2.69,-1.50,77.67,4.08
59.00,2.00,290.69,-15.56,25.69,2.31,-1.56,-2.81,77.67,4.08
59.00,0.00,231.62,14.19,-135.12,3.50,1.25,0.38,77.67,4.10
59.00,1.00,315.69,-1.62,-41.62,2.56,-2.94,-1.38,77.67,4.10
59.00,2.00,290.75,-15.56,25.69,3.38,-1.31,-2.69,77.67,4.10
59.00,0.00,231.50,14.19,-135.25,5.19,-0.44,1.38,77.69,4.12
59.00,1.00,315.75,-1.56,-41.62,3.62,-2.56,-1.25,77.69,4.12
59.00,2.00,290.75,-15.50,25.69,4.62,-1.06,-2.94,77.69,4.12
59.00,0.00,231.50,14.19,-135.31,5.00,-2.44,1.38,77.68,4.14
59.00,1.00,315.75,-1.56,-41.69,4.50,-2.56,-0.38,77.68,4.14
59.00,2.00,290.81,-15.50,25.62,5.25,-1.50,-2.31,77.68,4.14
