Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,0.00,243.50,15.12,-125.88,55.31,0.00,11.56,38.36,3.12
47.00,1.00,321.38,0.62,-50.62,-0.38,5.38,6.38,38.36,3.12
47.00,2.00,296.75,-18.38,17.19,-0.31,-18.00,18.38,38.36,3.12
47.00,0.00,242.62,15.25,-126.94,52.81,-2.00,8.94,40.14,3.14
47.00,1.00,321.19,0.69,-50.62,-0.38,4.69,6.12,40.14,3.14
47.00,2.00,296.38,-18.12,17.06,-0.25,-17.38,18.12,40.14,3.14
47.00,0.00,241.94,15.31,-128.00,53.00,-3.38,7.31,41.95,3.16
47.00,1.00,321.06,0.69,-50.62,-0.62,4.31,5.44,41.95,3.16
47.00,2.00,296.00,-17.94,16.94,-0.69,-17.50,16.50,41.95,3.16
47.00,0.00,241.25,15.38,-129.06,52.88,-4.50,5.88,43.75,3.18
47.00,1.00,320.88,0.69,-50.62,-0.75,4.25,4.62,43.75,3.18
47.00,2.00,295.62,-17.69,16.81,-0.31,-17.56,16.50,43.75,3.18
47.00,0.00,240.50,15.38,-130.12,52.56,-3.62,4.69,45.51,3.20
47.00,1.00,320.75,0.75,-50.56,-0.62,4.31,4.06,45.51,3.20
47.00,2.00,295.25,-17.50,16.69,0.31,-15.56,17.00,45.51,3.20
47.00,0.00,239.81,15.44,-131.19,51.56,-0.81,3.75,47.24,3.22
47.00,1.00,320.69,0.75,-50.56,-0.88,4.38,4.50,47.24,3.22
47.00,2.00,294.88,-17.31,16.56,0.19,-15.00,16.94,47.24,3.22
47.00,0.00,238.88,15.50,-132.06,49.81,1.50,3.19,48.97,3.24
47.00,1.00,320.62,0.75,-50.56,-1.25,4.44,4.62,48.97,3.24
47.00,2.00,294.50,-17.12,16.50,-1.75,-15.19,17.69,48.97,3.24
47.00,0.00,238.06,15.56,-133.00,47.75,1.81,2.50,50.70,3.26
47.00,1.00,320.38,0.75,-50.50,-1.81,5.12,4.56,50.70,3.26
47.00,2.00,294.06,-16.94,16.44,-3.38,-16.25,18.38,50.70,3.26
47.00,0.00,237.19,15.62,-133.94,46.31,2.62,2.56,52.40,3.28
47.00,1.00,320.25,0.75,-50.50,-1.88,5.38,4.38,52.40,3.28
47.00,2.00,293.69,-16.69,16.38,-4.19,-16.81,17.81,52.40,3.28
47.00,0.00,236.19,15.69,-134.81,45.94,2.25,3.06,54.06,3.30
47.00,1.00,320.19,0.75,-50.50,-1.88,5.56,4.25,54.06,3.30
47.00,2.00,293.25,-16.50,16.31,-3.38,-15.38,17.69,54.06,3.30
47.00,0.00,235.25,15.75,-135.69,44.06,3.31,3.00,55.61,3.32
47.00,1.00,320.00,0.75,-50.38,-2.19,5.88,4.44,55.61,3.32
47.00,2.00,292.88,-16.31,16.25,-2.06,-15.12,17.31,55.61,3.32
47.00,0.00,234.25,15.88,-136.44,42.69,5.00,2.19,57.17,3.34
47.00,1.00,319.94,0.75,-50.38,-2.88,6.19,4.44,57.17,3.34
47.00,2.00,292.50,-16.12,16.19,-3.62,-14.38,17.75,57.17,3.34
47.00,0.00,233.31,15.94,-137.12,42.69,5.19,2.88,58.77,3.36
47.00,1.00,319.69,0.69,-50.31,-3.38,6.25,3.75,58.77,3.36
47.00,2.00,292.12,-15.94,16.19,-4.81,-15.44,17.81,58.77,3.36
47.00,0.00,98.88,16.00,-137.94,41.25,3.81,1.81,60.35,3.38
47.00,1.00,319.69,0.69,-50.25,-3.81,6.00,3.00,60.35,3.38
47.00,2.00,291.69,-15.75,16.19,-5.44,-15.94,17.00,60.35,3.38
47.00,0.00,98.75,16.06,-138.75,42.19,2.75,1.81,61.94,3.40
47.00,1.00,319.56,0.69,-50.19,-4.00,5.38,2.44,61.94,3.40
47.00,2.00,291.38,-15.56,16.25,-4.94,-14.12,15.56,61.94,3.40
47.00,0.00,98.56,16.06,-139.31,41.56,1.81,0.69,63.45,3.42
47.00,1.00,319.44,0.62,-50.06,-4.81,4.44,2.56,63.45,3.42
47.00,2.00,291.00,-15.31,16.25,-3.38,-16.00,14.38,63.45,3.42
47.00,0.00,98.38,16.06,-139.94,42.31,0.88,1.31,65.03,3.44
47.00,1.00,319.38,0.62,-50.00,-5.75,4.06,1.81,65.03,3.44
47.00,2.00,290.75,-15.06,16.31,-4.56,-16.50,12.56,65.03,3.44
47.00,0.00,98.25,16.12,-140.62,41.62,2.00,0.19,66.66,3.46
47.00,1.00,319.31,0.56,-49.88,-6.38,3.19,0.12,66.66,3.46
47.00,2.00,290.50,-14.75,16.38,-6.75,-20.19,7.50,66.66,3.46
47.00,0.00,98.06,16.12,-141.44,42.12,0.50,-0.94,68.24,3.48
47.00,1.00,319.31,0.56,-49.75,-5.88,1.50,-1.75,68.24,3.48
47.00,2.00,290.31,-14.44,16.44,-4.88,-18.75,4.75,68.24,3.48
47.00,0.00,97.94,16.06,-142.31,44.62,-1.19,-1.38,69.83,3.50
47.00,1.00,319.31,0.50,-49.62,-5.12,0.88,-2.44,69.83,3.50
47.00,2.00,290.19,-14.12,16.50,-2.44,-16.19,3.38,69.83,3.50
47.00,0.00,97.75,16.06,-143.19,46.38,-1.62,-2.00,71.44,3.52
47.00,1.00,319.38,0.44,-49.56,-3.38,-1.81,-3.12,71.44,3.52
47.00,2.00,290.06,-13.88,16.56,-1.56,-17.44,3.31,71.44,3.52
47.00,0.00,97.56,16.00,-144.06,44.62,-0.25,-4.81,72.98,3.54
47.00,1.00,319.50,0.38,-49.50,-2.75,-2.88,-3.56,72.98,3.54
47.00,2.00,290.00,-13.56,16.56,-1.00,-17.06,3.12,72.98,3.54
47.00,0.00,97.31,15.94,-144.88,44.94,0.31,-5.19,74.56,3.56
47.00,1.00,319.62,0.38,-49.44,-2.50,-3.81,-4.06,74.56,3.56
47.00,2.00,289.88,-13.25,16.56,-2.06,-15.81,3.19,74.56,3.56
47.00,0.00,97.12,15.94,-145.75,44.31,2.56,-3.81,76.10,3.58
47.00,1.00,319.75,0.38,-49.38,-2.19,-4.44,-4.88,76.10,3.58
47.00,2.00,289.75,-12.94,16.56,-1.19,-16.19,3.12,76.10,3.58
47.00,0.00,96.88,15.94,-146.56,42.62,3.31,-4.81,77.51,3.60
47.00,1.00,319.88,0.38,-49.31,-1.94,-4.38,-5.19,77.51,3.60
47.00,2.00,289.69,-12.69,16.50,0.75,-14.69,2.81,77.51,3.60
47.00,0.00,96.62,15.94,-147.19,38.50,4.62,-6.62,78.77,3.62
47.00,1.00,320.00,0.31,-49.31,-1.44,-3.88,-4.56,78.77,3.62
47.00,2.00,289.56,-12.44,16.50,1.00,-15.12,2.69,78.77,3.62
47.00,0.00,96.31,15.94,-147.81,35.31,5.69,-6.81,79.96,3.64
47.00,1.00,320.12,0.31,-49.25,-1.31,-3.75,-4.44,79.96,3.64
47.00,2.00,289.50,-12.19,16.44,0.06,-14.25,3.19,79.96,3.64
47.00,0.00,96.06,16.00,-148.38,31.31,7.06,-8.00,81.04,3.66
47.00,1.00,320.19,0.31,-49.25,-1.06,-3.06,-3.00,81.04,3.66
47.00,2.00,289.38,-11.88,16.44,-0.62,-16.12,3.38,81.04,3.66
47.00,0.00,95.75,16.06,-148.81,28.25,8.44,-8.12,82.08,3.68
47.00,1.00,320.31,0.31,-49.25,-1.56,-2.81,-2.50,82.08,3.68
47.00,2.00,289.25,-11.62,16.44,-2.69,-12.56,3.44,82.08,3.68
47.00,0.00,95.50,16.12,-149.06,23.69,10.88,-8.56,82.96,3.70
47.00,1.00,320.38,0.31,-49.19,-1.50,-2.44,-2.56,82.96,3.70
47.00,2.00,289.12,-11.44,16.44,-2.50,-11.56,3.50,82.96,3.70
47.00,0.00,95.19,16.25,-149.31,20.00,11.88,-8.06,83.75,3.72
47.00,1.00,320.44,0.31,-49.19,-1.44,-1.06,-1.69,83.75,3.72
47.00,2.00,289.06,-11.25,16.50,-3.38,-8.19,4.06,83.75,3.72
47.00,0.00,95.06,16.38,-149.56,16.06,13.44,-8.00,84.46,3.74
47.00,1.00,320.50,0.25,-49.12,-1.50,-0.56,-1.31,84.46,3.74
47.00,2.00,288.94,-11.25,16.56,-5.19,-1.12,4.31,84.46,3.74
47.00,0.00,94.81,16.56,-149.75,13.31,12.94,-7.94,84.99,3.76
47.00,1.00,320.50,0.25,-49.12,-1.31,1.19,0.50,84.99,3.76
47.00,2.00,288.81,-11.19,16.56,-2.19,-6.12,6.00,84.99,3.76
47.00,0.00,94.56,16.69,-149.88,9.88,12.44,-9.06,85.39,3.78
47.00,1.00,320.44,0.25,-49.06,-0.75,1.56,1.12,85.39,3.78
47.00,2.00,288.69,-11.12,16.56,-2.06,-4.12,6.19,85.39,3.78
47.00,0.00,94.25,16.75,-149.81,5.25,11.75,-9.88,85.64,3.80
47.00,1.00,320.44,0.25,-49.06,-1.00,2.00,1.69,85.64,3.80
47.00,2.00,288.56,-11.12,16.56,-2.19,-2.44,7.19,85.64,3.80
47.00,0.00,94.00,16.81,-149.62,-1.44,10.44,-11.44,85.72,3.82
47.00,1.00,320.31,0.25,-49.06,-1.19,2.88,2.50,85.72,3.82
47.00,2.00,288.38,-11.06,16.62,-3.81,-1.62,8.00,85.72,3.82
47.00,0.00,93.69,16.81,-149.38,-4.56,9.44,-12.19,85.74,3.84
47.00,1.00,320.25,0.25,-49.00,-2.12,4.00,2.88,85.74,3.84
47.00,2.00,288.31,-11.12,16.62,-5.12,-0.44,8.19,85.74,3.84
47.00,0.00,93.38,16.81,-149.12,-6.06,8.50,-12.62,85.68,3.86
47.00,1.00,320.12,0.19,-48.94,-2.44,4.81,2.50,85.68,3.86
47.00,2.00,288.06,-11.19,16.75,-4.19,1.56,7.75,85.68,3.86
47.00,0.00,93.12,16.75,-148.88,-7.19,7.19,-12.06,85.56,3.88
47.00,1.00,320.06,0.19,-48.94,-2.44,5.06,2.50,85.56,3.88
47.00,2.00,287.88,-11.25,16.75,-3.75,2.88,7.50,85.56,3.88
47.00,0.00,93.12,16.75,-148.62,-8.31,7.50,-11.19,85.42,3.90
47.00,1.00,320.00,0.19,-48.88,-2.62,5.31,2.38,85.42,3.90
47.00,2.00,287.75,-11.38,16.81,-4.06,3.56,7.44,85.42,3.90
47.00,0.00,93.06,16.75,-148.50,-9.44,6.81,-10.94,85.25,3.92
47.00,1.00,319.88,0.12,-48.81,-2.69,5.62,2.62,85.25,3.92
47.00,2.00,287.62,-11.50,16.88,-4.44,3.62,7.00,85.25,3.92
47.00,0.00,92.81,16.75,-148.25,-10.12,5.75,-10.62,85.07,3.94
47.00,1.00,319.75,0.06,-48.75,-2.81,6.12,2.94,85.07,3.94
47.00,2.00,287.56,-11.50,16.94,-4.81,3.75,6.12,85.07,3.94
47.00,0.00,92.69,16.75,-147.94,-8.88,5.19,-9.62,84.92,3.96
47.00,1.00,319.62,0.06,-48.69,-2.38,6.19,3.06,84.92,3.96
47.00,2.00,287.38,-11.69,17.06,-4.56,3.38,5.94,84.92,3.96
47.00,0.00,92.50,16.75,-147.75,-7.56,3.75,-7.69,84.78,3.98
47.00,1.00,319.56,0.00,-48.62,-2.31,5.69,2.44,84.78,3.98
47.00,2.00,287.25,-11.75,17.12,-3.44,3.44,5.19,84.78,3.98
47.00,0.00,92.44,16.75,-147.56,-6.50,3.56,-6.75,84.66,4.00
47.00,1.00,319.44,0.00,-48.62,-2.12,5.56,2.31,84.66,4.00
47.00,2.00,287.25,-11.81,17.12,-2.88,3.25,4.75,84.66,4.00
47.00,0.00,92.31,16.75,-147.38,-5.25,3.50,-5.38,84.59,4.02
47.00,1.00,319.38,0.00,-48.56,-2.06,5.50,2.56,84.59,4.02
47.00,2.00,287.12,-11.94,17.19,-3.12,3.31,4.56,84.59,4.02
47.00,0.00,92.19,16.75,-147.25,-5.12,3.31,-4.94,84.56,4.04
47.00,1.00,319.25,0.00,-48.50,-2.56,5.00,2.69,84.56,4.04
47.00,2.00,287.06,-12.00,17.25,-4.25,2.94,4.44,84.56,4.04
47.00,0.00,92.19,16.75,-147.12,-6.12,2.00,-4.50,84.51,4.06
47.00,1.00,319.19,-0.06,-48.44,-3.00,4.62,2.69,84.51,4.06
47.00,2.00,286.94,-12.06,17.31,-4.75,3.06,4.19,84.51,4.06
47.00,0.00,92.06,16.69,-146.94,-7.25,0.50,-4.38,84.41,4.08
47.00,1.00,319.06,-0.06,-48.44,-2.75,4.19,2.19,84.41,4.08
47.00,2.00,286.88,-12.19,17.44,-4.19,3.81,3.44,84.41,4.08
47.00,0.00,92.06,16.62,-146.75,-8.12,-0.31,-4.06,84.28,4.10
47.00,1.00,319.00,-0.06,-48.38,-2.94,4.12,2.31,84.28,4.10
47.00,2.00,286.81,-12.19,17.44,-4.31,2.69,2.94,84.28,4.10
47.00,0.00,92.00,16.62,-146.56,-8.56,-1.12,-3.50,84.15,4.12
47.00,1.00,318.94,-0.12,-48.31,-3.31,4.44,1.75,84.15,4.12
47.00,2.00,286.75,-12.31,17.56,-4.69,3.44,2.00,84.15,4.12
47.00,0.00,92.00,16.50,-146.38,-8.81,-1.88,-3.75,84.00,4.14
47.00,1.00,318.88,-0.12,-48.25,-3.94,3.94,1.06,84.00,4.14
47.00,2.00,286.75,-12.31,17.62,-4.25,4.31,1.56,84.00,4.14
47.00,0.00,91.94,16.44,-146.19,-9.31,-2.19,-4.06,83.84,4.16
47.00,1.00,318.81,-0.19,-48.12,-4.31,3.12,0.75,83.84,4.16
47.00,2.00,286.69,-12.44,17.75,-4.56,3.81,1.06,83.84,4.16
47.00,0.00,91.88,16.38,-146.00,-10.00,-2.44,-4.25,83.67,4.18
47.00,1.00,318.81,-0.19,-48.06,-4.19,2.50,0.56,83.67,4.18
47.00,2.00,286.69,-12.56,17.88,-4.94,3.50,0.62,83.67,4.18
47.00,0.00,92.06,16.25,-145.75,-10.50,-2.94,-4.56,83.47,4.20
47.00,1.00,318.75,-0.25,-48.00,-4.25,1.94,0.44,83.47,4.20
47.00,2.00,286.69,-12.56,17.94,-4.50,3.06,0.69,83.47,4.20
47.00,0.00,92.00,16.12,-145.56,-10.94,-3.69,-4.69,83.25,4.22
47.00,1.00,318.75,-0.25,-47.88,-4.25,1.12,0.44,83.25,4.22
47.00,2.00,286.69,-12.69,18.06,-4.38,3.62,0.62,83.25,4.22
47.00,0.00,92.00,16.06,-145.31,-10.25,-2.81,-4.44,83.05,4.24
47.00,1.00,318.75,-0.25,-47.81,-4.19,1.62,0.25,83.05,4.24
47.00,2.00,286.69,-12.69,18.06,-4.44,3.38,0.62,83.05,4.24
47.00,0.00,91.94,16.00,-145.12,-8.94,-0.69,-3.81,82.91,4.26
47.00,1.00,318.75,-0.31,-47.75,-4.12,1.56,0.56,82.91,4.26
47.00,2.00,286.62,-12.75,18.25,-4.88,2.94,1.12,82.91,4.26
47.00,0.00,91.94,16.00,-145.00,-7.62,1.19,-3.19,82.83,4.28
47.00,1.00,318.69,-0.31,-47.62,-4.62,1.56,0.38,82.83,4.28
47.00,2.00,286.62,-12.81,18.31,-5.25,2.44,1.12,82.83,4.28
47.00,0.00,91.94,16.06,-144.88,-5.25,2.25,-2.12,82.82,4.30
47.00,1.00,318.69,-0.31,-47.56,-4.56,1.69,0.06,82.82,4.30
47.00,2.00,286.62,-12.88,18.38,-4.75,1.69,1.56,82.82,4.30
47.00,0.00,91.88,16.06,-144.75,-4.06,3.94,-0.69,82.83,4.32
47.00,1.00,318.69,-0.38,-47.50,-4.00,2.12,0.12,82.83,4.32
47.00,2.00,286.56,-12.88,18.50,-4.44,1.25,1.62,82.83,4.32
47.00,0.00,91.88,16.12,-144.62,-7.88,3.12,-2.50,82.72,4.34
47.00,1.00,318.69,-0.38,-47.38,-4.19,2.00,0.44,82.72,4.34
47.00,2.00,286.50,-12.88,18.56,-4.81,0.38,1.62,82.72,4.34
47.00,0.00,91.75,16.12,-144.44,-7.50,0.56,-3.44,82.64,4.36
47.00,1.00,318.62,-0.38,-47.31,-3.88,2.19,0.81,82.64,4.36
47.00,2.00,286.44,-12.94,18.69,-4.88,0.31,1.56,82.64,4.36
47.00,0.00,91.75,16.06,-144.38,-4.12,1.12,-1.44,82.65,4.38
47.00,1.00,318.56,-0.44,-47.25,-3.94,2.88,0.94,82.65,4.38
47.00,2.00,286.44,-12.94,18.75,-4.62,1.44,1.94,82.65,4.38
47.00,0.00,91.75,16.12,-144.31,-2.38,1.44,0.81,82.72,4.40
47.00,1.00,318.56,-0.44,-47.19,-3.25,3.19,1.38,82.72,4.40
47.00,2.00,286.38,-12.94,18.81,-4.31,1.19,2.94,82.72,4.40
47.00,0.00,91.81,16.19,-144.25,-3.38,2.12,1.81,82.74,4.42
47.00,1.00,318.50,-0.44,-47.12,-3.81,2.69,1.75,82.74,4.42
47.00,2.00,286.31,-13.00,18.94,-4.06,1.00,3.19,82.74,4.42
47.00,0.00,91.81,16.19,-144.12,-6.00,2.50,1.38,82.69,4.44
47.00,1.00,318.44,-0.44,-47.00,-4.25,2.94,2.06,82.69,4.44
47.00,2.00,286.25,-13.00,18.94,-4.44,0.06,4.00,82.69,4.44
47.00,0.00,91.88,16.25,-144.00,-8.38,0.75,1.69,82.57,4.46
47.00,1.00,318.31,-0.44,-46.94,-4.88,2.62,2.69,82.57,4.46
47.00,2.00,286.12,-13.06,19.06,-4.81,-1.00,3.88,82.57,4.46
47.00,0.00,91.94,16.31,-143.81,-8.00,1.06,2.62,82.50,4.48
47.00,1.00,318.25,-0.44,-46.81,-4.88,3.81,3.81,82.50,4.48
47.00,2.00,286.06,-13.00,19.12,-6.00,-2.31,3.19,82.50,4.48
47.00,0.00,92.00,16.38,-143.69,-5.88,3.25,3.38,82.57,4.50
47.00,1.00,318.12,-0.44,-46.75,-4.44,3.12,4.56,82.57,4.50
47.00,2.00,286.00,-13.00,19.19,-7.81,-3.00,2.81,82.57,4.50
47.00,0.00,92.06,16.50,-143.62,-3.94,4.81,2.81,82.66,4.52
47.00,1.00,318.00,-0.44,-46.62,-4.75,2.19,3.75,82.66,4.52
47.00,2.00,285.88,-12.94,19.38,-6.75,-2.12,2.00,82.66,4.52
47.00,0.00,92.12,16.56,-143.62,0.12,1.12,4.75,82.81,4.54
47.00,1.00,317.94,-0.44,-46.56,-4.81,2.00,2.25,82.81,4.54
47.00,2.00,285.88,-12.94,19.44,-4.31,-0.94,0.06,82.81,4.54
47.00,0.00,92.25,16.62,-143.62,-0.69,-0.31,4.19,82.88,4.56
47.00,1.00,317.94,-0.44,-46.44,-4.00,1.12,1.00,82.88,4.56
47.00,2.00,285.88,-12.94,19.56,-2.88,-0.56,-1.19,82.88,4.56
47.00,0.00,92.31,16.62,-143.56,-1.19,-1.38,2.81,82.93,4.58
47.00,1.00,317.94,-0.44,-46.38,-3.38,0.19,0.00,82.93,4.58
47.00,2.00,285.88,-12.94,19.69,-2.62,-0.75,-1.88,82.93,4.58
47.00,0.00,92.25,16.56,-143.44,-1.88,-1.25,1.31,82.96,4.60
47.00,1.00,317.94,-0.50,-46.31,-2.94,-0.69,-0.50,82.96,4.60
47.00,2.00,285.94,-12.94,19.75,-2.69,-0.06,-2.00,82.96,4.60
47.00,0.00,92.25,16.50,-143.38,-1.62,-0.19,0.12,82.98,4.62
47.00,1.00,317.94,-0.50,-46.19,-2.31,-1.12,-0.88,82.98,4.62
47.00,2.00,286.00,-12.94,19.94,-2.25,0.94,-1.88,82.98,4.62
47.00,0.00,92.25,16.50,-143.31,-1.62,0.75,-0.25,82.98,4.64
47.00,1.00,318.00,-0.50,-46.12,-1.81,-1.94,-1.19,82.98,4.64
47.00,2.00,286.00,-12.94,20.00,-1.69,1.19,-2.00,82.98,4.64
47.00,0.00,92.25,16.44,-143.25,-2.00,0.38,-0.19,82.93,4.66
47.00,1.00,318.06,-0.50,-46.06,-1.44,-2.56,-1.50,82.93,4.66
47.00,2.00,286.06,-12.94,20.06,-0.31,0.69,-2.56,82.93,4.66
47.00,0.00,92.25,16.50,-143.19,-2.69,0.94,-0.12,82.85,4.68
47.00,1.00,318.12,-0.50,-46.06,-1.19,-2.44,-1.56,82.85,4.68
47.00,2.00,286.12,-12.94,20.12,-0.38,-0.25,-2.56,82.85,4.68
47.00,0.00,92.31,16.50,-143.06,-2.25,0.75,0.31,82.78,4.70
47.00,1.00,318.19,-0.50,-46.00,-1.00,-2.81,-1.44,82.78,4.70
47.00,2.00,286.12,-12.94,20.12,-0.25,-0.56,-2.69,82.78,4.70
47.00,0.00,92.31,16.50,-143.06,-0.88,1.38,0.81,82.75,4.72
47.00,1.00,318.25,-0.50,-46.00,-0.44,-2.44,-1.75,82.75,4.72
47.00,2.00,286.25,-12.94,20.19,-0.06,-0.50,-3.06,82.75,4.72
47.00,0.00,92.38,16.56,-143.06,0.56,2.31,0.88,82.78,4.74
47.00,1.00,318.31,-0.50,-45.94,-0.25,-2.38,-1.31,82.78,4.74
47.00,2.00,286.25,-12.94,20.19,-0.12,-0.81,-2.88,82.78,4.74
47.00,0.00,92.31,16.62,-143.06,1.31,2.81,1.19,82.80,4.76
47.00,1.00,318.31,-0.50,-45.94,0.44,-2.25,-1.00,82.80,4.76
47.00,2.00,286.31,-12.88,20.25,0.69,-1.50,-2.50,82.80,4.76
47.00,0.00,92.31,16.69,-143.06,2.12,2.88,1.25,82.82,4.78
47.00,1.00,318.38,-0.50,-45.88,1.25,-2.19,-0.81,82.82,4.78
47.00,2.00,286.38,-12.81,20.25,1.56,-2.00,-2.12,82.82,4.78
47.00,0.00,92.38,16.75,-143.12,3.94,3.19,1.06,82.88,4.80
47.00,1.00,318.38,-0.44,-45.88,2.25,-2.19,-0.44,82.88,4.80
47.00,2.00,286.38,-12.75,20.25,2.19,-2.69,-1.75,82.88,4.80
47.00,0.00,92.38,16.81,-143.25,6.12,1.25,2.50,82.95,4.82
47.00,1.00,318.44,-0.44,-45.94,2.69,-1.88,-0.56,82.95,4.82
47.00,2.00,286.44,-12.69,20.19,4.00,-4.25,-1.62,82.95,4.82
