Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,0.00,225.31,14.81,-127.38,-4.06,9.81,-8.38,46.13,3.16
5.00,1.00,321.38,-2.12,-45.25,-10.38,4.81,1.88,46.13,3.16
5.00,2.00,306.94,-17.62,23.56,-15.25,-1.44,6.38,46.13,3.16
5.00,0.00,225.38,14.75,-127.00,-7.69,10.00,-10.12,46.33,3.18
5.00,1.00,321.31,-2.19,-45.00,-11.56,3.69,0.06,46.33,3.18
5.00,2.00,306.81,-17.62,23.94,-16.00,-3.06,5.06,46.33,3.18
5.00,0.00,225.44,14.69,-126.62,-8.56,10.31,-12.19,46.55,3.20
5.00,1.00,321.31,-2.25,-44.75,-11.62,2.44,-2.06,46.55,3.20
5.00,2.00,306.69,-17.62,24.31,-17.56,-1.25,4.12,46.55,3.20
5.00,0.00,225.31,14.62,-126.44,-4.50,10.75,-10.00,46.87,3.22
5.00,1.00,321.38,-2.38,-44.50,-12.00,1.44,-4.75,46.87,3.22
5.00,2.00,306.56,-17.62,24.62,-17.69,-0.94,2.94,46.87,3.22
5.00,0.00,225.12,14.62,-126.25,-2.94,12.88,-8.00,47.21,3.24
5.00,1.00,321.50,-2.44,-44.25,-12.06,0.44,-6.56,47.21,3.24
5.00,2.00,306.44,-17.62,24.94,-16.75,1.88,1.81,47.21,3.24
5.00,0.00,224.81,14.62,-126.12,-3.88,14.62,-8.38,47.44,3.26
5.00,1.00,321.62,-2.56,-44.00,-12.62,-0.50,-8.38,47.44,3.26
5.00,2.00,306.44,-17.75,25.25,-13.19,5.06,-0.31,47.44,3.26
5.00,0.00,224.31,14.69,-125.94,-4.19,12.94,-9.19,47.59,3.28
5.00,1.00,321.81,-2.69,-43.69,-12.38,-1.00,-8.31,47.59,3.28
5.00,2.00,306.44,-17.81,25.50,-10.56,6.25,-2.00,47.59,3.28
5.00,0.00,224.19,14.62,-125.81,-2.19,7.00,-8.56,47.78,3.30
5.00,1.00,322.00,-2.75,-43.44,-12.75,-1.38,-7.00,47.78,3.30
5.00,2.00,306.50,-17.94,25.69,-9.88,7.44,-3.75,47.78,3.30
5.00,0.00,224.31,14.50,-125.75,-3.00,0.00,-8.50,47.96,3.32
5.00,1.00,322.06,-2.81,-43.31,-12.81,-1.56,-5.19,47.96,3.32
5.00,2.00,306.62,-18.00,25.94,-10.06,6.38,-4.81,47.96,3.32
5.00,0.00,224.75,14.25,-125.62,-4.12,-6.81,-8.69,48.13,3.34
5.00,1.00,322.12,-2.88,-43.00,-12.50,-2.12,-4.44,48.13,3.34
5.00,2.00,306.69,-18.06,26.25,-11.25,5.88,-5.88,48.13,3.34
5.00,0.00,225.38,14.00,-125.56,-5.31,-11.38,-8.12,48.27,3.36
5.00,1.00,322.31,-2.94,-42.62,-12.81,-3.44,-4.12,48.27,3.36
5.00,2.00,306.81,-18.12,26.50,-11.19,5.00,-6.44,48.27,3.36
5.00,0.00,225.94,13.69,-125.50,-4.62,-13.88,-6.44,48.43,3.38
5.00,1.00,322.38,-2.94,-42.50,-12.56,-3.44,-4.31,48.43,3.38
5.00,2.00,306.94,-18.12,26.81,-10.88,4.94,-6.88,48.43,3.38
5.00,0.00,226.50,13.50,-125.44,-2.69,-13.81,-3.12,48.62,3.40
5.00,1.00,322.50,-3.00,-42.06,-11.56,-3.25,-4.19,48.62,3.40
5.00,2.00,307.06,-18.19,27.12,-10.56,5.00,-6.81,48.62,3.40
5.00,0.00,227.00,13.31,-125.44,-3.06,-11.50,-1.44,48.78,3.42
5.00,1.00,322.56,-3.00,-41.94,-11.12,-2.81,-3.69,48.78,3.42
5.00,2.00,307.19,-18.19,27.38,-9.75,4.00,-5.94,48.78,3.42
5.00,0.00,227.25,13.19,-125.38,-4.88,-8.31,-1.56,48.90,3.44
5.00,1.00,322.69,-3.00,-41.56,-11.25,-2.56,-3.19,48.90,3.44
5.00,2.00,307.25,-18.19,27.62,-9.81,2.56,-5.06,48.90,3.44
5.00,0.00,227.50,13.12,-125.31,-5.88,-5.75,-1.19,48.99,3.46
5.00,1.00,322.75,-3.00,-41.31,-11.06,-1.56,-2.38,48.99,3.46
5.00,2.00,307.31,-18.19,27.81,-9.31,1.31,-4.56,48.99,3.46
5.00,0.00,227.69,13.06,-125.19,-6.50,-3.94,-0.62,49.07,3.48
5.00,1.00,322.75,-3.00,-41.19,-10.25,-1.00,-1.06,49.07,3.48
5.00,2.00,307.38,-18.12,28.06,-9.81,0.31,-3.44,49.07,3.48
5.00,0.00,227.75,13.06,-125.06,-7.00,-1.50,-0.75,49.14,3.50
5.00,1.00,322.81,-3.00,-41.00,-9.75,-1.12,-0.12,49.14,3.50
5.00,2.00,307.38,-18.12,28.25,-9.94,-0.81,-2.50,49.14,3.50
5.00,0.00,227.75,13.12,-124.88,-7.19,2.19,-1.06,49.22,3.52
5.00,1.00,322.81,-3.00,-40.75,-9.31,-0.81,0.31,49.22,3.52
5.00,2.00,307.38,-18.06,28.44,-10.56,-2.62,-0.88,49.22,3.52
5.00,0.00,227.56,13.19,-124.75,-7.44,6.25,-0.94,49.32,3.54
5.00,1.00,322.81,-2.94,-40.56,-9.06,-1.06,0.44,49.32,3.54
5.00,2.00,307.31,-18.00,28.69,-11.31,-2.94,-0.19,49.32,3.54
5.00,0.00,227.31,13.25,-124.56,-7.00,10.12,-1.38,49.39,3.56
5.00,1.00,322.81,-2.94,-40.25,-8.94,-0.50,0.25,49.39,3.56
5.00,2.00,307.25,-17.94,28.94,-10.12,-2.44,0.50,49.39,3.56
5.00,0.00,226.69,13.38,-124.38,-5.69,11.69,-1.88,49.50,3.58
5.00,1.00,322.81,-2.94,-40.19,-8.00,0.25,0.44,49.50,3.58
5.00,2.00,307.25,-17.94,29.12,-9.94,-1.12,0.75,49.50,3.58
5.00,0.00,226.44,13.44,-124.25,-4.69,9.81,-1.88,49.60,3.60
5.00,1.00,322.81,-2.94,-40.00,-7.62,-0.19,0.12,49.60,3.60
5.00,2.00,307.19,-17.94,29.38,-8.88,-0.44,0.75,49.60,3.60
5.00,0.00,226.25,13.50,-124.12,-4.06,5.50,-2.25,49.69,3.62
5.00,1.00,322.75,-2.94,-39.81,-7.00,0.38,0.00,49.69,3.62
5.00,2.00,307.19,-17.94,29.56,-7.81,0.62,1.00,49.69,3.62
5.00,0.00,226.19,13.44,-124.06,-3.88,0.31,-2.50,49.76,3.64
5.00,1.00,322.75,-3.00,-39.69,-6.56,0.75,-0.25,49.76,3.64
5.00,2.00,307.12,-17.94,29.75,-6.69,1.94,0.62,49.76,3.64
5.00,0.00,226.50,13.31,-123.94,-3.69,-4.00,-2.88,49.82,3.66
5.00,1.00,322.75,-3.00,-39.50,-6.06,0.50,0.25,49.82,3.66
5.00,2.00,307.12,-18.00,29.94,-6.06,2.62,0.31,49.82,3.66
5.00,0.00,226.69,13.25,-123.88,-4.19,-5.81,-3.06,49.87,3.68
5.00,1.00,322.75,-3.00,-39.38,-6.25,0.62,0.50,49.87,3.68
5.00,2.00,307.12,-18.06,30.06,-6.06,2.69,0.31,49.87,3.68
5.00,0.00,227.00,13.12,-123.81,-4.69,-5.94,-2.88,49.89,3.70
5.00,1.00,322.75,-3.00,-39.25,-6.25,0.25,0.88,49.89,3.70
5.00,2.00,307.12,-18.12,30.19,-5.81,2.38,0.12,49.89,3.70
5.00,0.00,227.31,13.00,-123.75,-5.38,-5.12,-2.44,49.92,3.72
5.00,1.00,322.75,-3.00,-39.06,-7.81,0.19,2.44,49.92,3.72
5.00,2.00,307.12,-18.12,30.38,-6.62,1.12,0.31,49.92,3.72
5.00,0.00,227.44,12.94,-123.62,-5.06,-4.12,-1.62,49.96,3.74
5.00,1.00,322.69,-2.94,-38.88,-7.88,0.31,3.25,49.96,3.74
5.00,2.00,307.12,-18.12,30.50,-6.62,0.31,0.00,49.96,3.74
5.00,0.00,227.62,12.88,-123.56,-3.75,-2.19,-1.44,50.00,3.76
5.00,1.00,322.62,-2.94,-38.75,-6.25,1.19,3.81,50.00,3.76
5.00,2.00,307.06,-18.19,30.69,-5.50,0.19,0.69,50.00,3.76
5.00,0.00,227.12,12.88,-123.56,0.88,-1.06,1.38,50.15,3.78
5.00,1.00,322.56,-2.94,-38.62,-5.12,0.94,2.56,50.15,3.78
5.00,2.00,307.06,-18.12,30.81,-4.88,-0.62,0.50,50.15,3.78
5.00,0.00,227.06,12.94,-123.56,1.25,1.25,1.62,50.26,3.80
5.00,1.00,322.50,-2.94,-38.50,-3.50,0.94,1.69,50.26,3.80
5.00,2.00,307.06,-18.19,30.94,-3.38,-0.19,0.12,50.26,3.80
5.00,0.00,227.00,13.00,-123.62,1.38,0.38,1.44,50.34,3.82
5.00,1.00,322.44,-2.94,-38.44,-2.88,0.94,0.88,50.34,3.82
5.00,2.00,307.06,-18.12,31.00,-1.94,-1.50,0.19,50.34,3.82
5.00,0.00,226.62,13.00,-123.62,1.62,1.19,1.50,50.44,3.84
5.00,1.00,322.44,-2.94,-38.31,-2.31,1.75,0.94,50.44,3.84
5.00,2.00,307.00,-18.12,31.06,-2.31,-0.81,0.56,50.44,3.84
5.00,0.00,226.50,13.06,-123.69,1.88,1.44,2.19,50.55,3.86
5.00,1.00,322.38,-3.00,-38.25,-1.88,2.38,1.31,50.55,3.86
5.00,2.00,307.00,-18.12,31.12,-2.75,-1.38,1.31,50.55,3.86
5.00,0.00,226.44,13.12,-123.69,1.56,1.75,2.56,50.66,3.88
5.00,1.00,322.38,-3.00,-38.19,-1.69,2.88,1.12,50.66,3.88
5.00,2.00,306.94,-18.12,31.19,-2.88,-0.75,1.81,50.66,3.88
5.00,0.00,226.38,13.12,-123.69,1.50,2.00,1.81,50.73,3.90
5.00,1.00,322.31,-3.06,-38.12,-0.88,3.50,1.19,50.73,3.90
5.00,2.00,306.88,-18.12,31.25,-1.50,-0.56,2.38,50.73,3.90
5.00,0.00,226.25,13.19,-123.69,0.69,1.50,0.56,50.74,3.92
5.00,1.00,322.25,-3.12,-38.06,0.19,3.81,1.25,50.74,3.92
5.00,2.00,306.88,-18.19,31.31,0.25,0.06,2.12,50.74,3.92
5.00,0.00,226.25,13.19,-123.69,0.56,0.56,-0.69,50.72,3.94
5.00,1.00,322.25,-3.19,-38.00,0.94,3.81,0.88,50.72,3.94
5.00,2.00,306.81,-18.19,31.38,1.31,0.50,1.69,50.72,3.94
5.00,0.00,226.50,13.06,-123.62,0.88,-1.00,-2.19,50.67,3.96
5.00,1.00,322.19,-3.25,-37.94,2.38,3.12,0.69,50.67,3.96
5.00,2.00,306.81,-18.25,31.38,3.00,1.31,1.06,50.67,3.96
5.00,0.00,226.88,12.81,-123.62,0.75,-5.06,-4.06,50.60,3.98
5.00,1.00,322.19,-3.31,-37.94,3.56,1.94,0.69,50.60,3.98
5.00,2.00,306.88,-18.31,31.44,3.50,1.44,0.62,50.60,3.98
