Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,2.00,293.81,-16.31,18.81,-1.81,-10.69,24.31,40.58,3.10
40.00,0.00,233.56,16.19,-129.06,55.56,9.75,-2.12,42.40,3.12
40.00,1.00,321.06,0.81,-48.50,-0.69,6.00,1.31,42.40,3.12
40.00,2.00,293.31,-16.25,18.69,-1.44,-10.25,23.88,42.40,3.12
40.00,0.00,232.44,16.31,-130.06,53.44,10.19,-1.62,44.14,3.14
40.00,1.00,320.94,0.75,-48.50,-0.38,6.19,1.75,44.14,3.14
40.00,2.00,292.88,-16.19,18.56,-1.06,-10.62,22.38,44.14,3.14
40.00,0.00,231.69,16.25,-130.81,53.19,7.94,-2.38,45.90,3.16
40.00,1.00,320.88,0.75,-48.44,-1.31,5.88,2.44,45.90,3.16
40.00,2.00,292.38,-16.12,18.50,-1.94,-10.69,20.81,45.90,3.16
40.00,0.00,230.31,16.31,-131.81,53.25,4.75,-1.69,47.74,3.18
40.00,1.00,320.75,0.69,-48.44,-1.44,5.12,2.38,47.74,3.18
40.00,2.00,292.00,-16.00,18.44,-4.38,-10.88,19.00,47.74,3.18
40.00,0.00,229.62,16.31,-132.62,49.44,1.19,0.38,49.37,3.20
40.00,1.00,320.69,0.62,-48.44,-0.50,4.56,1.50,49.37,3.20
40.00,2.00,291.62,-15.94,18.38,-1.62,-9.75,17.94,49.37,3.20
40.00,0.00,228.75,16.31,-133.50,44.50,1.38,0.31,50.79,3.22
40.00,1.00,320.62,0.62,-48.38,-0.88,5.19,1.31,50.79,3.22
40.00,2.00,291.25,-15.88,18.31,-0.06,-8.88,16.81,50.79,3.22
40.00,0.00,228.06,16.31,-134.38,43.88,-0.94,-1.19,52.31,3.24
40.00,1.00,320.50,0.56,-48.38,-0.75,7.12,1.69,52.31,3.24
40.00,2.00,290.88,-15.81,18.25,-3.56,-9.81,16.00,52.31,3.24
40.00,0.00,227.50,16.25,-135.25,45.19,-5.94,0.12,54.03,3.26
40.00,1.00,320.44,0.50,-48.38,-2.31,7.44,1.88,54.03,3.26
40.00,2.00,290.56,-15.69,18.31,-8.62,-11.12,15.12,54.03,3.26
40.00,0.00,227.06,16.12,-136.19,45.00,-11.12,1.19,55.79,3.28
40.00,1.00,320.31,0.44,-48.25,-3.94,6.12,1.56,55.79,3.28
40.00,2.00,290.25,-15.56,18.38,-10.25,-9.56,12.00,55.79,3.28
40.00,0.00,226.94,15.94,-137.06,42.44,-15.94,-1.56,57.38,3.30
40.00,1.00,320.25,0.38,-48.19,-4.19,4.12,0.62,57.38,3.30
40.00,2.00,290.00,-15.50,18.50,-7.31,-7.25,8.88,57.38,3.30
40.00,0.00,92.38,15.62,-137.94,42.06,-17.19,-4.81,58.81,3.32
40.00,1.00,320.25,0.31,-48.12,-3.31,3.06,-0.38,58.81,3.32
40.00,2.00,289.81,-15.44,18.50,-2.62,-4.81,6.56,58.81,3.32
40.00,0.00,92.25,15.25,-138.81,45.31,-18.38,-5.69,60.46,3.34
40.00,1.00,320.25,0.31,-48.06,-3.94,3.25,-1.12,60.46,3.34
40.00,2.00,289.69,-15.38,18.56,-6.31,-4.69,3.06,60.46,3.34
40.00,0.00,92.19,14.94,-139.75,47.81,-20.38,-4.06,62.22,3.36
40.00,1.00,320.25,0.25,-47.94,-5.25,2.38,-2.12,62.22,3.36
40.00,2.00,289.62,-15.31,18.69,-7.38,-4.06,2.00,62.22,3.36
40.00,0.00,92.19,14.62,-140.81,49.19,-20.31,0.00,63.97,3.38
40.00,1.00,320.31,0.19,-47.81,-5.62,0.50,-3.94,63.97,3.38
40.00,2.00,289.62,-15.25,18.81,-5.50,-4.56,-2.31,63.97,3.38
40.00,0.00,92.19,14.31,-141.75,46.62,-21.44,-0.56,65.53,3.40
40.00,1.00,320.44,0.12,-47.62,-5.56,-1.00,-6.12,65.53,3.40
40.00,2.00,289.69,-15.12,18.88,-2.38,-3.44,-3.62,65.53,3.40
40.00,0.00,92.25,13.94,-142.75,45.50,-21.81,-1.44,66.95,3.42
40.00,1.00,320.56,0.00,-47.50,-4.44,-3.06,-7.12,66.95,3.42
40.00,2.00,289.75,-15.06,18.94,1.12,-3.88,-3.06,66.95,3.42
40.00,0.00,92.19,13.56,-143.62,43.19,-19.38,-4.25,68.28,3.44
40.00,1.00,320.75,0.00,-47.44,-3.50,-4.88,-7.19,68.28,3.44
40.00,2.00,289.75,-14.94,18.94,1.44,-6.25,-2.38,68.28,3.44
40.00,0.00,92.06,13.25,-144.38,40.19,-17.75,-4.81,69.59,3.46
40.00,1.00,320.94,0.00,-47.31,-3.25,-5.38,-6.31,69.59,3.46
40.00,2.00,289.81,-14.88,18.94,-0.81,-4.19,-1.62,69.59,3.46
40.00,0.00,92.06,12.94,-145.12,36.50,-16.38,-3.31,70.88,3.48
40.00,1.00,321.06,0.00,-47.25,-3.44,-5.31,-5.12,70.88,3.48
40.00,2.00,289.81,-14.75,19.00,-3.75,-5.19,-1.88,70.88,3.48
40.00,0.00,92.06,12.69,-145.81,34.44,-15.50,-1.62,72.14,3.50
40.00,1.00,321.19,0.00,-47.19,-3.62,-4.50,-4.81,72.14,3.50
40.00,2.00,289.81,-14.62,19.06,-4.94,-4.25,-1.62,72.14,3.50
40.00,0.00,92.06,12.38,-146.44,31.06,-16.75,-2.31,73.22,3.52
40.00,1.00,321.31,0.00,-47.12,-4.00,-4.06,-4.44,73.22,3.52
40.00,2.00,289.81,-14.56,19.19,-2.81,-2.50,-1.75,73.22,3.52
40.00,0.00,92.00,12.06,-147.06,27.31,-17.44,-3.31,74.14,3.54
40.00,1.00,321.44,0.00,-47.00,-3.75,-3.06,-4.12,74.14,3.54
40.00,2.00,289.88,-14.50,19.19,-1.50,-1.31,-1.75,74.14,3.54
40.00,0.00,92.00,11.94,-147.25,25.62,-16.75,-1.75,75.04,3.56
40.00,1.00,321.56,0.00,-46.94,-3.75,-2.31,-3.88,75.04,3.56
40.00,2.00,289.88,-14.44,19.25,-2.62,-0.94,-1.69,75.04,3.56
40.00,0.00,92.00,11.69,-147.69,22.81,-15.31,-0.38,75.96,3.58
40.00,1.00,321.62,0.00,-46.88,-3.50,-1.38,-2.62,75.96,3.58
40.00,2.00,289.88,-14.44,19.38,-5.88,0.00,-0.69,75.96,3.58
40.00,0.00,92.00,11.44,-148.06,20.69,-13.12,-2.25,76.83,3.60
40.00,1.00,321.62,-0.06,-46.81,-3.62,-1.06,-1.88,76.83,3.60
40.00,2.00,289.88,-14.44,19.50,-6.75,-0.75,-0.62,76.83,3.60
40.00,0.00,92.00,11.19,-148.50,17.44,-11.44,-2.75,77.56,3.62
40.00,1.00,321.69,-0.06,-46.69,-3.69,-1.56,-2.38,77.56,3.62
40.00,2.00,289.88,-14.44,19.62,-5.19,-0.25,-1.38,77.56,3.62
40.00,0.00,92.00,11.00,-148.81,16.25,-11.31,-1.31,78.20,3.64
40.00,1.00,321.75,-0.06,-46.62,-3.06,-2.25,-2.56,78.20,3.64
40.00,2.00,289.94,-14.44,19.69,-3.88,-0.19,-2.00,78.20,3.64
40.00,0.00,92.00,10.81,-149.12,16.38,-10.88,-1.19,78.88,3.66
40.00,1.00,321.81,-0.06,-46.56,-3.31,-1.88,-2.56,78.88,3.66
40.00,2.00,289.94,-14.38,19.81,-5.12,-0.31,-2.56,78.88,3.66
40.00,0.00,92.06,10.62,-149.50,18.62,-9.31,-0.69,79.65,3.68
40.00,1.00,321.94,-0.06,-46.50,-2.75,-3.06,-3.25,79.65,3.68
40.00,2.00,290.00,-14.38,20.00,-5.25,1.69,-3.12,79.65,3.68
40.00,0.00,92.06,10.50,-149.88,17.62,-5.94,2.19,80.33,3.70
40.00,1.00,322.00,-0.06,-46.44,-2.62,-4.12,-4.50,80.33,3.70
40.00,2.00,290.06,-14.38,20.06,-3.69,2.06,-3.12,80.33,3.70
40.00,0.00,92.06,10.38,-150.19,14.88,-5.12,1.56,80.84,3.72
40.00,1.00,322.19,-0.12,-46.38,-2.19,-5.25,-5.69,80.84,3.72
40.00,2.00,290.12,-14.38,20.12,-1.06,1.19,-3.81,80.84,3.72
40.00,0.00,92.44,10.31,-150.44,10.00,-4.31,1.69,81.17,3.74
40.00,1.00,322.38,-0.12,-46.31,-1.88,-5.06,-6.75,81.17,3.74
40.00,2.00,290.25,-14.38,20.19,-0.38,1.12,-4.75,81.17,3.74
40.00,0.00,92.44,10.31,-150.62,4.75,-1.44,1.75,81.34,3.76
40.00,1.00,322.56,-0.19,-46.31,-1.06,-5.50,-7.31,81.34,3.76
40.00,2.00,290.31,-14.38,20.25,-0.56,0.56,-4.31,81.34,3.76
40.00,0.00,92.50,10.31,-150.69,0.94,-0.12,1.62,81.39,3.78
40.00,1.00,322.75,-0.19,-46.25,-0.31,-6.50,-7.50,81.39,3.78
40.00,2.00,290.38,-14.38,20.38,-0.81,1.06,-3.25,81.39,3.78
40.00,0.00,92.56,10.38,-150.62,-14.94,4.06,0.19,80.87,3.80
40.00,1.00,322.94,-0.19,-46.25,0.38,-7.38,-8.06,80.87,3.80
40.00,2.00,290.44,-14.38,20.38,1.56,0.12,-2.06,80.87,3.80
40.00,0.00,92.56,10.44,-150.31,-20.69,3.88,-0.38,80.01,3.82
40.00,1.00,323.19,-0.25,-46.25,1.38,-5.69,-7.56,80.01,3.82
40.00,2.00,290.50,-14.31,20.31,6.25,-0.75,-1.44,80.01,3.82
40.00,0.00,92.62,10.56,-149.88,-23.75,6.56,0.94,79.06,3.84
40.00,1.00,323.31,-0.25,-46.25,1.56,-2.12,-5.06,79.06,3.84
40.00,2.00,290.50,-14.31,20.19,5.81,-1.50,0.44,79.06,3.84
40.00,0.00,92.62,10.69,-149.38,-20.81,14.19,-0.12,78.38,3.86
40.00,1.00,323.38,-0.31,-46.25,1.12,0.31,-2.38,78.38,3.86
40.00,2.00,290.44,-14.31,20.12,0.56,-2.31,3.75,78.38,3.86
40.00,0.00,92.56,11.00,-148.94,-20.06,18.81,-1.25,77.83,3.88
40.00,1.00,323.38,-0.31,-46.31,0.56,1.06,-0.56,77.83,3.88
40.00,2.00,290.31,-14.25,20.12,-2.81,-3.25,5.88,77.83,3.88
40.00,0.00,92.44,11.31,-148.50,-19.69,25.12,-1.81,77.23,3.90
40.00,1.00,323.38,-0.31,-46.31,0.44,1.88,0.50,77.23,3.90
40.00,2.00,290.19,-14.25,20.12,-0.88,-2.69,6.62,77.23,3.90
40.00,0.00,92.38,11.81,-148.12,-18.19,26.38,1.88,76.65,3.92
40.00,1.00,323.25,-0.38,-46.31,1.00,4.81,2.25,76.65,3.92
40.00,2.00,290.06,-14.25,20.06,-0.12,-2.06,6.88,76.65,3.92
40.00,0.00,92.38,12.19,-147.75,-14.50,22.19,2.88,76.27,3.94
40.00,1.00,323.12,-0.38,-46.38,0.44,6.56,3.56,76.27,3.94
40.00,2.00,289.88,-14.19,20.00,-2.44,-1.62,6.69,76.27,3.94
40.00,0.00,92.31,12.50,-147.50,-12.38,14.00,0.38,76.01,3.96
40.00,1.00,323.00,-0.38,-46.38,-0.44,6.31,4.44,76.01,3.96
40.00,2.00,289.75,-14.19,20.06,-4.31,-2.00,5.56,76.01,3.98
40.00,0.00,92.25,12.56,-147.25,-10.50,6.56,-3.00,75.78,3.98
40.00,1.00,322.88,-0.44,-46.38,-0.56,5.12,4.44,75.78,3.98
40.00,2.00,289.69,-14.19,20.12,-3.50,-1.44,4.19,75.78,3.98
40.00,0.00,92.19,12.56,-147.06,-6.44,2.50,-2.50,75.65,4.00
40.00,1.00,322.75,-0.44,-46.38,-0.38,4.19,3.88,75.65,4.00
40.00,2.00,289.56,-14.25,20.12,-2.19,-0.44,3.88,75.65,4.00
40.00,0.00,92.12,12.50,-146.94,-2.06,2.88,-0.56,75.63,4.02
40.00,1.00,322.69,-0.44,-46.38,0.06,3.56,3.06,75.63,4.02
40.00,2.00,289.56,-14.25,20.12,-1.56,-0.50,4.50,75.63,4.02
40.00,0.00,92.12,12.56,-146.94,-0.94,4.88,-0.25,75.65,4.04
40.00,1.00,322.56,-0.44,-46.38,0.06,3.62,2.25,75.65,4.04
40.00,2.00,289.38,-14.31,20.19,-1.62,-0.44,4.94,75.65,4.04
40.00,0.00,92.06,12.62,-146.88,-1.75,5.06,-3.00,75.65,4.06
40.00,1.00,322.50,-0.44,-46.38,-0.19,3.00,1.44,75.65,4.06
40.00,2.00,289.31,-14.31,20.19,-1.50,0.12,5.06,75.65,4.06
40.00,0.00,92.06,12.62,-146.81,-2.31,3.81,-5.00,75.62,4.08
40.00,1.00,322.50,-0.50,-46.38,-0.44,4.00,0.88,75.62,4.08
40.00,2.00,289.19,-14.38,20.19,-1.44,0.94,4.06,75.62,4.08
40.00,0.00,91.94,12.62,-146.69,-2.19,1.56,-4.56,75.61,4.10
40.00,1.00,322.44,-0.50,-46.38,-1.12,4.25,0.75,75.61,4.10
40.00,2.00,289.12,-14.38,20.25,-1.94,1.50,3.88,75.61,4.10
40.00,0.00,91.88,12.56,-146.69,0.06,-0.25,-2.56,75.67,4.12
40.00,1.00,322.38,-0.56,-46.38,-1.19,4.00,0.62,75.67,4.12
40.00,2.00,289.12,-14.44,20.25,-1.75,1.25,3.00,75.67,4.12
40.00,0.00,91.88,12.56,-146.62,1.06,-0.44,-0.44,75.77,4.14
40.00,1.00,322.38,-0.62,-46.31,-1.75,3.12,0.00,75.77,4.14
40.00,2.00,289.06,-14.44,20.31,-2.12,1.19,1.81,75.77,4.14
40.00,0.00,91.88,12.50,-146.62,0.31,-1.44,-0.19,75.85,4.16
40.00,1.00,322.31,-0.62,-46.31,-1.69,2.12,-0.25,75.85,4.16
40.00,2.00,289.00,-14.50,20.38,-2.12,0.50,0.69,75.85,4.16
40.00,0.00,91.88,12.50,-146.62,-0.06,-0.75,-0.81,75.90,4.18
40.00,1.00,322.31,-0.69,-46.25,-1.81,0.94,-0.81,75.90,4.18
40.00,2.00,289.00,-14.50,20.38,-1.81,0.69,0.25,75.90,4.18
40.00,0.00,91.88,12.50,-146.56,-1.06,-0.06,-1.19,75.93,4.20
40.00,1.00,322.31,-0.69,-46.25,-1.88,0.69,-0.75,75.93,4.20
40.00,2.00,289.00,-14.50,20.44,-1.88,1.25,-0.12,75.93,4.20
40.00,0.00,91.81,12.44,-146.44,-2.62,0.62,-1.81,75.92,4.22
40.00,1.00,322.31,-0.69,-46.19,-2.12,0.38,-0.06,75.92,4.22
40.00,2.00,289.00,-14.50,20.44,-2.31,2.12,0.12,75.92,4.22
40.00,0.00,91.75,12.38,-146.31,-4.00,0.00,-2.50,75.90,4.24
40.00,1.00,322.31,-0.69,-46.19,-2.06,0.25,0.50,75.90,4.24
40.00,2.00,289.00,-14.56,20.56,-3.31,2.50,0.00,75.90,4.24
40.00,0.00,91.75,12.31,-146.25,-5.25,-3.19,-2.38,75.85,4.26
40.00,1.00,322.31,-0.69,-46.12,-2.38,0.19,0.31,75.85,4.26
40.00,2.00,289.00,-14.62,20.62,-3.62,3.06,-0.62,75.85,4.26
40.00,0.00,91.75,12.19,-146.12,-5.94,-6.44,-1.56,75.75,4.28
40.00,1.00,322.31,-0.69,-46.06,-2.94,0.06,-0.50,75.75,4.28
40.00,2.00,289.06,-14.62,20.69,-2.88,3.00,-1.56,75.75,4.28
40.00,0.00,91.81,12.06,-146.00,-5.88,-8.38,-0.69,75.62,4.30
40.00,1.00,322.38,-0.75,-46.00,-2.88,-0.06,-1.06,75.62,4.30
40.00,2.00,289.12,-14.69,20.75,-1.94,3.06,-1.88,75.62,4.30
40.00,0.00,91.88,11.94,-145.94,-5.25,-6.81,-0.38,75.51,4.32
40.00,1.00,322.38,-0.75,-45.94,-2.88,0.38,-1.06,75.51,4.32
40.00,2.00,289.12,-14.69,20.81,-1.75,2.19,-0.94,75.51,4.32
40.00,0.00,91.88,11.88,-145.88,-3.81,-2.44,-0.75,75.47,4.34
40.00,1.00,322.38,-0.75,-45.88,-2.50,0.56,-0.62,75.47,4.34
40.00,2.00,289.12,-14.75,20.88,-2.56,1.12,0.12,75.47,4.34
40.00,0.00,91.88,11.88,-145.81,-2.75,2.12,-1.25,75.50,4.36
40.00,1.00,322.38,-0.75,-45.88,-2.50,0.81,-0.06,75.50,4.36
40.00,2.00,289.12,-14.75,20.94,-3.56,0.31,0.75,75.50,4.36
40.00,0.00,91.81,11.94,-145.75,-2.38,4.62,-1.75,75.54,4.38
40.00,1.00,322.38,-0.81,-45.81,-2.31,0.94,0.50,75.54,4.38
40.00,2.00,289.12,-14.75,20.94,-3.81,-0.75,1.50,75.54,4.38
40.00,0.00,91.75,12.00,-145.69,-2.00,5.75,-2.31,75.59,4.40
40.00,1.00,322.38,-0.81,-45.75,-2.25,1.25,1.19,75.59,4.40
40.00,2.00,289.00,-14.75,21.06,-3.62,-1.44,2.00,75.59,4.40
40.00,0.00,91.69,12.06,-145.62,-1.38,6.12,-2.12,75.66,4.42
40.00,1.00,322.31,-0.75,-45.69,-2.25,1.75,2.25,75.66,4.42
40.00,2.00,289.00,-14.75,21.06,-3.50,-1.50,2.38,75.66,4.42
40.00,0.00,91.56,12.12,-145.56,-1.19,6.19,-2.69,75.75,4.44
40.00,1.00,322.25,-0.75,-45.69,-2.25,1.94,2.50,75.75,4.44
40.00,2.00,288.94,-14.75,21.12,-3.81,-2.50,3.56,75.75,4.44
40.00,0.00,91.50,12.19,-145.50,-1.12,6.81,-3.38,75.85,4.46
40.00,1.00,322.12,-0.75,-45.62,-2.81,2.44,2.75,75.85,4.46
40.00,2.00,288.81,-14.69,21.19,-4.31,-2.00,3.94,75.85,4.46
40.00,0.00,91.38,12.25,-145.44,-1.81,7.06,-3.56,75.96,4.48
40.00,1.00,322.06,-0.75,-45.56,-3.31,2.94,2.88,75.96,4.48
40.00,2.00,288.75,-14.69,21.25,-5.25,-1.94,4.50,75.96,4.48
40.00,0.00,91.31,12.31,-145.38,-1.94,6.38,-3.50,76.04,4.50
40.00,1.00,322.00,-0.75,-45.50,-3.75,3.75,3.19,76.04,4.50
40.00,2.00,288.62,-14.69,21.31,-4.62,-0.94,4.31,76.04,4.50
40.00,0.00,91.19,12.31,-145.31,-2.19,4.75,-3.06,76.14,4.52
40.00,1.00,321.88,-0.75,-45.44,-4.06,4.38,3.88,76.14,4.52
40.00,2.00,288.56,-14.69,21.38,-5.06,-0.88,4.50,76.14,4.52
40.00,0.00,91.12,12.31,-145.19,-2.19,2.69,-3.00,76.25,4.54
40.00,1.00,321.75,-0.75,-45.31,-4.75,4.25,4.50,76.25,4.54
40.00,2.00,288.44,-14.69,21.44,-5.75,-1.25,4.62,76.25,4.54
40.00,0.00,91.06,12.31,-145.12,-2.62,1.94,-3.00,76.38,4.56
40.00,1.00,321.62,-0.75,-45.25,-4.75,4.19,4.19,76.38,4.56
40.00,2.00,288.31,-14.75,21.56,-6.81,-0.12,4.31,76.38,4.56
40.00,0.00,91.12,12.31,-145.00,-2.88,1.00,-2.88,76.48,4.58
40.00,1.00,321.56,-0.75,-45.12,-4.69,3.81,3.50,76.48,4.58
40.00,2.00,288.25,-14.75,21.69,-5.94,0.94,3.44,76.48,4.58
40.00,0.00,91.06,12.25,-144.88,-3.12,0.00,-2.94,76.56,4.60
40.00,1.00,321.44,-0.75,-45.06,-4.19,3.81,2.94,76.56,4.60
40.00,2.00,288.19,-14.81,21.81,-5.56,1.56,3.19,76.56,4.60
40.00,0.00,91.00,12.12,-144.75,-3.31,-1.69,-3.06,76.64,4.62
40.00,1.00,321.38,-0.81,-45.00,-4.50,3.31,2.31,76.64,4.62
40.00,2.00,288.12,-14.88,21.94,-5.75,3.38,1.75,76.64,4.62
40.00,0.00,91.00,12.00,-144.62,-2.00,-6.50,-2.94,76.76,4.64
40.00,1.00,321.31,-0.81,-44.88,-4.31,2.50,1.81,76.76,4.64
40.00,2.00,288.06,-14.94,22.06,-5.88,3.81,1.38,76.76,4.64
40.00,0.00,91.00,11.81,-144.62,-0.94,-7.50,-0.62,76.89,4.66
40.00,1.00,321.25,-0.81,-44.81,-3.88,1.19,0.25,76.89,4.66
40.00,2.00,288.06,-15.00,22.19,-4.88,5.00,-0.44,76.89,4.66
40.00,0.00,91.12,11.75,-144.62,-1.44,-6.88,-0.38,76.96,4.68
40.00,1.00,321.31,-0.81,-44.75,-3.62,0.31,-0.75,76.96,4.68
40.00,2.00,288.12,-15.06,22.31,-3.81,4.31,-1.12,76.96,4.68
40.00,0.00,91.12,11.62,-144.62,-1.50,-5.56,-0.31,77.01,4.70
40.00,1.00,321.31,-0.88,-44.69,-2.94,-0.31,-1.25,77.01,4.70
40.00,2.00,288.12,-15.12,22.44,-2.94,3.62,-1.56,77.01,4.70
40.00,0.00,91.19,11.56,-144.56,-2.06,-3.62,-0.38,77.02,4.72
40.00,1.00,321.38,-0.88,-44.62,-2.31,-0.56,-1.31,77.02,4.72
40.00,2.00,288.19,-15.19,22.50,-2.50,2.00,-1.75,77.02,4.72
40.00,0.00,91.19,11.50,-144.50,-1.62,-3.00,0.00,77.06,4.74
40.00,1.00,321.38,-0.88,-44.56,-2.19,-1.00,-1.06,77.06,4.74
40.00,2.00,288.19,-15.19,22.62,-2.69,1.56,-1.88,77.06,4.74
40.00,0.00,91.19,11.50,-144.44,-1.25,-2.38,0.94,77.10,4.76
40.00,1.00,321.38,-0.88,-44.50,-1.38,-1.69,-0.62,77.10,4.76
40.00,2.00,288.25,-15.25,22.69,-2.56,0.56,-2.38,77.10,4.76
40.00,0.00,91.31,11.50,-144.44,-0.56,-2.00,1.81,77.12,4.78
40.00,1.00,321.44,-0.88,-44.44,-1.06,-2.44,-0.81,77.12,4.78
40.00,2.00,288.31,-15.19,22.81,-1.25,0.19,-2.88,77.12,4.78
40.00,0.00,91.38,11.50,-144.44,0.12,-0.94,2.50,77.15,4.80
40.00,1.00,321.44,-0.88,-44.44,-0.50,-2.75,-0.94,77.15,4.80
40.00,2.00,288.38,-15.19,22.88,-0.75,0.12,-2.88,77.15,4.80
40.00,0.00,91.44,11.56,-144.38,0.50,0.44,2.62,77.16,4.82
40.00,1.00,321.50,-0.88,-44.38,0.00,-3.06,-0.88,77.16,4.82
40.00,2.00,288.44,-15.19,22.94,0.00,-0.38,-3.44,77.16,4.82
40.00,0.00,91.50,11.62,-144.38,1.25,0.62,2.25,77.19,4.84
40.00,1.00,321.56,-0.81,-44.31,0.69,-2.94,-0.69,77.19,4.84
40.00,2.00,288.50,-15.12,23.00,0.44,-0.50,-3.50,77.19,4.84
40.00,0.00,91.56,11.62,-144.44,2.94,0.19,2.62,77.26,4.86
40.00,1.00,321.56,-0.75,-44.31,0.88,-2.81,-0.38,77.26,4.86
40.00,2.00,288.56,-15.12,23.00,0.62,0.12,-3.50,77.26,4.86
40.00,0.00,91.75,11.69,-144.50,5.75,0.81,2.69,77.44,4.88
40.00,1.00,321.56,-0.75,-44.31,1.12,-3.12,0.06,77.44,4.88
40.00,2.00,288.62,-15.06,23.00,0.38,-2.56,-3.81,77.44,4.88
40.00,0.00,91.81,11.75,-144.62,7.69,1.81,2.38,77.68,4.90
40.00,1.00,321.62,-0.69,-44.31,1.38,-3.69,-0.50,77.68,4.90
40.00,2.00,288.69,-15.00,23.06,-0.06,-1.94,-4.12,77.68,4.90
40.00,0.00,91.81,11.81,-144.81,10.00,1.12,3.50,77.97,4.92
40.00,1.00,321.69,-0.62,-44.38,2.06,-4.62,-0.94,77.97,4.92
40.00,2.00,288.81,-14.94,23.12,1.00,-1.31,-5.50,77.97,4.92
