Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,321.62,3.38,-38.31,-17.62,-0.81,6.31,18.46,3.14
9.00,2.00,319.94,-16.56,33.62,-18.19,-18.62,12.62,18.46,3.14
9.00,0.00,239.44,9.25,-105.00,11.88,24.88,6.38,19.10,3.16
9.00,1.00,321.56,3.44,-37.94,-18.06,-1.12,5.31,19.10,3.16
9.00,2.00,319.56,-16.38,33.88,-18.81,-20.31,10.81,19.10,3.16
9.00,0.00,238.25,9.50,-105.19,13.31,28.25,8.00,19.78,3.18
9.00,1.00,321.44,3.56,-37.56,-17.44,-1.81,5.25,19.78,3.18
9.00,2.00,319.19,-16.19,34.19,-19.50,-20.62,9.94,19.78,3.18
9.00,0.00,237.25,9.88,-105.38,14.50,32.19,9.06,20.48,3.20
9.00,1.00,321.38,3.62,-37.19,-15.69,-2.56,4.94,20.48,3.20
9.00,2.00,318.81,-16.00,34.44,-18.62,-20.19,8.88,20.48,3.20
9.00,0.00,236.12,10.19,-105.56,15.44,35.25,9.12,21.15,3.22
9.00,1.00,321.31,3.75,-36.88,-15.38,-2.25,4.69,21.15,3.22
9.00,2.00,318.44,-15.75,34.69,-16.88,-20.31,8.69,21.15,3.22
9.00,0.00,234.62,10.56,-105.75,17.31,38.50,9.62,21.84,3.24
9.00,1.00,321.25,3.88,-36.56,-13.44,-1.81,3.62,21.84,3.24
9.00,2.00,318.12,-15.50,34.88,-15.75,-16.88,8.69,21.84,3.24
9.00,0.00,233.38,10.94,-106.00,19.19,37.62,9.44,22.55,3.26
9.00,1.00,321.19,3.94,-36.25,-13.62,-1.75,3.12,22.55,3.26
9.00,2.00,317.88,-15.31,35.19,-14.94,-16.75,8.12,22.55,3.26
9.00,0.00,231.94,11.31,-106.25,18.12,33.31,8.62,23.21,3.28
9.00,1.00,321.12,4.06,-35.94,-13.12,-1.75,2.94,23.21,3.28
9.00,2.00,317.56,-15.12,35.44,-13.31,-15.69,7.12,23.21,3.28
9.00,0.00,230.94,11.62,-106.50,16.69,28.62,8.19,23.83,3.30
9.00,1.00,321.12,4.12,-35.62,-10.69,-1.44,2.56,23.83,3.30
9.00,2.00,317.38,-14.94,35.69,-13.19,-14.25,6.69,23.83,3.30
9.00,0.00,230.06,11.88,-106.69,16.19,23.38,8.06,24.45,3.32
9.00,1.00,321.06,4.19,-35.38,-10.62,-0.81,2.56,24.45,3.32
9.00,2.00,317.12,-14.81,36.00,-13.50,-12.88,7.56,24.45,3.32
9.00,0.00,229.00,12.12,-106.94,16.88,18.06,7.88,25.02,3.34
9.00,1.00,321.00,4.25,-35.19,-10.62,-0.25,2.25,25.02,3.34
9.00,2.00,316.88,-14.62,36.25,-10.62,-11.75,4.75,25.02,3.34
9.00,0.00,228.38,12.38,-107.25,18.19,11.12,8.69,25.65,3.36
9.00,1.00,321.00,4.25,-34.94,-10.25,-0.62,1.62,25.65,3.36
9.00,2.00,316.69,-14.50,36.44,-11.62,-9.12,5.00,25.65,3.36
9.00,0.00,228.00,12.31,-107.44,17.12,5.38,8.00,26.25,3.38
9.00,1.00,320.94,4.31,-34.75,-10.69,-0.69,1.69,26.25,3.38
9.00,2.00,316.50,-14.44,36.62,-11.94,-8.69,4.50,26.25,3.38
9.00,0.00,227.81,12.38,-107.62,16.44,0.50,7.12,26.86,3.40
9.00,1.00,320.94,4.31,-34.56,-10.81,0.06,1.38,26.86,3.40
9.00,2.00,316.38,-14.31,36.88,-12.69,-7.06,4.12,26.86,3.40
9.00,0.00,227.62,12.50,-108.00,16.94,-2.75,8.12,27.48,3.42
9.00,1.00,320.94,4.38,-34.31,-10.31,0.50,0.31,27.48,3.42
9.00,2.00,316.25,-14.25,37.12,-12.88,-5.56,3.94,27.48,3.42
9.00,0.00,227.06,12.62,-108.31,14.88,-2.75,7.88,28.00,3.44
9.00,1.00,320.94,4.38,-34.12,-9.25,0.94,-0.94,28.00,3.44
9.00,2.00,316.12,-14.19,37.38,-9.69,-3.94,2.38,28.00,3.44
9.00,0.00,226.94,12.75,-108.56,12.50,-3.00,7.06,28.44,3.46
9.00,1.00,320.94,4.31,-33.94,-9.12,1.25,-1.69,28.44,3.46
9.00,2.00,316.00,-14.19,37.50,-8.62,-4.19,2.25,28.44,3.46
9.00,0.00,226.69,12.88,-108.81,10.94,-4.94,7.12,28.84,3.48
9.00,1.00,321.00,4.31,-33.75,-8.69,1.75,-2.06,28.84,3.48
9.00,2.00,315.94,-14.12,37.69,-8.25,-4.44,2.56,28.84,3.48
9.00,0.00,226.69,12.94,-109.06,9.62,-7.75,7.62,29.20,3.50
9.00,1.00,321.00,4.25,-33.56,-8.88,2.31,-1.88,29.20,3.50
9.00,2.00,315.81,-14.06,37.81,-8.00,-4.25,2.50,29.20,3.50
9.00,0.00,226.75,13.00,-109.25,6.75,-9.88,6.12,29.51,3.52
9.00,1.00,321.00,4.25,-33.44,-9.00,1.94,-0.75,29.51,3.52
9.00,2.00,315.75,-14.06,37.94,-7.88,-4.31,3.00,29.51,3.52
9.00,0.00,226.88,13.06,-109.38,5.25,-10.44,5.62,29.78,3.54
9.00,1.00,321.00,4.19,-33.25,-8.44,1.94,0.38,29.78,3.54
9.00,2.00,315.62,-14.00,38.06,-7.56,-4.94,3.56,29.78,3.54
9.00,0.00,227.00,13.06,-109.44,2.69,-9.38,4.88,30.05,3.56
9.00,1.00,321.00,4.19,-33.06,-8.31,2.50,1.81,30.05,3.56
9.00,2.00,315.44,-14.00,38.19,-10.56,-5.50,4.62,30.05,3.56
9.00,0.00,226.88,13.12,-109.50,0.06,-6.25,3.31,30.29,3.58
9.00,1.00,320.94,4.19,-32.88,-8.12,2.75,1.69,30.29,3.58
9.00,2.00,315.31,-13.94,38.38,-11.19,-5.31,5.06,30.29,3.58
9.00,0.00,226.94,13.12,-109.50,0.38,-2.75,2.88,30.53,3.60
9.00,1.00,320.88,4.12,-32.75,-7.50,3.19,1.94,30.53,3.60
9.00,2.00,315.12,-13.94,38.56,-11.31,-4.19,4.94,30.53,3.60
9.00,0.00,226.88,13.19,-109.56,2.50,-0.38,3.88,30.79,3.62
9.00,1.00,320.81,4.12,-32.56,-6.88,3.12,1.19,30.79,3.62
9.00,2.00,315.00,-13.94,38.75,-9.75,-3.38,4.12,30.79,3.62
9.00,0.00,226.75,13.25,-109.62,2.75,1.25,3.50,31.01,3.64
9.00,1.00,320.81,4.12,-32.44,-6.25,2.19,-0.38,31.01,3.64
9.00,2.00,314.88,-13.94,38.88,-8.12,-2.69,2.69,31.01,3.64
9.00,0.00,226.62,13.31,-109.69,1.56,2.56,3.62,31.22,3.66
9.00,1.00,320.88,4.06,-32.31,-5.31,0.44,-1.44,31.22,3.66
9.00,2.00,314.81,-13.94,39.06,-8.38,-2.25,1.44,31.22,3.66
9.00,0.00,226.00,13.44,-109.69,2.62,5.38,5.38,31.47,3.68
9.00,1.00,320.94,4.06,-32.25,-5.44,-2.12,-4.12,31.47,3.68
9.00,2.00,314.81,-13.88,39.31,-9.44,-2.06,-0.25,31.47,3.68
9.00,0.00,225.56,13.62,-109.75,5.25,10.31,7.94,31.77,3.70
9.00,1.00,321.06,4.06,-32.12,-5.56,-2.94,-4.94,31.77,3.70
9.00,2.00,314.81,-13.81,39.56,-8.75,-2.38,-2.19,31.77,3.70
9.00,0.00,225.00,13.88,-109.81,5.94,15.06,8.69,32.01,3.72
9.00,1.00,321.19,4.06,-32.00,-5.31,-4.50,-5.56,32.01,3.72
9.00,2.00,314.81,-13.75,39.69,-5.69,-3.25,-3.69,32.01,3.72
9.00,0.00,224.00,14.19,-109.88,5.38,17.00,9.06,32.22,3.74
9.00,1.00,321.31,4.12,-31.88,-5.06,-6.25,-5.06,32.22,3.74
9.00,2.00,314.88,-13.62,39.81,-4.69,-5.38,-4.62,32.22,3.74
9.00,0.00,223.38,14.44,-109.94,5.19,14.75,10.19,32.42,3.76
9.00,1.00,321.44,4.19,-31.75,-4.25,-6.31,-4.06,32.42,3.76
9.00,2.00,314.88,-13.50,39.94,-4.56,-7.06,-4.56,32.42,3.76
9.00,0.00,222.75,14.69,-110.00,6.31,10.19,10.69,32.66,3.78
9.00,1.00,321.56,4.25,-31.62,-3.81,-6.31,-3.38,32.66,3.78
9.00,2.00,314.94,-13.31,40.06,-5.06,-8.44,-4.44,32.66,3.78
9.00,0.00,222.31,14.94,-110.06,5.38,6.50,9.81,32.89,3.80
9.00,1.00,321.62,4.31,-31.56,-3.81,-6.31,-3.62,32.89,3.80
9.00,2.00,314.94,-13.12,40.19,-5.44,-9.69,-5.31,32.89,3.80
9.00,0.00,222.12,15.06,-110.12,3.25,4.06,7.75,33.06,3.82
9.00,1.00,321.75,4.38,-31.50,-3.56,-6.19,-4.00,33.06,3.82
9.00,2.00,315.00,-12.94,40.31,-5.00,-7.56,-5.94,33.06,3.82
9.00,0.00,221.62,15.25,-110.19,4.75,1.88,8.00,33.23,3.84
9.00,1.00,321.88,4.44,-31.38,-3.81,-5.44,-4.62,33.23,3.84
9.00,2.00,315.06,-12.75,40.38,-3.75,-6.00,-6.06,33.23,3.84
9.00,0.00,221.44,15.38,-110.31,7.19,-2.06,9.31,33.42,3.86
9.00,1.00,322.00,4.50,-31.31,-3.31,-4.62,-4.12,33.42,3.86
9.00,2.00,315.12,-12.62,40.44,-1.75,-3.44,-5.81,33.42,3.86
9.00,0.00,221.31,15.50,-110.50,6.19,-3.69,8.94,33.59,3.88
9.00,1.00,322.06,4.50,-31.25,-3.00,-3.94,-3.38,33.59,3.88
9.00,2.00,315.19,-12.50,40.44,-2.00,-3.19,-5.38,33.59,3.88
9.00,0.00,221.31,15.50,-110.56,3.81,-3.81,6.69,33.73,3.90
9.00,1.00,322.19,4.56,-31.19,-2.81,-4.19,-3.25,33.73,3.90
9.00,2.00,315.25,-12.38,40.50,-2.88,-4.81,-4.81,33.73,3.90
9.00,0.00,221.44,15.50,-110.62,2.88,-5.31,5.12,33.85,3.92
9.00,1.00,322.25,4.62,-31.12,-2.75,-4.00,-2.94,33.85,3.92
9.00,2.00,315.31,-12.25,40.62,-2.69,-3.12,-4.56,33.85,3.92
9.00,0.00,221.44,15.56,-110.75,4.31,-7.81,5.44,33.99,3.94
9.00,1.00,322.31,4.62,-31.06,-2.31,-3.19,-2.75,33.99,3.94
9.00,2.00,315.38,-12.19,40.69,-2.31,-1.81,-3.94,33.99,3.94
9.00,0.00,221.50,15.62,-110.94,5.19,-8.12,5.88,34.13,3.96
9.00,1.00,322.38,4.62,-31.06,-2.38,-2.44,-3.00,34.13,3.96
9.00,2.00,315.44,-12.12,40.69,-1.56,-1.44,-3.38,34.13,3.96
9.00,0.00,221.56,15.62,-111.00,2.56,-4.81,3.56,34.20,3.98
9.00,1.00,322.44,4.69,-31.00,-2.44,-1.75,-2.50,34.20,3.98
9.00,2.00,315.50,-12.06,40.75,-0.75,-1.12,-2.62,34.20,3.98
9.00,0.00,221.56,15.69,-111.06,2.12,-2.25,2.12,34.26,4.00
9.00,1.00,322.50,4.69,-30.94,-2.38,-0.88,-1.94,34.26,4.00
9.00,2.00,315.50,-12.00,40.75,-1.12,-1.50,-1.00,34.26,4.00
9.00,0.00,221.56,15.69,-111.19,4.19,-1.94,3.25,34.38,4.02
9.00,1.00,322.50,4.62,-30.94,-1.81,0.69,-0.94,34.38,4.02
9.00,2.00,315.50,-12.00,40.75,-1.19,-0.81,0.44,34.38,4.02
9.00,0.00,221.38,15.75,-111.25,4.19,-2.00,3.94,34.49,4.04
9.00,1.00,322.50,4.62,-30.88,-1.69,1.38,0.12,34.49,4.04
9.00,2.00,315.44,-12.00,40.75,-1.12,-1.38,1.31,34.49,4.04
9.00,0.00,221.31,15.81,-111.31,1.69,0.62,2.00,34.58,4.06
9.00,1.00,322.50,4.62,-30.81,-1.88,1.06,1.06,34.58,4.06
9.00,2.00,315.38,-12.00,40.81,-2.81,-2.38,2.25,34.58,4.06
9.00,0.00,221.31,15.81,-111.31,1.38,3.06,0.06,34.68,4.08
9.00,1.00,322.50,4.62,-30.81,-1.88,1.62,0.06,34.68,4.08
9.00,2.00,315.31,-12.00,40.88,-3.31,-3.12,3.12,34.68,4.08
9.00,0.00,221.12,15.88,-111.31,2.00,3.06,-0.31,34.78,4.10
9.00,1.00,322.44,4.56,-30.75,-1.31,2.50,-0.31,34.78,4.10
9.00,2.00,315.25,-12.00,40.94,-3.06,-1.06,3.00,34.78,4.10
9.00,0.00,221.06,15.88,-111.44,4.56,-0.31,0.31,34.90,4.12
9.00,1.00,322.44,4.50,-30.75,-1.06,3.00,-0.62,34.90,4.12
9.00,2.00,315.19,-12.00,40.94,-0.94,0.00,2.06,34.90,4.12
9.00,0.00,221.06,15.81,-111.50,4.62,-2.25,-0.31,35.00,4.14
9.00,1.00,322.44,4.50,-30.69,-1.12,2.75,-0.75,35.00,4.14
9.00,2.00,315.19,-12.06,40.94,-0.12,1.50,1.19,35.00,4.14
9.00,0.00,221.19,15.75,-111.62,4.56,-4.06,-1.00,35.11,4.16
9.00,1.00,322.44,4.44,-30.69,-1.19,2.12,-1.06,35.11,4.16
9.00,2.00,315.19,-12.06,40.94,-0.62,2.12,0.94,35.11,4.16
9.00,0.00,221.25,15.75,-111.62,4.19,-4.38,-1.19,35.19,4.18
9.00,1.00,322.50,4.38,-30.69,-0.69,1.62,-1.00,35.19,4.18
9.00,2.00,315.12,-12.12,40.94,-0.06,2.00,1.38,35.19,4.18
9.00,0.00,221.44,15.69,-111.75,4.06,-3.81,-1.00,35.30,4.20
9.00,1.00,322.50,4.38,-30.62,-1.00,1.50,-1.19,35.30,4.20
9.00,2.00,315.12,-12.19,41.00,-0.88,1.81,1.50,35.30,4.20
9.00,0.00,221.56,15.62,-111.88,4.25,-2.50,-0.50,35.41,4.22
9.00,1.00,322.50,4.31,-30.62,-1.88,1.06,-0.81,35.41,4.22
9.00,2.00,315.12,-12.19,41.00,-1.19,1.69,0.94,35.41,4.22
9.00,0.00,221.25,15.62,-111.94,4.44,-0.44,0.69,35.55,4.24
9.00,1.00,322.50,4.31,-30.56,-2.44,0.62,-0.75,35.55,4.24
9.00,2.00,315.12,-12.25,41.06,-2.06,0.38,1.12,35.55,4.24
9.00,0.00,221.19,15.62,-112.00,4.00,0.75,1.56,35.67,4.26
9.00,1.00,322.50,4.31,-30.50,-1.88,0.31,-0.44,35.67,4.26
9.00,2.00,315.06,-12.25,41.06,-2.06,-0.69,1.06,35.67,4.26
9.00,0.00,221.06,15.69,-112.12,3.56,2.25,2.06,35.79,4.28
9.00,1.00,322.56,4.31,-30.50,-0.06,-0.12,-0.88,35.79,4.28
9.00,2.00,315.06,-12.25,41.12,-2.06,-1.50,1.06,35.79,4.28
9.00,0.00,220.94,15.75,-112.12,3.06,3.19,2.50,35.87,4.30
9.00,1.00,322.56,4.25,-30.50,1.50,-0.38,-1.25,35.87,4.30
9.00,2.00,315.00,-12.25,41.12,-0.88,-1.81,0.75,35.87,4.30
9.00,0.00,220.75,15.81,-112.19,3.12,3.69,2.00,35.92,4.32
9.00,1.00,322.56,4.25,-30.56,2.75,0.69,-1.31,35.92,4.32
9.00,2.00,315.00,-12.25,41.12,1.06,-1.00,0.62,35.92,4.32
9.00,0.00,220.69,15.81,-112.19,3.25,3.56,1.56,35.91,4.34
9.00,1.00,322.56,4.25,-30.62,4.62,0.94,-1.00,35.91,4.34
9.00,2.00,314.94,-12.25,41.06,3.38,0.19,1.44,35.91,4.34
9.00,0.00,220.56,15.88,-112.19,2.81,1.38,0.12,35.87,4.36
9.00,1.00,322.56,4.19,-30.75,5.81,2.69,0.00,35.87,4.36
9.00,2.00,314.94,-12.25,41.00,5.06,1.25,2.69,35.87,4.36
9.00,0.00,220.56,15.81,-112.25,2.50,1.19,-0.38,35.82,4.38
9.00,1.00,322.50,4.19,-30.81,6.31,4.56,1.31,35.82,4.38
9.00,2.00,314.88,-12.38,40.88,4.94,2.25,4.12,35.82,4.38
9.00,0.00,220.56,15.81,-112.25,1.50,1.38,-1.44,35.76,4.40
9.00,1.00,322.44,4.12,-30.94,6.81,5.88,2.75,35.76,4.40
9.00,2.00,314.81,-12.44,40.81,4.19,0.81,5.06,35.76,4.40
9.00,0.00,220.56,15.81,-112.25,1.44,1.12,-1.50,35.70,4.42
9.00,1.00,322.31,4.06,-31.06,7.94,6.31,3.75,35.70,4.42
9.00,2.00,314.75,-12.50,40.69,4.06,0.75,6.12,35.70,4.42
9.00,0.00,220.31,15.81,-112.31,1.62,1.06,-1.25,35.64,4.44
9.00,1.00,322.19,4.00,-31.19,8.62,7.25,3.94,35.64,4.44
9.00,2.00,314.62,-12.62,40.56,4.62,1.88,7.44,35.64,4.44
9.00,0.00,220.31,15.75,-112.31,3.38,-0.31,-1.00,35.62,4.46
9.00,1.00,322.06,3.88,-31.38,8.19,8.69,4.31,35.62,4.46
9.00,2.00,314.50,-12.75,40.50,4.50,2.75,7.50,35.62,4.46
9.00,0.00,220.31,15.75,-112.44,3.81,-1.19,-0.88,35.58,4.48
9.00,1.00,321.94,3.81,-31.50,7.50,9.56,4.25,35.58,4.48
9.00,2.00,314.38,-12.88,40.38,5.62,3.25,7.38,35.58,4.48
9.00,0.00,220.25,15.75,-112.50,4.31,-2.12,-1.00,35.54,4.50
9.00,1.00,321.75,3.69,-31.62,6.44,10.62,4.69,35.54,4.50
9.00,2.00,314.31,-13.00,40.19,6.19,4.81,7.62,35.54,4.50
9.00,0.00,220.31,15.69,-112.62,3.81,-3.31,-1.31,35.52,4.52
9.00,1.00,321.62,3.50,-31.69,4.69,12.00,5.06,35.52,4.52
9.00,2.00,314.19,-13.19,40.06,4.75,5.44,8.06,35.52,4.52
9.00,0.00,220.44,15.62,-112.69,2.62,-3.81,-1.81,35.53,4.54
9.00,1.00,321.44,3.38,-31.75,3.56,12.88,5.25,35.53,4.54
9.00,2.00,314.06,-13.31,39.94,2.31,5.25,8.81,35.53,4.54
9.00,0.00,220.56,15.56,-112.75,1.75,-4.06,-1.88,35.55,4.56
9.00,1.00,321.25,3.19,-31.81,2.25,14.12,5.62,35.55,4.56
9.00,2.00,313.94,-13.50,39.81,0.50,4.88,9.25,35.55,4.56
9.00,0.00,220.69,15.50,-112.75,1.25,-3.00,-2.06,35.61,4.58
9.00,1.00,321.06,3.06,-31.94,1.19,14.69,5.56,35.61,4.58
9.00,2.00,313.75,-13.69,39.75,-1.38,4.31,9.88,35.61,4.58
9.00,0.00,220.75,15.44,-112.81,1.00,-2.25,-2.31,35.69,4.60
9.00,1.00,320.88,2.88,-32.00,0.50,14.81,5.12,35.69,4.60
9.00,2.00,313.62,-13.81,39.69,-2.69,4.38,10.00,35.69,4.60
9.00,0.00,220.81,15.38,-112.88,0.56,-2.44,-3.38,35.77,4.62
9.00,1.00,320.69,2.69,-32.06,-0.50,14.25,4.31,35.77,4.62
9.00,2.00,313.44,-14.00,39.69,-3.25,4.81,9.94,35.77,4.62
9.00,0.00,221.00,15.31,-112.94,-0.06,-3.12,-3.81,35.85,4.64
9.00,1.00,320.56,2.50,-32.00,-1.12,13.31,3.31,35.85,4.64
9.00,2.00,313.25,-14.25,39.75,-4.00,4.75,10.00,35.85,4.64
9.00,0.00,221.19,15.19,-112.94,-0.69,-4.12,-4.31,35.91,4.66
9.00,1.00,320.44,2.31,-32.00,-1.38,11.88,2.50,35.91,4.66
9.00,2.00,313.12,-14.38,39.81,-3.62,4.12,9.00,35.91,4.66
9.00,0.00,221.38,15.06,-112.94,-1.00,-3.75,-4.62,35.96,4.68
9.00,1.00,320.38,2.25,-32.00,-1.62,9.50,2.62,35.96,4.68
9.00,2.00,312.94,-14.56,39.81,-3.56,3.88,7.69,35.96,4.68
9.00,0.00,221.62,14.94,-112.94,-1.00,-2.62,-5.06,36.02,4.70
9.00,1.00,320.25,2.06,-31.94,-1.94,6.94,2.31,36.02,4.70
9.00,2.00,312.81,-14.69,39.88,-3.69,3.06,6.06,36.02,4.70
9.00,0.00,221.81,14.81,-112.88,-1.00,-2.25,-5.62,36.08,4.72
9.00,1.00,320.19,1.94,-31.94,-2.50,4.56,1.38,36.08,4.72
9.00,2.00,312.75,-14.81,39.94,-3.69,2.38,4.31,36.08,4.72
9.00,0.00,221.88,14.75,-112.88,-0.88,-1.81,-5.25,36.13,4.74
9.00,1.00,320.19,1.94,-31.88,-3.12,2.69,0.94,36.13,4.74
9.00,2.00,312.69,-14.88,40.00,-3.50,1.94,2.81,36.13,4.74
9.00,0.00,222.00,14.62,-112.88,-0.44,-1.31,-4.56,36.20,4.76
9.00,1.00,320.12,1.88,-31.81,-3.62,0.75,0.62,36.20,4.76
9.00,2.00,312.62,-14.94,40.06,-3.94,0.56,1.81,36.20,4.76
9.00,0.00,222.12,14.56,-112.88,-0.62,-0.75,-4.06,36.28,4.78
9.00,1.00,320.12,1.88,-31.75,-4.19,-1.06,-0.19,36.28,4.78
9.00,2.00,312.62,-14.94,40.12,-4.12,0.19,0.62,36.28,4.78
9.00,0.00,222.06,14.50,-112.88,2.81,-1.12,-1.38,36.42,4.80
9.00,1.00,320.19,1.88,-31.62,-4.81,-2.25,-0.81,36.42,4.80
9.00,2.00,312.56,-14.94,40.25,-3.88,-0.69,-0.44,36.42,4.80
9.00,0.00,222.06,14.50,-112.94,1.75,0.56,-0.88,36.54,4.82
9.00,1.00,320.25,1.88,-31.56,-5.62,-2.62,-1.00,36.54,4.82
9.00,2.00,312.62,-14.94,40.31,-4.19,0.19,-1.56,36.54,4.82
9.00,0.00,221.94,14.50,-112.94,0.56,0.12,-0.56,36.65,4.84
9.00,1.00,320.25,1.94,-31.44,-5.94,-3.75,-1.06,36.65,4.84
9.00,2.00,312.62,-14.94,40.44,-4.75,-0.50,-2.12,36.65,4.84
9.00,0.00,221.94,14.50,-112.94,-0.44,0.00,-0.44,36.76,4.86
9.00,1.00,320.31,2.00,-31.31,-6.38,-4.06,-1.06,36.76,4.86
9.00,2.00,312.69,-14.88,40.56,-5.75,-0.94,-2.50,36.76,4.86
9.00,0.00,222.00,14.44,-112.88,-1.06,-0.69,0.00,36.87,4.88
9.00,1.00,320.31,2.06,-31.25,-6.69,-3.94,-1.38,36.87,4.88
9.00,2.00,312.69,-14.81,40.69,-6.38,-0.69,-2.38,36.87,4.88
9.00,0.00,222.06,14.44,-112.81,-2.06,-1.50,0.06,36.94,4.90
9.00,1.00,320.38,2.06,-31.12,-5.81,-3.19,-1.31,36.94,4.90
9.00,2.00,312.69,-14.81,40.81,-5.50,0.50,-2.50,36.94,4.90
9.00,0.00,222.12,14.38,-112.75,-2.88,-1.88,-0.31,36.99,4.92
9.00,1.00,320.44,2.12,-30.94,-4.81,-2.69,-1.56,36.99,4.92
9.00,2.00,312.75,-14.75,40.94,-5.00,0.88,-2.38,36.99,4.92
9.00,0.00,222.12,14.38,-112.62,-2.94,-1.94,-0.38,37.01,4.94
9.00,1.00,320.44,2.12,-30.88,-4.25,-2.56,-1.44,37.01,4.94
9.00,2.00,312.81,-14.75,41.06,-4.00,1.50,-2.19,37.01,4.94
9.00,0.00,222.25,14.31,-112.56,-2.69,-1.69,-0.25,37.00,4.96
9.00,1.00,320.50,2.19,-30.56,-3.00,-1.56,-1.38,37.00,4.96
9.00,2.00,312.88,-14.75,41.25,-2.38,1.94,-2.69,37.00,4.96
9.00,0.00,222.31,14.31,-112.50,-2.06,-1.69,-0.19,36.99,4.98
9.00,1.00,320.50,2.19,-30.50,-2.25,-1.56,-1.25,36.99,4.98
9.00,2.00,312.94,-14.75,41.31,-1.25,1.56,-2.88,36.99,4.98
9.00,0.00,222.38,14.31,-112.44,-1.50,-1.62,0.12,36.97,5.00
9.00,1.00,320.56,2.25,-30.38,-0.75,-1.38,-1.06,36.97,5.00
9.00,2.00,313.00,-14.75,41.44,-0.50,0.94,-2.81,36.97,5.00
9.00,0.00,222.44,14.31,-112.44,-1.19,-1.31,0.25,36.93,5.02
9.00,1.00,320.56,2.25,-30.25,-0.19,-1.19,-0.88,36.93,5.02
9.00,2.00,313.06,-14.75,41.50,0.31,0.44,-2.81,36.93,5.02
9.00,0.00,222.50,14.25,-112.44,-0.44,-2.12,0.25,36.91,5.04
9.00,1.00,320.62,2.25,-30.19,1.25,-1.50,-1.00,36.91,5.04
9.00,2.00,313.12,-14.69,41.56,0.88,0.12,-2.44,36.91,5.04
9.00,0.00,222.56,14.25,-112.44,0.44,-2.94,-0.44,36.89,5.06
9.00,1.00,320.62,2.31,-30.12,2.50,-1.38,-1.12,36.89,5.06
9.00,2.00,313.19,-14.69,41.62,1.19,-0.06,-2.19,36.89,5.06
9.00,0.00,222.69,14.19,-112.44,2.38,-4.75,-0.06,36.88,5.08
9.00,1.00,320.62,2.31,-30.06,3.12,-1.44,-1.25,36.88,5.08
9.00,2.00,313.19,-14.69,41.62,3.00,0.00,-2.44,36.88,5.08
9.00,0.00,222.75,14.19,-112.50,2.31,-1.81,1.06,36.84,5.10
9.00,1.00,320.69,2.38,-30.06,4.88,-1.44,-1.06,36.84,5.10
9.00,2.00,313.25,-14.62,41.62,4.31,-0.25,-2.06,36.84,5.10
9.00,0.00,222.75,14.25,-112.50,1.00,0.31,1.12,36.76,5.12
9.00,1.00,320.69,2.38,-30.06,6.31,-1.69,-0.75,36.76,5.12
9.00,2.00,313.31,-14.62,41.62,4.50,-0.44,-1.62,36.76,5.12
9.00,0.00,222.69,14.25,-112.50,0.94,0.19,0.38,36.66,5.14
9.00,1.00,320.69,2.44,-30.06,7.12,-1.75,-0.81,36.66,5.14
9.00,2.00,313.38,-14.62,41.62,5.75,-0.50,-1.19,36.66,5.14
