Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,1.00,321.81,-1.31,-51.38,-1.88,4.44,4.56,27.30,3.10
50.00,2.00,295.69,-21.50,17.38,0.50,-14.75,11.81,27.30,3.10
50.00,0.00,252.75,10.25,-120.00,49.62,3.38,11.19,29.04,3.12
50.00,1.00,321.69,-1.31,-51.31,-1.94,4.38,4.12,29.04,3.12
50.00,2.00,295.44,-21.31,17.25,-0.06,-14.25,12.25,29.04,3.12
50.00,0.00,252.00,10.44,-120.94,48.12,3.94,10.81,30.76,3.14
50.00,1.00,321.62,-1.31,-51.31,-2.00,4.00,3.88,30.76,3.14
50.00,2.00,295.12,-21.12,17.12,-0.94,-14.25,13.50,30.76,3.14
50.00,0.00,251.25,10.69,-121.88,46.44,6.19,10.81,32.40,3.16
50.00,1.00,321.50,-1.31,-51.25,-1.62,3.88,3.81,32.40,3.16
50.00,2.00,294.81,-20.94,17.00,-0.38,-14.44,14.38,32.40,3.16
50.00,0.00,250.88,10.81,-122.31,45.25,6.25,9.69,34.00,3.18
50.00,1.00,321.38,-1.31,-51.25,-1.12,4.00,4.12,34.00,3.18
50.00,2.00,294.44,-20.75,16.81,-0.25,-14.88,15.19,34.00,3.18
50.00,0.00,249.50,11.19,-123.62,45.75,7.62,10.12,35.66,3.20
50.00,1.00,321.25,-1.25,-51.25,-1.44,4.44,4.69,35.66,3.20
50.00,2.00,294.06,-20.56,16.69,-1.75,-15.69,16.56,35.66,3.20
50.00,0.00,248.62,11.44,-124.44,45.12,7.81,9.69,37.39,3.22
50.00,1.00,321.06,-1.25,-51.19,-1.94,4.94,5.31,37.39,3.22
50.00,2.00,293.69,-20.31,16.62,-4.06,-15.94,16.19,37.39,3.22
50.00,0.00,248.12,11.50,-124.88,44.50,6.62,9.44,39.10,3.24
50.00,1.00,320.94,-1.19,-51.19,-2.50,5.06,5.38,39.10,3.24
50.00,2.00,293.38,-20.12,16.56,-4.31,-16.12,15.38,39.10,3.24
50.00,0.00,247.31,11.75,-125.75,45.56,6.81,9.00,40.81,3.26
50.00,1.00,320.75,-1.19,-51.12,-1.81,5.19,5.25,40.81,3.26
50.00,2.00,293.00,-19.88,16.50,-3.25,-16.19,16.06,40.81,3.26
50.00,0.00,246.44,11.94,-126.62,44.81,7.19,8.12,42.46,3.28
50.00,1.00,320.62,-1.12,-51.12,-1.94,5.62,5.19,42.46,3.28
50.00,2.00,292.62,-19.69,16.38,-2.25,-15.06,15.81,42.46,3.28
50.00,0.00,245.50,12.12,-127.50,44.25,6.31,7.69,44.13,3.30
50.00,1.00,320.44,-1.12,-51.06,-2.31,5.94,5.19,44.13,3.30
50.00,2.00,292.25,-19.50,16.31,-3.62,-15.38,16.00,44.13,3.30
50.00,0.00,244.69,12.31,-128.31,44.00,8.00,8.00,45.85,3.32
50.00,1.00,320.31,-1.12,-51.00,-2.94,6.31,4.88,45.85,3.32
50.00,2.00,291.88,-19.31,16.25,-4.88,-15.50,16.25,45.85,3.32
50.00,0.00,243.88,12.50,-129.12,44.88,5.75,7.38,47.58,3.34
50.00,1.00,320.12,-1.12,-50.94,-3.06,5.94,4.69,47.58,3.34
50.00,2.00,291.56,-19.12,16.25,-4.62,-15.50,16.44,47.58,3.34
50.00,0.00,243.06,12.69,-129.94,44.38,5.69,6.88,49.35,3.36
50.00,1.00,320.00,-1.12,-50.88,-3.38,6.00,4.31,49.35,3.36
50.00,2.00,291.19,-18.88,16.25,-6.06,-15.38,16.12,49.35,3.36
50.00,0.00,242.31,12.81,-130.75,43.44,4.81,5.69,51.06,3.38
50.00,1.00,319.88,-1.12,-50.81,-3.75,5.69,3.44,51.06,3.38
50.00,2.00,290.81,-18.69,16.25,-5.50,-16.19,14.94,51.06,3.38
50.00,0.00,241.50,12.94,-131.56,43.50,3.56,4.12,52.74,3.40
50.00,1.00,319.75,-1.19,-50.75,-3.94,5.31,2.69,52.74,3.40
50.00,2.00,290.50,-18.44,16.25,-4.38,-15.56,14.12,52.74,3.40
50.00,0.00,240.69,13.00,-132.44,45.00,2.94,3.81,54.44,3.42
50.00,1.00,319.69,-1.19,-50.69,-3.62,4.75,1.69,54.44,3.42
50.00,2.00,290.19,-18.25,16.25,-3.50,-13.12,13.56,54.44,3.42
50.00,0.00,239.81,13.12,-133.31,45.25,2.62,3.50,56.13,3.44
50.00,1.00,319.62,-1.19,-50.62,-3.44,4.69,1.19,56.13,3.44
50.00,2.00,289.88,-18.06,16.25,-3.00,-12.75,13.75,56.13,3.44
50.00,0.00,239.12,13.12,-134.06,43.94,2.12,2.25,57.77,3.46
50.00,1.00,319.56,-1.25,-50.50,-3.44,3.94,0.75,57.77,3.46
50.00,2.00,289.56,-17.94,16.19,-3.00,-12.44,13.88,57.77,3.46
50.00,0.00,238.50,13.19,-134.81,43.75,2.44,2.62,59.45,3.48
50.00,1.00,319.50,-1.25,-50.44,-3.69,3.44,0.94,59.45,3.48
50.00,2.00,289.25,-17.75,16.19,-3.94,-13.12,13.75,59.45,3.48
50.00,0.00,237.81,13.25,-135.50,40.94,1.44,1.81,61.06,3.50
50.00,1.00,319.44,-1.31,-50.38,-4.06,3.44,0.75,61.06,3.50
50.00,2.00,288.94,-17.62,16.19,-5.19,-11.81,13.31,61.06,3.50
50.00,0.00,237.19,13.25,-136.19,41.25,1.00,1.62,62.70,3.52
50.00,1.00,319.38,-1.31,-50.31,-5.00,3.44,0.00,62.70,3.52
50.00,2.00,288.62,-17.44,16.25,-5.44,-13.38,12.44,62.70,3.52
50.00,0.00,94.88,13.31,-136.88,40.56,0.69,0.81,64.37,3.54
50.00,1.00,319.38,-1.38,-50.19,-5.69,3.19,-0.62,64.37,3.54
50.00,2.00,288.38,-17.19,16.31,-7.19,-16.12,10.75,64.37,3.54
50.00,0.00,94.75,13.25,-137.62,42.31,-2.12,0.06,66.16,3.56
50.00,1.00,319.38,-1.44,-50.06,-7.12,3.19,-1.69,66.16,3.56
50.00,2.00,288.12,-16.88,16.44,-8.62,-17.81,6.38,66.16,3.58
50.00,0.00,94.62,13.19,-138.44,43.56,-3.31,-1.62,68.01,3.58
50.00,1.00,319.38,-1.50,-49.88,-7.56,1.31,-3.81,68.01,3.58
50.00,2.00,288.00,-16.62,16.56,-9.44,-14.88,3.50,68.01,3.58
50.00,0.00,94.44,13.06,-139.31,44.62,-4.88,-3.81,69.78,3.60
50.00,1.00,319.50,-1.56,-49.75,-5.94,-2.38,-6.38,69.78,3.60
50.00,2.00,287.88,-16.38,16.62,-5.75,-16.69,2.50,69.78,3.60
50.00,0.00,94.31,12.94,-140.19,46.06,-5.12,-4.25,71.46,3.62
50.00,1.00,319.69,-1.62,-49.62,-4.81,-4.50,-8.44,71.46,3.62
50.00,2.00,287.81,-16.06,16.62,-2.00,-17.19,1.12,71.46,3.64
50.00,0.00,94.12,12.88,-141.12,49.00,-2.62,-2.44,73.25,3.64
50.00,1.00,319.94,-1.69,-49.56,-4.31,-5.75,-8.81,73.25,3.64
50.00,2.00,287.75,-15.81,16.69,-2.12,-10.62,0.25,73.25,3.64
50.00,0.00,94.00,12.88,-142.12,49.62,1.50,-1.56,75.06,3.66
50.00,1.00,320.12,-1.75,-49.44,-4.81,-6.19,-8.56,75.06,3.66
50.00,2.00,287.69,-15.56,16.69,-1.81,-14.06,0.50,75.06,3.68
50.00,0.00,93.81,12.88,-142.94,47.50,2.50,-2.38,76.82,3.68
50.00,1.00,320.38,-1.75,-49.38,-4.81,-6.69,-7.75,76.82,3.68
50.00,2.00,287.69,-15.31,16.69,-2.88,-15.81,0.06,76.82,3.68
50.00,0.00,93.69,12.94,-143.88,47.56,4.12,-0.94,78.63,3.70
50.00,1.00,320.56,-1.75,-49.25,-4.31,-7.00,-6.69,78.63,3.70
50.00,2.00,287.62,-15.00,16.75,-4.00,-16.44,-0.25,78.63,3.70
50.00,0.00,93.56,13.00,-144.75,44.12,5.00,0.00,80.34,3.72
50.00,1.00,320.75,-1.75,-49.12,-4.81,-7.12,-6.50,80.34,3.72
50.00,2.00,287.56,-14.69,16.81,-4.75,-14.75,-0.56,80.34,3.74
50.00,0.00,93.56,13.12,-145.50,39.81,6.00,-0.44,81.82,3.74
50.00,1.00,320.94,-1.75,-49.06,-4.12,-6.81,-5.62,81.82,3.74
50.00,2.00,287.50,-14.44,16.88,-2.38,-14.94,-0.44,81.82,3.74
50.00,0.00,93.38,13.19,-146.19,34.44,7.75,-2.00,83.08,3.76
50.00,1.00,321.06,-1.75,-48.94,-4.25,-6.62,-5.19,83.08,3.76
50.00,2.00,287.50,-14.12,16.88,-1.69,-14.19,-0.69,83.08,3.76
50.00,0.00,93.19,13.31,-146.75,29.19,9.44,-3.25,84.23,3.78
50.00,1.00,321.19,-1.75,-48.88,-4.31,-5.19,-4.38,84.23,3.78
50.00,2.00,287.44,-13.88,16.94,-3.50,-12.69,0.19,84.23,3.78
50.00,0.00,93.12,13.44,-147.19,25.62,8.44,-3.94,85.32,3.80
50.00,1.00,321.31,-1.69,-48.81,-4.19,-4.81,-3.94,85.32,3.80
50.00,2.00,287.38,-13.69,17.00,-5.44,-10.50,1.19,85.32,3.80
50.00,0.00,92.94,13.50,-147.56,20.25,8.06,-4.06,86.18,3.82
50.00,1.00,321.38,-1.69,-48.69,-4.19,-3.38,-2.38,86.18,3.82
50.00,2.00,287.31,-13.50,17.06,-4.25,-6.81,1.44,86.18,3.84
50.00,0.00,92.69,13.50,-147.75,13.62,4.94,-5.50,86.75,3.84
50.00,1.00,321.44,-1.69,-48.62,-3.81,-2.50,-1.38,86.75,3.84
50.00,2.00,287.25,-13.44,17.12,-2.75,-4.38,2.62,86.75,3.84
50.00,0.00,92.50,13.44,-147.69,7.06,2.31,-6.38,87.12,3.86
50.00,1.00,321.50,-1.69,-48.56,-3.56,-1.88,-0.81,87.12,3.86
50.00,2.00,287.19,-13.38,17.12,-3.50,-1.94,4.00,87.12,3.86
50.00,0.00,92.38,13.31,-147.62,0.62,-0.06,-7.50,87.31,3.88
50.00,1.00,321.44,-1.62,-48.44,-4.06,0.81,0.00,87.31,3.88
50.00,2.00,287.06,-13.44,17.19,-4.69,-0.06,6.00,87.31,3.88
50.00,0.00,92.19,13.19,-147.56,-3.75,-0.81,-7.44,87.32,3.90
50.00,1.00,321.44,-1.69,-48.38,-3.88,2.88,0.00,87.32,3.90
50.00,2.00,286.94,-13.50,17.25,-4.06,2.06,6.50,87.32,3.90
50.00,0.00,92.06,13.12,-147.31,-10.19,-0.81,-10.25,87.12,3.92
50.00,1.00,321.38,-1.69,-48.31,-4.44,4.75,0.56,87.12,3.92
50.00,2.00,286.81,-13.56,17.31,-4.44,3.75,5.94,87.12,3.94
50.00,0.00,91.94,12.94,-147.12,-9.69,-2.81,-9.31,86.95,3.94
50.00,1.00,321.31,-1.75,-48.19,-4.56,5.38,1.06,86.95,3.94
50.00,2.00,286.69,-13.62,17.38,-4.94,3.38,5.44,86.95,3.94
50.00,0.00,91.88,12.88,-146.94,-6.69,0.19,-4.75,86.89,3.96
50.00,1.00,321.25,-1.75,-48.12,-4.31,5.94,1.31,86.89,3.96
50.00,2.00,286.56,-13.75,17.50,-5.00,3.94,5.06,86.89,3.98
50.00,0.00,91.81,12.88,-146.81,-6.56,1.12,-2.25,86.85,3.98
50.00,1.00,321.12,-1.81,-48.06,-4.25,5.75,1.44,86.85,3.98
50.00,2.00,286.50,-13.81,17.56,-5.38,3.31,4.06,86.85,3.98
50.00,0.00,91.88,12.88,-146.62,-7.19,2.44,-2.69,86.75,4.00
50.00,1.00,321.06,-1.88,-48.00,-3.62,5.06,1.62,86.75,4.00
50.00,2.00,286.44,-13.88,17.69,-4.50,2.25,2.81,86.75,4.00
50.00,0.00,91.81,12.94,-146.50,-7.12,3.81,-2.81,86.66,4.02
50.00,1.00,321.00,-1.94,-47.94,-3.56,4.12,1.44,86.66,4.02
50.00,2.00,286.38,-13.94,17.81,-4.44,1.31,2.25,86.66,4.02
50.00,0.00,91.75,12.94,-146.38,-5.00,3.38,-2.12,86.63,4.04
50.00,1.00,320.94,-1.94,-47.81,-3.44,2.81,0.94,86.63,4.04
50.00,2.00,286.38,-14.00,17.94,-4.00,0.25,1.69,86.63,4.04
50.00,0.00,91.69,13.00,-146.25,-2.81,4.75,-1.19,86.64,4.06
50.00,1.00,320.94,-1.94,-47.75,-2.81,1.69,0.38,86.64,4.06
50.00,2.00,286.31,-14.00,18.00,-3.12,-0.38,1.50,86.64,4.06
50.00,0.00,91.69,13.06,-146.19,-1.94,5.31,-1.00,86.65,4.08
50.00,1.00,320.94,-1.94,-47.69,-2.62,1.06,0.25,86.65,4.08
50.00,2.00,286.25,-14.00,18.06,-2.31,-1.50,1.25,86.65,4.08
50.00,0.00,91.62,13.19,-146.19,-1.44,5.56,-1.69,86.67,4.10
50.00,1.00,320.94,-1.94,-47.69,-2.38,0.19,0.38,86.67,4.10
50.00,2.00,286.25,-13.94,18.12,-2.00,-1.75,1.00,86.67,4.10
50.00,0.00,91.56,13.19,-146.12,-0.69,5.06,-2.06,86.74,4.12
50.00,1.00,320.88,-1.94,-47.62,-2.56,-0.06,0.81,86.74,4.12
50.00,2.00,286.19,-13.94,18.19,-2.69,-1.50,1.50,86.74,4.12
50.00,0.00,91.50,13.25,-146.06,-1.19,5.12,-2.44,86.82,4.14
50.00,1.00,320.88,-1.94,-47.56,-2.81,-0.19,0.88,86.82,4.14
50.00,2.00,286.19,-13.94,18.25,-3.44,-1.12,1.81,86.82,4.14
50.00,0.00,91.44,13.31,-146.00,-2.69,4.12,-3.00,86.85,4.16
50.00,1.00,320.88,-1.94,-47.50,-3.00,0.25,0.88,86.85,4.16
50.00,2.00,286.12,-13.94,18.31,-3.56,-0.75,2.12,86.85,4.16
50.00,0.00,91.31,13.31,-145.88,-3.81,3.25,-3.81,86.86,4.18
50.00,1.00,320.81,-1.94,-47.44,-3.69,1.31,1.00,86.86,4.18
50.00,2.00,286.06,-13.94,18.38,-4.06,0.25,2.69,86.86,4.18
50.00,0.00,91.31,13.31,-145.75,-4.62,2.12,-4.25,86.89,4.20
50.00,1.00,320.81,-1.94,-47.38,-4.31,2.06,1.00,86.89,4.20
50.00,2.00,286.00,-13.94,18.44,-5.56,2.38,2.38,86.89,4.20
50.00,0.00,91.25,13.25,-145.62,-5.00,1.06,-4.50,86.90,4.22
50.00,1.00,320.75,-1.94,-47.25,-4.75,2.69,0.75,86.90,4.22
50.00,2.00,285.94,-14.00,18.56,-5.25,3.06,2.31,86.90,4.22
50.00,0.00,91.19,13.19,-145.50,-5.69,-0.62,-4.62,86.88,4.24
50.00,1.00,320.69,-1.94,-47.19,-4.50,2.69,0.56,86.88,4.24
50.00,2.00,285.94,-14.06,18.69,-5.12,3.00,1.94,86.88,4.24
50.00,0.00,91.12,13.12,-145.38,-5.88,-1.56,-4.50,86.83,4.26
50.00,1.00,320.69,-2.00,-47.12,-3.62,2.19,-0.19,86.83,4.26
50.00,2.00,285.88,-14.12,18.81,-4.50,3.19,1.69,86.83,4.26
50.00,0.00,91.06,13.06,-145.25,-5.94,-2.19,-4.50,86.74,4.28
50.00,1.00,320.69,-2.00,-47.06,-2.19,2.12,-0.50,86.74,4.28
50.00,2.00,285.88,-14.25,18.88,-3.31,4.12,1.25,86.74,4.28
50.00,0.00,91.00,12.94,-145.12,-5.50,-2.31,-4.06,86.60,4.30
50.00,1.00,320.69,-2.06,-47.00,-1.19,2.12,-1.25,86.60,4.30
50.00,2.00,285.88,-14.31,18.94,-1.56,4.31,0.88,86.60,4.30
50.00,0.00,90.94,12.88,-145.00,-4.88,-2.12,-3.69,86.45,4.32
50.00,1.00,320.69,-2.12,-47.00,-0.75,1.88,-2.00,86.45,4.32
50.00,2.00,285.88,-14.38,18.94,-0.56,4.31,0.44,86.45,4.32
50.00,0.00,90.94,12.88,-144.94,-4.06,-1.81,-2.88,86.33,4.34
50.00,1.00,320.69,-2.19,-47.00,-0.88,2.12,-2.00,86.33,4.34
50.00,2.00,285.88,-14.44,18.94,-0.75,4.00,0.19,86.33,4.34
50.00,0.00,90.88,12.81,-144.88,-3.44,-1.88,-1.94,86.27,4.36
50.00,1.00,320.75,-2.19,-47.00,-1.44,1.81,-2.00,86.27,4.36
50.00,2.00,285.88,-14.50,19.00,-1.62,3.19,0.06,86.27,4.36
50.00,0.00,90.88,12.75,-144.81,-2.56,-2.25,-1.31,86.27,4.38
50.00,1.00,320.75,-2.25,-46.94,-2.19,1.75,-1.81,86.27,4.38
50.00,2.00,285.88,-14.56,19.06,-2.44,2.44,0.31,86.27,4.38
50.00,0.00,91.00,12.75,-144.81,-2.25,-2.06,-0.50,86.29,4.40
50.00,1.00,320.75,-2.31,-46.88,-2.44,1.44,-1.25,86.29,4.40
50.00,2.00,285.88,-14.56,19.06,-2.94,1.12,0.31,86.29,4.40
50.00,0.00,91.00,12.81,-144.75,-2.06,-0.38,0.56,86.35,4.42
50.00,1.00,320.75,-2.31,-46.88,-2.81,1.38,-0.62,86.35,4.42
50.00,2.00,285.88,-14.56,19.12,-3.62,-0.12,0.75,86.35,4.42
50.00,0.00,91.00,12.81,-144.75,-2.00,1.31,0.94,86.41,4.44
50.00,1.00,320.75,-2.31,-46.81,-4.19,1.31,-0.75,86.41,4.44
50.00,2.00,285.88,-14.56,19.19,-3.88,-0.12,0.94,86.41,4.44
50.00,0.00,91.06,12.88,-144.69,-1.88,2.12,1.25,86.50,4.46
50.00,1.00,320.75,-2.31,-46.69,-5.44,1.50,-0.62,86.50,4.46
50.00,2.00,285.81,-14.56,19.25,-4.38,-0.12,1.19,86.50,4.46
50.00,0.00,91.06,13.00,-144.62,-1.56,2.94,1.38,86.65,4.48
50.00,1.00,320.69,-2.31,-46.56,-6.12,1.44,-0.44,86.65,4.48
50.00,2.00,285.81,-14.56,19.38,-5.88,-1.12,1.25,86.65,4.48
50.00,0.00,91.25,13.00,-144.62,-1.25,0.88,1.50,86.84,4.50
50.00,1.00,320.69,-2.31,-46.44,-6.88,1.00,-0.38,86.84,4.50
50.00,2.00,285.75,-14.56,19.50,-6.81,-1.12,0.94,86.84,4.50
50.00,0.00,91.31,13.06,-144.62,-1.12,-0.75,2.50,87.04,4.52
50.00,1.00,320.69,-2.38,-46.31,-6.62,0.75,-0.75,87.04,4.52
50.00,2.00,285.75,-14.56,19.62,-6.62,0.00,0.19,87.04,4.52
50.00,0.00,91.38,13.06,-144.56,-2.00,-1.44,1.88,87.16,4.54
50.00,1.00,320.69,-2.38,-46.19,-6.62,0.44,-0.75,87.16,4.54
50.00,2.00,285.69,-14.56,19.75,-5.44,1.94,-0.94,87.16,4.54
50.00,0.00,91.38,13.06,-144.50,-2.31,-0.38,0.94,87.23,4.56
50.00,1.00,320.75,-2.38,-46.00,-6.44,-0.06,-0.81,87.23,4.56
50.00,2.00,285.75,-14.56,19.88,-4.50,1.75,-1.06,87.23,4.56
50.00,0.00,91.44,13.06,-144.44,-2.44,0.50,-0.12,87.29,4.58
50.00,1.00,320.75,-2.38,-45.88,-5.81,-0.19,-0.81,87.29,4.58
50.00,2.00,285.75,-14.62,20.00,-4.00,1.56,-1.31,87.29,4.58
50.00,0.00,91.38,13.06,-144.38,-2.69,0.50,-0.69,87.30,4.60
50.00,1.00,320.75,-2.38,-45.75,-4.94,-0.94,-1.25,87.30,4.60
50.00,2.00,285.75,-14.62,20.12,-3.12,1.12,-1.50,87.30,4.60
50.00,0.00,91.44,13.06,-144.31,-2.81,0.00,0.12,87.27,4.62
50.00,1.00,320.81,-2.38,-45.62,-3.94,-0.94,-1.62,87.27,4.62
50.00,2.00,285.81,-14.69,20.25,-1.69,0.38,-2.25,87.27,4.62
50.00,0.00,91.44,13.06,-144.25,-2.00,-0.50,0.50,87.23,4.64
50.00,1.00,320.81,-2.38,-45.62,-2.88,-1.00,-1.81,87.23,4.64
50.00,2.00,285.88,-14.69,20.38,-0.88,-0.12,-2.44,87.23,4.64
50.00,0.00,91.44,13.06,-144.25,-0.69,-1.00,1.19,87.22,4.66
50.00,1.00,320.88,-2.44,-45.50,-1.94,-0.81,-1.81,87.22,4.66
50.00,2.00,285.94,-14.62,20.44,-0.62,-0.38,-2.38,87.22,4.66
50.00,0.00,91.44,13.06,-144.25,0.75,0.50,1.06,87.25,4.68
50.00,1.00,320.94,-2.44,-45.44,-0.56,-0.88,-1.81,87.25,4.68
50.00,2.00,285.94,-14.62,20.50,-0.06,-0.31,-2.06,87.25,4.68
50.00,0.00,91.44,13.06,-144.25,2.12,1.81,0.31,87.30,4.70
50.00,1.00,320.94,-2.44,-45.38,0.00,-1.50,-2.06,87.30,4.70
50.00,2.00,286.00,-14.62,20.56,0.88,-0.19,-1.88,87.30,4.70
50.00,0.00,91.44,13.12,-144.31,2.81,2.19,-0.06,87.32,4.72
50.00,1.00,321.00,-2.44,-45.31,1.31,-1.31,-2.38,87.32,4.72
50.00,2.00,286.06,-14.62,20.62,2.06,-0.25,-1.69,87.32,4.72
50.00,0.00,91.38,13.12,-144.38,3.62,1.06,0.12,87.34,4.74
50.00,1.00,321.06,-2.44,-45.31,2.25,-1.06,-2.44,87.34,4.74
50.00,2.00,286.06,-14.62,20.69,3.25,-0.88,-1.25,87.34,4.74
50.00,0.00,91.38,13.12,-144.44,5.19,0.94,0.88,87.38,4.76
50.00,1.00,321.12,-2.44,-45.31,2.94,-0.94,-2.06,87.38,4.76
50.00,2.00,286.12,-14.62,20.62,3.94,-1.44,-0.62,87.38,4.76
50.00,0.00,91.38,13.19,-144.56,5.69,1.75,1.25,87.44,4.78
50.00,1.00,321.19,-2.44,-45.31,3.56,-0.94,-1.62,87.44,4.78
50.00,2.00,286.12,-14.56,20.56,3.88,-2.19,0.25,87.44,4.78
50.00,0.00,91.38,13.19,-144.62,5.56,0.62,1.94,87.48,4.80
50.00,1.00,321.19,-2.44,-45.31,4.94,-0.62,-1.12,87.48,4.80
50.00,2.00,286.12,-14.56,20.56,4.62,-2.50,0.75,87.48,4.80
50.00,0.00,91.44,13.25,-144.69,4.25,0.50,2.88,87.43,4.82
50.00,1.00,321.19,-2.44,-45.44,5.62,0.00,-0.12,87.43,4.82
50.00,2.00,286.12,-14.50,20.50,5.50,-3.06,1.25,87.43,4.82
