Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,1.00,318.94,-0.31,-51.88,-4.06,0.38,-2.12,67.07,3.14
49.00,2.00,290.44,-16.56,15.62,-2.75,-13.25,9.75,67.07,3.14
49.00,0.00,97.69,13.69,-141.38,38.81,8.44,0.62,68.48,3.16
49.00,1.00,318.94,-0.38,-51.75,-3.75,0.12,-1.38,68.48,3.16
49.00,2.00,290.19,-16.31,15.62,-2.81,-15.38,9.44,68.48,3.16
49.00,0.00,97.56,13.88,-142.12,40.12,9.81,2.31,69.96,3.18
49.00,1.00,319.00,-0.38,-51.69,-3.50,0.19,-1.44,69.96,3.18
49.00,2.00,289.94,-16.12,15.62,-3.69,-15.12,9.44,69.96,3.18
49.00,0.00,97.44,14.12,-142.88,40.81,10.69,3.38,71.49,3.20
49.00,1.00,319.00,-0.44,-51.62,-3.38,0.38,-1.56,71.49,3.20
49.00,2.00,289.75,-15.88,15.62,-4.38,-13.44,8.88,71.49,3.20
49.00,0.00,97.31,14.31,-143.56,40.81,10.25,2.25,73.02,3.22
49.00,1.00,319.00,-0.44,-51.56,-4.62,0.94,-1.38,73.02,3.22
49.00,2.00,289.50,-15.69,15.69,-4.62,-14.56,7.69,73.02,3.22
49.00,0.00,97.12,14.44,-144.19,43.12,11.00,-0.50,74.59,3.24
49.00,1.00,319.06,-0.50,-51.44,-5.12,1.31,-1.62,74.59,3.24
49.00,2.00,289.31,-15.44,15.69,-3.25,-15.44,6.44,74.59,3.24
49.00,0.00,96.88,14.62,-145.12,52.25,10.62,-1.69,76.54,3.26
49.00,1.00,319.06,-0.50,-51.38,-6.44,2.00,-0.19,76.54,3.26
49.00,2.00,289.19,-15.19,15.69,-5.69,-12.25,3.31,76.54,3.26
49.00,0.00,96.62,14.81,-146.25,62.69,11.69,-1.25,79.01,3.28
49.00,1.00,319.06,-0.56,-51.25,-7.31,1.00,-0.19,79.01,3.28
49.00,2.00,289.12,-15.00,15.81,-10.25,-9.94,2.81,79.01,3.28
49.00,0.00,96.38,14.94,-147.50,65.69,6.62,-0.94,81.68,3.30
49.00,1.00,319.06,-0.56,-51.06,-7.06,-2.06,-1.75,81.68,3.30
49.00,2.00,289.00,-14.88,16.06,-13.25,-7.12,0.19,81.68,3.30
49.00,0.00,96.19,14.94,-148.69,60.75,2.31,-0.25,84.01,3.32
49.00,1.00,319.19,-0.56,-51.00,-5.00,-4.44,-3.81,84.01,3.32
49.00,2.00,289.00,-14.75,16.25,-8.38,-6.75,-1.50,84.01,3.32
49.00,0.00,96.12,14.94,-149.75,52.00,-1.94,-2.19,85.83,3.34
49.00,1.00,319.31,-0.56,-50.88,-4.00,-6.50,-5.50,85.83,3.34
49.00,2.00,289.00,-14.56,16.31,-1.88,-8.75,-2.06,85.83,3.34
49.00,0.00,95.94,14.81,-150.62,43.81,-2.81,-5.88,87.28,3.36
49.00,1.00,319.50,-0.56,-50.81,-2.94,-7.88,-6.19,87.28,3.36
49.00,2.00,289.00,-14.38,16.31,0.88,-12.12,0.56,87.28,3.36
49.00,0.00,95.81,14.75,-151.31,35.69,2.31,-8.81,88.45,3.38
49.00,1.00,319.75,-0.56,-50.69,-2.56,-8.00,-6.00,88.45,3.38
49.00,2.00,288.94,-14.12,16.25,1.12,-13.56,1.38,88.45,3.38
49.00,0.00,95.50,14.81,-151.81,26.31,8.25,-10.44,89.35,3.40
49.00,1.00,319.88,-0.56,-50.62,-1.88,-7.94,-4.69,89.35,3.40
49.00,2.00,288.88,-13.94,16.25,-0.50,-11.62,2.94,89.35,3.40
49.00,0.00,95.19,14.94,-152.06,15.00,15.75,-12.38,89.88,3.42
49.00,1.00,320.06,-0.56,-50.56,-1.38,-6.12,-3.06,89.88,3.42
49.00,2.00,288.75,-13.75,16.19,-0.44,-10.94,4.94,89.88,3.42
49.00,0.00,94.88,15.12,-152.00,-1.00,18.50,-18.50,89.87,3.44
49.00,1.00,320.12,-0.56,-50.50,-1.56,-4.25,-1.06,89.87,3.44
49.00,2.00,288.62,-13.62,16.12,-0.69,-8.75,6.38,89.87,3.44
49.00,0.00,94.44,15.25,-151.75,-4.56,18.06,-17.38,89.83,3.46
49.00,1.00,320.12,-0.50,-50.44,-2.31,-1.62,1.31,89.83,3.46
49.00,2.00,288.44,-13.50,16.12,-3.56,-6.94,9.12,89.83,3.46
49.00,0.00,94.19,15.50,-151.62,-3.56,22.19,-10.12,89.87,3.48
49.00,1.00,320.06,-0.44,-50.44,-2.75,1.25,2.69,89.87,3.48
49.00,2.00,288.19,-13.44,16.19,-4.56,-4.75,10.19,89.87,3.48
49.00,0.00,93.94,15.75,-151.38,-9.12,19.75,-6.12,89.79,3.50
49.00,1.00,319.94,-0.44,-50.38,-3.94,4.62,4.00,89.79,3.50
49.00,2.00,288.00,-13.50,16.25,-6.75,0.56,10.50,89.79,3.50
49.00,0.00,93.75,15.94,-151.06,-13.44,12.25,-7.69,89.59,3.52
49.00,1.00,319.81,-0.44,-50.25,-4.25,7.12,4.94,89.59,3.52
49.00,2.00,287.81,-13.56,16.38,-7.56,3.06,9.81,89.59,3.52
49.00,0.00,93.75,16.00,-150.69,-15.25,5.94,-7.06,89.36,3.54
49.00,1.00,319.62,-0.44,-50.19,-4.94,8.94,5.50,89.36,3.54
49.00,2.00,287.62,-13.69,16.50,-8.56,4.31,8.56,89.36,3.54
49.00,0.00,93.69,16.00,-150.44,-12.94,-1.25,-4.06,89.26,3.56
49.00,1.00,319.44,-0.50,-50.06,-5.56,9.56,5.38,89.26,3.56
49.00,2.00,287.44,-13.88,16.62,-10.00,5.00,6.62,89.26,3.56
49.00,0.00,93.69,15.88,-150.19,-8.88,-4.75,-3.38,89.30,3.58
49.00,1.00,319.25,-0.56,-50.00,-5.44,8.19,4.12,89.30,3.58
49.00,2.00,287.31,-14.00,16.81,-9.88,5.75,4.56,89.30,3.58
49.00,0.00,93.69,15.75,-150.06,-5.56,-6.88,-3.69,89.34,3.60
49.00,1.00,319.12,-0.56,-49.88,-5.06,5.19,2.38,89.34,3.60
49.00,2.00,287.25,-14.12,16.94,-7.00,5.94,2.81,89.34,3.60
49.00,0.00,93.69,15.56,-150.00,-3.56,-7.75,-3.69,89.39,3.62
49.00,1.00,319.06,-0.62,-49.81,-3.81,3.81,1.31,89.39,3.62
49.00,2.00,287.25,-14.19,17.06,-5.06,4.19,1.94,89.39,3.62
49.00,0.00,93.81,15.38,-149.94,-2.94,-8.19,-3.75,89.43,3.64
49.00,1.00,319.06,-0.69,-49.75,-3.25,1.81,0.25,89.43,3.64
49.00,2.00,287.19,-14.31,17.12,-3.88,3.44,1.50,89.43,3.64
49.00,0.00,93.81,15.25,-149.94,-2.44,-7.38,-3.50,89.46,3.66
49.00,1.00,319.06,-0.69,-49.69,-2.56,0.50,-0.50,89.46,3.66
49.00,2.00,287.19,-14.38,17.25,-3.31,2.19,1.06,89.46,3.66
49.00,0.00,94.06,15.12,-149.88,-2.31,-3.81,-3.06,89.47,3.68
49.00,1.00,319.06,-0.69,-49.62,-2.06,0.06,-0.81,89.47,3.68
49.00,2.00,287.19,-14.38,17.31,-2.62,0.94,0.81,89.47,3.68
49.00,0.00,94.00,15.06,-149.81,-2.12,0.06,-2.75,89.48,3.70
49.00,1.00,319.12,-0.75,-49.56,-2.31,-0.38,-0.81,89.48,3.70
49.00,2.00,287.12,-14.38,17.31,-2.44,-0.25,1.31,89.48,3.70
49.00,0.00,93.94,15.12,-149.75,-3.06,4.62,-2.44,89.46,3.72
49.00,1.00,319.12,-0.75,-49.56,-2.00,0.19,-0.25,89.46,3.72
49.00,2.00,287.12,-14.38,17.38,-2.69,-0.56,1.62,89.46,3.72
49.00,0.00,93.88,15.19,-149.62,-4.31,5.81,-2.75,89.45,3.74
49.00,1.00,319.12,-0.75,-49.50,-2.75,0.50,0.19,89.45,3.74
49.00,2.00,287.06,-14.38,17.44,-3.81,-0.75,2.12,89.45,3.74
49.00,0.00,93.81,15.25,-149.50,-5.94,4.69,-3.44,89.41,3.76
49.00,1.00,319.06,-0.75,-49.44,-4.06,1.00,0.94,89.41,3.76
49.00,2.00,287.00,-14.38,17.50,-4.94,0.06,1.88,89.41,3.76
49.00,0.00,93.75,15.25,-149.31,-7.38,4.06,-3.69,89.35,3.78
49.00,1.00,319.06,-0.75,-49.31,-4.06,1.62,1.44,89.35,3.78
49.00,2.00,286.94,-14.44,17.62,-5.38,0.69,1.56,89.35,3.78
49.00,0.00,93.69,15.31,-149.19,-7.75,2.69,-3.94,89.29,3.80
49.00,1.00,319.00,-0.75,-49.25,-4.75,1.88,1.81,89.29,3.80
49.00,2.00,286.94,-14.44,17.69,-6.19,1.62,1.81,89.29,3.80
49.00,0.00,93.62,15.25,-148.94,-8.31,2.12,-4.69,89.23,3.82
49.00,1.00,318.94,-0.75,-49.12,-4.75,2.19,1.62,89.23,3.82
49.00,2.00,286.88,-14.50,17.81,-6.38,1.62,1.94,89.23,3.82
49.00,0.00,93.50,15.25,-148.75,-8.81,1.25,-5.31,89.15,3.84
49.00,1.00,318.88,-0.75,-49.06,-5.06,2.31,1.31,89.15,3.84
49.00,2.00,286.81,-14.56,17.94,-6.50,3.19,1.94,89.15,3.84
49.00,0.00,93.44,15.19,-148.56,-9.00,0.62,-5.75,89.05,3.86
49.00,1.00,318.81,-0.75,-48.94,-5.38,2.38,1.25,89.05,3.86
49.00,2.00,286.75,-14.62,18.06,-6.00,3.38,1.88,89.05,3.86
49.00,0.00,93.31,15.12,-148.31,-9.50,0.69,-6.56,88.95,3.88
49.00,1.00,318.81,-0.75,-48.88,-4.56,2.38,1.62,88.95,3.88
49.00,2.00,286.75,-14.69,18.19,-6.69,4.38,2.12,88.95,3.88
49.00,0.00,93.25,15.06,-148.12,-9.94,-0.44,-6.44,88.82,3.90
49.00,1.00,318.75,-0.75,-48.75,-4.44,2.25,1.75,88.82,3.90
49.00,2.00,286.69,-14.81,18.31,-6.06,3.69,2.38,88.82,3.90
49.00,0.00,93.12,15.00,-147.88,-10.38,-1.62,-5.81,88.67,3.92
49.00,1.00,318.69,-0.75,-48.69,-3.00,3.00,2.12,88.67,3.92
49.00,2.00,286.62,-14.88,18.44,-6.00,4.44,1.75,88.67,3.92
49.00,0.00,93.06,14.88,-147.69,-10.00,-2.19,-5.44,88.52,3.94
49.00,1.00,318.62,-0.81,-48.62,-3.19,3.00,1.94,88.52,3.94
49.00,2.00,286.62,-15.00,18.56,-5.56,4.69,2.12,88.52,3.94
49.00,0.00,93.00,14.81,-147.44,-9.56,-1.62,-4.50,88.34,3.96
49.00,1.00,318.56,-0.81,-48.50,-3.94,2.56,1.81,88.34,3.96
49.00,2.00,286.56,-15.06,18.62,-4.12,3.62,1.50,88.34,3.96
49.00,0.00,93.06,14.81,-147.25,-8.94,-0.25,-3.19,88.17,3.98
49.00,1.00,318.50,-0.81,-48.44,-3.88,2.25,1.62,88.17,3.98
49.00,2.00,286.56,-15.12,18.75,-4.00,2.44,0.94,88.17,3.98
49.00,0.00,93.00,14.81,-147.06,-8.12,0.31,-2.69,88.06,4.00
49.00,1.00,318.44,-0.81,-48.31,-4.25,1.75,1.12,88.06,4.00
49.00,2.00,286.56,-15.19,18.88,-4.81,3.06,0.31,88.06,4.00
49.00,0.00,93.00,14.81,-146.88,-7.06,0.31,-2.25,87.96,4.02
49.00,1.00,318.44,-0.81,-48.25,-4.94,1.56,0.50,87.96,4.02
49.00,2.00,286.56,-15.19,18.94,-3.94,2.12,-0.31,87.96,4.02
49.00,0.00,93.00,14.75,-146.75,-5.94,0.06,-1.25,87.92,4.04
49.00,1.00,318.44,-0.88,-48.12,-4.75,1.94,0.69,87.92,4.04
49.00,2.00,286.56,-15.25,19.06,-4.88,2.69,-0.75,87.92,4.04
49.00,0.00,93.00,14.75,-146.69,-4.75,-0.69,-0.62,87.92,4.06
49.00,1.00,318.38,-0.88,-48.06,-4.12,1.62,0.31,87.92,4.06
49.00,2.00,286.56,-15.31,19.19,-4.62,2.00,-0.56,87.92,4.06
49.00,0.00,93.00,14.75,-146.62,-3.75,-0.62,0.25,87.91,4.08
49.00,1.00,318.38,-0.88,-47.94,-4.56,1.38,0.19,87.91,4.08
49.00,2.00,286.56,-15.31,19.25,-3.50,1.06,-0.50,87.91,4.08
49.00,0.00,93.06,14.75,-146.56,-3.38,-0.56,0.75,87.90,4.10
49.00,1.00,318.38,-0.94,-47.88,-3.94,2.19,0.81,87.90,4.10
49.00,2.00,286.56,-15.31,19.31,-3.12,1.19,-0.44,87.90,4.10
49.00,0.00,93.06,14.75,-146.50,-3.44,-1.19,0.56,87.90,4.12
49.00,1.00,318.31,-0.94,-47.81,-4.38,2.56,1.44,87.90,4.12
49.00,2.00,286.56,-15.31,19.38,-3.56,0.50,-0.06,87.90,4.12
49.00,0.00,93.06,14.75,-146.44,-3.69,-1.44,-0.19,87.92,4.14
49.00,1.00,318.25,-0.94,-47.69,-5.88,2.62,2.00,87.92,4.14
49.00,2.00,286.56,-15.31,19.44,-4.25,0.44,0.12,87.92,4.14
49.00,0.00,93.06,14.69,-146.38,-3.88,-0.88,-0.69,87.97,4.16
49.00,1.00,318.19,-0.94,-47.56,-5.88,2.75,2.00,87.97,4.16
49.00,2.00,286.50,-15.38,19.56,-5.25,0.31,0.44,87.97,4.16
49.00,0.00,93.06,14.69,-146.31,-3.19,-0.81,-0.75,88.07,4.18
49.00,1.00,318.12,-0.94,-47.44,-5.81,2.81,1.69,88.07,4.18
49.00,2.00,286.50,-15.38,19.69,-6.06,0.19,1.12,88.07,4.18
49.00,0.00,93.12,14.69,-146.25,-1.94,-1.12,-0.31,88.21,4.20
49.00,1.00,318.06,-1.00,-47.38,-5.56,3.25,0.62,88.21,4.20
49.00,2.00,286.44,-15.38,19.81,-6.06,1.44,1.88,88.21,4.20
49.00,0.00,93.12,14.69,-146.19,-1.56,-1.69,-0.06,88.33,4.22
49.00,1.00,318.06,-1.06,-47.25,-5.12,3.31,0.06,88.33,4.22
49.00,2.00,286.38,-15.44,19.88,-5.19,1.94,2.25,88.33,4.22
49.00,0.00,93.19,14.62,-146.19,-1.69,-1.69,-0.06,88.39,4.24
49.00,1.00,318.00,-1.06,-47.12,-4.62,3.25,0.44,88.39,4.24
49.00,2.00,286.38,-15.50,19.94,-3.44,1.62,2.25,88.39,4.24
49.00,0.00,93.25,14.62,-146.12,-2.69,-0.69,-0.81,88.41,4.26
49.00,1.00,318.00,-1.12,-47.06,-4.69,3.88,1.38,88.41,4.26
49.00,2.00,286.31,-15.50,20.00,-3.38,0.38,2.94,88.41,4.26
49.00,0.00,93.19,14.62,-146.12,-2.62,-0.12,-1.25,88.48,4.28
49.00,1.00,317.88,-1.12,-46.94,-4.62,3.62,2.12,88.48,4.28
49.00,2.00,286.19,-15.50,20.06,-4.69,-0.31,3.69,88.48,4.28
49.00,0.00,93.19,14.56,-146.06,-0.31,-2.56,-0.44,88.63,4.30
49.00,1.00,317.81,-1.12,-46.88,-4.88,4.06,2.50,88.63,4.30
49.00,2.00,286.12,-15.56,20.19,-4.88,0.06,3.69,88.63,4.30
49.00,0.00,93.25,14.50,-146.06,-0.50,-3.44,0.56,88.77,4.32
49.00,1.00,317.75,-1.19,-46.75,-4.69,3.81,1.69,88.77,4.32
49.00,2.00,286.06,-15.56,20.25,-4.38,1.75,3.00,88.77,4.32
49.00,0.00,93.31,14.44,-146.00,-0.75,-4.44,0.62,88.87,4.34
49.00,1.00,317.69,-1.25,-46.69,-4.25,4.06,0.88,88.87,4.34
49.00,2.00,286.00,-15.62,20.31,-3.75,2.38,2.69,88.87,4.34
49.00,0.00,93.31,14.38,-145.94,-0.81,-3.25,-0.31,88.96,4.36
49.00,1.00,317.69,-1.31,-46.56,-3.94,4.00,-0.12,88.96,4.36
49.00,2.00,285.94,-15.75,20.44,-3.44,2.88,2.12,88.96,4.36
49.00,0.00,93.31,14.31,-145.94,-1.19,-2.69,-0.81,89.00,4.38
49.00,1.00,317.62,-1.38,-46.44,-3.31,3.38,-0.75,89.00,4.38
49.00,2.00,285.94,-15.81,20.56,-2.38,2.56,1.81,89.00,4.38
49.00,0.00,93.31,14.25,-145.88,-1.56,-2.25,-1.75,88.99,4.40
49.00,1.00,317.62,-1.44,-46.38,-2.69,2.50,-0.75,88.99,4.40
49.00,2.00,285.94,-15.88,20.62,-1.38,2.25,0.81,88.99,4.40
49.00,0.00,93.31,14.25,-145.88,-1.88,-1.69,-1.12,88.97,4.42
49.00,1.00,317.62,-1.50,-46.31,-2.19,1.69,-0.31,88.97,4.42
49.00,2.00,285.88,-15.94,20.62,-1.25,1.62,0.44,88.97,4.42
49.00,0.00,93.31,14.19,-145.81,-2.38,-2.00,-0.69,88.95,4.44
49.00,1.00,317.62,-1.50,-46.31,-1.88,1.12,0.19,88.95,4.44
49.00,2.00,285.88,-15.94,20.69,-1.94,0.62,0.50,88.95,4.44
49.00,0.00,93.31,14.12,-145.75,-2.44,-2.25,0.06,88.96,4.46
49.00,1.00,317.62,-1.50,-46.25,-1.56,0.44,0.06,88.96,4.46
49.00,2.00,285.88,-15.94,20.75,-2.50,-0.44,0.50,88.96,4.46
49.00,0.00,93.38,14.12,-145.69,-1.44,-1.12,0.62,88.97,4.48
49.00,1.00,317.62,-1.56,-46.19,-1.31,0.06,0.00,88.97,4.48
49.00,2.00,285.88,-15.94,20.81,-1.88,0.31,0.06,88.97,4.48
49.00,0.00,93.44,14.12,-145.69,-0.12,0.00,0.12,88.97,4.50
49.00,1.00,317.62,-1.56,-46.19,-0.56,-0.56,-0.31,88.97,4.50
49.00,2.00,285.88,-15.94,20.81,-0.25,0.44,-0.19,88.97,4.50
49.00,0.00,93.44,14.12,-145.69,0.94,0.25,-0.25,89.01,4.52
49.00,1.00,317.62,-1.56,-46.12,0.38,-0.50,-0.44,89.01,4.52
49.00,2.00,285.88,-15.94,20.88,0.00,0.50,-0.56,89.01,4.52
49.00,0.00,93.44,14.19,-145.69,2.00,0.38,-0.06,89.04,4.54
49.00,1.00,317.69,-1.56,-46.12,1.25,-1.00,-1.25,89.04,4.54
49.00,2.00,285.88,-16.00,20.88,0.88,-0.25,-0.50,89.04,4.54
49.00,0.00,93.44,14.19,-145.75,3.06,0.56,0.75,89.08,4.56
49.00,1.00,317.75,-1.56,-46.06,2.06,-1.69,-1.38,89.08,4.56
49.00,2.00,285.94,-16.00,20.94,1.94,-0.94,-0.69,89.08,4.56
49.00,0.00,93.44,14.19,-145.81,3.00,1.62,1.06,89.08,4.58
49.00,1.00,317.81,-1.56,-46.06,3.19,-2.69,-1.19,89.08,4.58
49.00,2.00,285.94,-15.94,20.94,3.12,-2.19,-1.00,89.08,4.58
49.00,0.00,93.44,14.25,-145.81,3.50,2.25,1.06,89.07,4.60
49.00,1.00,317.88,-1.56,-46.12,4.25,-3.94,-0.88,89.07,4.60
49.00,2.00,285.94,-15.88,20.94,3.88,-3.31,-1.25,89.07,4.60
49.00,0.00,93.44,14.31,-145.88,4.50,3.19,1.12,89.06,4.62
49.00,1.00,317.94,-1.56,-46.12,4.56,-4.12,-0.62,89.06,4.62
49.00,2.00,286.00,-15.88,20.88,4.56,-3.06,-2.12,89.06,4.62
49.00,0.00,93.50,14.44,-145.94,4.31,3.50,1.50,89.05,4.64
49.00,1.00,317.94,-1.50,-46.19,5.38,-4.19,-0.62,89.05,4.64
49.00,2.00,286.06,-15.81,20.88,4.81,-2.75,-2.19,89.05,4.64
49.00,0.00,93.56,14.44,-146.00,3.25,0.00,2.94,88.98,4.66
49.00,1.00,318.00,-1.44,-46.25,5.50,-4.25,-0.56,88.98,4.66
49.00,2.00,286.12,-15.75,20.81,5.19,-2.69,-3.00,88.98,4.66
49.00,0.00,93.62,14.44,-146.00,-0.06,-3.50,4.12,88.81,4.68
49.00,1.00,318.06,-1.44,-46.25,6.31,-3.69,-0.50,88.81,4.68
49.00,2.00,286.19,-15.69,20.75,5.12,-1.69,-3.50,88.81,4.68
