Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,318.88,2.19,-35.56,-11.00,-1.56,-1.69,30.57,3.18
10.00,2.00,310.12,-14.56,33.25,-11.12,-3.69,2.12,30.57,3.18
10.00,0.00,231.25,13.31,-114.69,-10.50,15.50,-5.12,30.60,3.20
10.00,1.00,318.94,2.19,-35.31,-11.06,-2.81,-0.38,30.60,3.20
10.00,2.00,310.06,-14.50,33.50,-11.88,-4.31,1.81,30.60,3.20
10.00,0.00,231.00,13.31,-114.44,-10.25,15.69,-5.12,30.67,3.22
10.00,1.00,318.94,2.25,-35.12,-11.44,-2.88,1.19,30.67,3.22
10.00,2.00,309.94,-14.44,33.75,-13.12,-4.81,1.38,30.67,3.22
10.00,0.00,230.75,13.31,-114.12,-9.69,15.12,-5.12,30.75,3.24
10.00,1.00,318.94,2.31,-34.88,-11.25,-2.94,2.31,30.75,3.24
10.00,2.00,309.88,-14.38,34.00,-13.69,-4.62,1.19,30.75,3.26
10.00,0.00,230.50,13.38,-113.94,-6.44,10.31,-4.19,30.89,3.26
10.00,1.00,318.88,2.38,-34.62,-11.00,-3.31,2.69,30.89,3.26
10.00,2.00,309.81,-14.25,34.31,-12.75,-3.50,0.50,30.89,3.26
10.00,0.00,229.94,13.31,-113.75,-5.56,9.00,-4.12,31.04,3.28
10.00,1.00,318.88,2.50,-34.44,-10.25,-3.19,2.81,31.04,3.28
10.00,2.00,309.81,-14.19,34.62,-12.38,-2.00,0.00,31.04,3.28
10.00,0.00,230.00,13.25,-113.62,-4.38,5.12,-4.00,31.20,3.30
10.00,1.00,318.81,2.56,-34.25,-10.25,-2.69,2.75,31.20,3.30
10.00,2.00,309.81,-14.12,34.88,-11.75,0.19,-1.31,31.20,3.30
10.00,0.00,230.12,13.12,-113.50,-3.56,1.81,-4.19,31.34,3.32
10.00,1.00,318.81,2.62,-34.00,-10.31,-1.31,1.50,31.34,3.32
10.00,2.00,309.81,-14.12,35.19,-10.31,2.44,-0.88,31.34,3.32
10.00,0.00,229.94,13.00,-113.38,-3.88,-1.06,-4.69,31.46,3.34
10.00,1.00,318.81,2.69,-33.81,-10.56,0.00,0.75,31.46,3.34
10.00,2.00,309.81,-14.19,35.38,-9.19,4.31,-0.38,31.46,3.36
10.00,0.00,230.12,12.88,-113.31,-5.31,-2.69,-5.00,31.55,3.36
10.00,1.00,318.75,2.69,-33.62,-10.19,1.06,0.69,31.55,3.36
10.00,2.00,309.88,-14.25,35.56,-9.75,5.12,0.00,31.55,3.36
10.00,0.00,230.00,12.75,-113.19,-7.12,-3.12,-5.62,31.63,3.38
10.00,1.00,318.75,2.69,-33.38,-10.06,1.88,1.00,31.63,3.38
10.00,2.00,309.88,-14.31,35.81,-10.75,5.31,0.62,31.63,3.38
10.00,0.00,230.25,12.62,-113.00,-8.62,-2.50,-6.44,31.66,3.40
10.00,1.00,318.69,2.69,-33.19,-9.69,1.81,0.81,31.66,3.40
10.00,2.00,309.81,-14.44,36.06,-9.94,5.12,1.00,31.66,3.40
10.00,0.00,230.50,12.50,-112.81,-9.94,-1.19,-6.81,31.64,3.42
10.00,1.00,318.69,2.62,-33.00,-9.38,1.81,0.56,31.64,3.42
10.00,2.00,309.81,-14.50,36.25,-9.12,4.56,1.44,31.64,3.42
10.00,0.00,230.38,12.38,-112.62,-9.75,0.94,-6.69,31.62,3.44
10.00,1.00,318.69,2.62,-32.81,-8.88,2.31,0.62,31.62,3.44
10.00,2.00,309.81,-14.56,36.44,-8.88,4.56,1.19,31.62,3.46
10.00,0.00,230.44,12.31,-112.38,-9.38,2.31,-6.38,31.60,3.46
10.00,1.00,318.69,2.56,-32.62,-8.69,1.88,0.56,31.60,3.46
10.00,2.00,309.81,-14.69,36.62,-8.50,4.06,1.06,31.60,3.46
10.00,0.00,230.06,12.25,-112.19,-8.81,3.88,-5.81,31.59,3.48
10.00,1.00,318.62,2.56,-32.50,-8.81,1.75,0.50,31.59,3.48
10.00,2.00,309.75,-14.75,36.75,-8.25,3.62,0.88,31.59,3.48
10.00,0.00,230.06,12.19,-112.00,-8.12,4.62,-4.56,31.59,3.50
10.00,1.00,318.62,2.56,-32.31,-8.50,1.44,0.50,31.59,3.50
10.00,2.00,309.75,-14.81,36.94,-8.25,2.75,0.69,31.59,3.50
10.00,0.00,230.06,12.19,-111.81,-7.12,4.06,-3.62,31.63,3.52
10.00,1.00,318.62,2.56,-32.12,-7.94,1.12,1.06,31.63,3.52
10.00,2.00,309.75,-14.81,37.12,-8.69,1.81,0.62,31.63,3.52
10.00,0.00,229.94,12.12,-111.69,-6.12,2.44,-2.88,31.67,3.54
10.00,1.00,318.62,2.50,-32.00,-7.38,0.81,1.00,31.67,3.54
10.00,2.00,309.69,-14.81,37.31,-8.00,1.50,0.12,31.67,3.54
10.00,0.00,230.00,12.06,-111.56,-4.81,0.94,-2.06,31.73,3.56
10.00,1.00,318.62,2.50,-31.88,-7.25,0.75,0.69,31.73,3.56
10.00,2.00,309.69,-14.88,37.44,-7.44,1.25,0.12,31.73,3.56
10.00,0.00,229.56,12.06,-111.50,-4.19,-0.31,-1.19,31.80,3.58
10.00,1.00,318.56,2.50,-31.69,-7.12,0.94,0.75,31.80,3.58
10.00,2.00,309.69,-14.88,37.62,-7.44,1.50,0.00,31.80,3.58
10.00,0.00,229.62,12.06,-111.44,-3.56,-0.75,-0.75,31.86,3.60
10.00,1.00,318.56,2.50,-31.56,-7.38,1.56,0.81,31.86,3.60
10.00,2.00,309.69,-14.88,37.75,-6.62,1.62,0.56,31.86,3.60
10.00,0.00,229.69,12.06,-111.38,-3.44,-0.94,-0.81,31.93,3.62
10.00,1.00,318.50,2.50,-31.44,-7.88,2.12,1.12,31.93,3.62
10.00,2.00,309.69,-14.94,37.88,-6.75,1.75,1.56,31.93,3.62
10.00,0.00,229.75,12.00,-111.31,-3.62,-1.38,-1.06,32.01,3.64
10.00,1.00,318.50,2.50,-31.25,-8.50,2.25,0.50,32.01,3.64
10.00,2.00,309.62,-14.94,38.06,-7.00,1.75,2.25,32.01,3.64
10.00,0.00,229.88,11.94,-111.25,-3.06,-2.25,-1.44,32.10,3.66
10.00,1.00,318.50,2.50,-31.06,-8.38,2.69,0.38,32.10,3.66
10.00,2.00,309.56,-15.00,38.25,-7.38,1.75,2.56,32.10,3.66
10.00,0.00,229.94,11.94,-111.25,1.69,-3.38,0.94,32.27,3.68
10.00,1.00,318.50,2.44,-30.88,-6.88,2.12,-0.12,32.27,3.68
10.00,2.00,309.50,-15.06,38.38,-6.06,2.50,2.00,32.27,3.68
10.00,0.00,229.94,11.94,-111.25,1.75,-0.50,1.44,32.41,3.70
10.00,1.00,318.50,2.44,-30.75,-6.75,2.19,-0.38,32.41,3.70
10.00,2.00,309.50,-15.12,38.50,-5.00,2.88,0.94,32.41,3.70
10.00,0.00,229.94,12.00,-111.31,1.50,-1.31,0.81,32.55,3.72
10.00,1.00,318.44,2.38,-30.62,-7.12,2.06,-0.56,32.55,3.72
10.00,2.00,309.50,-15.19,38.62,-4.88,3.25,0.44,32.55,3.72
10.00,0.00,229.38,12.00,-111.31,0.94,-0.50,-0.12,32.67,3.74
10.00,1.00,318.44,2.31,-30.50,-7.00,1.94,-1.00,32.67,3.74
10.00,2.00,309.50,-15.25,38.75,-4.31,2.62,0.19,32.67,3.74
10.00,0.00,229.38,11.94,-111.31,0.94,0.62,-1.06,32.76,3.76
10.00,1.00,318.50,2.31,-30.31,-6.19,1.31,-1.44,32.76,3.76
10.00,2.00,309.50,-15.25,38.81,-3.38,1.69,0.50,32.76,3.76
10.00,0.00,229.31,11.94,-111.31,0.69,0.25,-1.69,32.83,3.78
10.00,1.00,318.50,2.25,-30.19,-4.69,1.31,-1.50,32.83,3.78
10.00,2.00,309.50,-15.25,38.94,-2.50,0.88,0.50,32.83,3.78
10.00,0.00,229.38,11.88,-111.38,0.81,0.75,-1.69,32.88,3.80
10.00,1.00,318.56,2.25,-30.06,-3.69,1.31,-1.44,32.88,3.80
10.00,2.00,309.50,-15.31,38.94,-1.44,0.31,0.69,32.88,3.80
10.00,0.00,229.38,11.88,-111.38,1.50,1.00,-1.25,32.94,3.82
10.00,1.00,318.56,2.19,-30.00,-3.00,1.81,-1.44,32.94,3.82
10.00,2.00,309.50,-15.31,39.00,-1.25,0.62,1.06,32.94,3.82
10.00,0.00,229.00,11.88,-111.38,2.38,1.06,-0.88,33.00,3.84
10.00,1.00,318.56,2.19,-29.88,-2.25,2.19,-1.38,33.00,3.84
10.00,2.00,309.50,-15.38,39.06,-0.75,1.44,1.25,33.00,3.84
10.00,0.00,229.00,11.81,-111.44,2.94,1.12,-0.69,33.07,3.86
10.00,1.00,318.56,2.12,-29.81,-1.25,1.94,-1.12,33.07,3.86
10.00,2.00,309.44,-15.38,39.12,-0.19,0.94,1.25,33.07,3.86
10.00,0.00,228.62,11.81,-111.44,3.75,1.12,-1.12,33.15,3.88
10.00,1.00,318.56,2.06,-29.75,-0.62,2.06,-1.12,33.15,3.88
10.00,2.00,309.44,-15.44,39.12,0.19,1.44,1.25,33.15,3.88
10.00,0.00,228.62,11.75,-111.50,4.25,1.00,-1.62,33.22,3.90
10.00,1.00,318.56,2.06,-29.69,0.25,1.56,-1.19,33.22,3.90
10.00,2.00,309.44,-15.44,39.19,1.06,1.12,1.12,33.22,3.90
10.00,0.00,228.75,11.69,-111.56,5.19,-0.44,-2.06,33.29,3.92
10.00,1.00,318.62,2.00,-29.69,1.44,1.31,-1.25,33.29,3.92
10.00,2.00,309.44,-15.50,39.25,1.69,0.31,0.50,33.29,3.92
10.00,0.00,228.69,11.56,-111.56,5.38,-3.69,-3.19,33.35,3.94
10.00,1.00,318.62,1.94,-29.69,2.25,0.81,-1.06,33.35,3.94
10.00,2.00,309.44,-15.50,39.25,2.69,0.94,-1.25,33.35,3.94
