Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,307.44,-20.44,19.06,-7.12,-6.50,10.12,42.23,3.14
6.00,0.00,230.94,13.06,-127.81,16.38,6.81,-4.75,42.77,3.16
6.00,1.00,317.19,-0.94,-49.00,-3.00,6.44,0.62,42.77,3.16
6.00,2.00,307.19,-20.31,19.12,-6.56,-7.62,8.94,42.77,3.16
6.00,0.00,230.50,13.12,-128.06,16.12,8.56,-4.38,43.26,3.18
6.00,1.00,317.12,-1.06,-48.94,-2.75,6.00,-0.19,43.26,3.18
6.00,2.00,307.00,-20.25,19.19,-4.44,-5.94,7.44,43.26,3.18
6.00,0.00,230.06,13.19,-128.25,15.94,8.44,-2.69,43.74,3.20
6.00,1.00,317.12,-1.12,-48.88,-3.69,5.38,-0.06,43.74,3.20
6.00,2.00,306.81,-20.19,19.19,-4.25,-5.12,6.75,43.74,3.20
6.00,0.00,229.62,13.25,-128.50,13.81,8.19,-1.38,44.20,3.22
6.00,1.00,317.06,-1.19,-48.81,-4.44,4.94,-0.25,44.20,3.22
6.00,2.00,306.69,-20.12,19.25,-5.94,-4.56,6.06,44.20,3.22
6.00,0.00,229.25,13.38,-128.62,10.50,7.88,-1.06,44.62,3.24
6.00,1.00,317.00,-1.25,-48.69,-5.31,4.56,-0.50,44.62,3.24
6.00,2.00,306.56,-20.12,19.31,-7.25,-4.44,5.56,44.62,3.24
6.00,0.00,229.00,13.38,-128.75,7.62,5.62,-1.25,44.99,3.26
6.00,1.00,317.00,-1.31,-48.62,-6.00,4.56,-0.31,44.99,3.26
6.00,2.00,306.38,-20.06,19.44,-8.00,-3.75,5.25,44.99,3.26
6.00,0.00,228.81,13.38,-128.81,6.12,3.56,-0.88,45.35,3.28
6.00,1.00,316.94,-1.38,-48.50,-6.44,4.56,-0.12,45.35,3.28
6.00,2.00,306.25,-20.00,19.56,-8.81,-2.94,5.06,45.35,3.28
6.00,0.00,228.75,13.38,-128.81,2.88,1.69,-2.25,45.60,3.30
6.00,1.00,316.88,-1.44,-48.38,-7.19,4.50,0.38,45.60,3.30
6.00,2.00,306.12,-20.00,19.62,-7.94,-1.88,4.12,45.60,3.30
6.00,0.00,228.81,13.31,-128.81,-0.12,0.75,-3.06,45.80,3.32
6.00,1.00,316.88,-1.50,-48.25,-8.12,4.62,0.50,45.80,3.32
6.00,2.00,306.00,-20.00,19.75,-8.50,-1.19,3.81,45.80,3.32
6.00,0.00,228.88,13.31,-128.81,-0.81,-0.75,-2.56,46.01,3.34
6.00,1.00,316.81,-1.56,-48.12,-8.56,4.62,0.38,46.01,3.34
6.00,2.00,305.94,-20.00,19.94,-9.75,-0.88,3.50,46.01,3.34
6.00,0.00,229.00,13.25,-128.75,-1.38,-1.38,-2.50,46.22,3.36
6.00,1.00,316.75,-1.62,-47.94,-9.31,4.62,0.00,46.22,3.36
6.00,2.00,305.81,-20.00,20.06,-10.06,1.19,3.06,46.22,3.36
6.00,0.00,229.06,13.19,-128.69,-2.56,-0.56,-2.94,46.42,3.38
6.00,1.00,316.75,-1.69,-47.75,-10.44,5.06,0.31,46.42,3.38
6.00,2.00,305.75,-20.06,20.25,-11.06,1.19,2.75,46.42,3.38
6.00,0.00,229.19,13.12,-128.62,-4.19,0.44,-3.50,46.61,3.40
6.00,1.00,316.69,-1.75,-47.56,-10.75,4.94,0.62,46.61,3.40
6.00,2.00,305.62,-20.06,20.50,-12.31,0.94,2.75,46.61,3.40
6.00,0.00,229.25,13.06,-128.50,-4.88,1.19,-2.94,46.81,3.42
6.00,1.00,316.62,-1.88,-47.38,-10.56,4.44,0.50,46.81,3.42
6.00,2.00,305.56,-20.12,20.75,-13.56,1.19,2.81,46.81,3.42
6.00,0.00,229.31,13.06,-128.38,-7.25,2.25,-3.50,46.92,3.44
6.00,1.00,316.62,-1.94,-47.19,-10.50,3.75,0.12,46.92,3.44
6.00,2.00,305.44,-20.12,20.94,-11.62,1.00,1.56,46.92,3.44
6.00,0.00,229.38,13.06,-128.19,-8.19,3.25,-3.88,46.99,3.46
6.00,1.00,316.56,-1.94,-46.94,-10.00,3.38,-0.25,46.99,3.46
6.00,2.00,305.38,-20.19,21.19,-11.44,1.06,1.44,46.99,3.46
6.00,0.00,229.31,13.06,-128.00,-7.56,4.25,-3.38,47.10,3.48
6.00,1.00,316.56,-2.00,-46.75,-10.44,3.00,0.06,47.10,3.48
6.00,2.00,305.31,-20.19,21.44,-12.00,0.88,1.56,47.10,3.48
6.00,0.00,229.31,13.06,-127.88,-6.38,4.44,-2.56,47.24,3.50
6.00,1.00,316.50,-2.06,-46.56,-10.38,2.81,-0.25,47.24,3.50
6.00,2.00,305.25,-20.25,21.69,-12.19,0.44,1.31,47.24,3.50
6.00,0.00,229.25,13.06,-127.69,-6.38,5.44,-2.19,47.36,3.52
6.00,1.00,316.50,-2.12,-46.31,-10.44,2.81,-0.50,47.36,3.52
6.00,2.00,305.25,-20.25,21.94,-11.50,0.94,0.56,47.36,3.52
6.00,0.00,229.12,13.12,-127.56,-6.00,6.19,-1.88,47.48,3.54
6.00,1.00,316.50,-2.19,-46.12,-11.00,2.31,-0.69,47.48,3.54
6.00,2.00,305.19,-20.25,22.19,-11.31,0.31,0.50,47.48,3.54
6.00,0.00,228.94,13.19,-127.44,-5.44,7.25,-1.94,47.63,3.56
6.00,1.00,316.50,-2.25,-45.88,-10.69,1.56,-0.12,47.63,3.56
6.00,2.00,305.12,-20.25,22.44,-11.50,-0.19,0.44,47.63,3.56
6.00,0.00,228.62,13.19,-127.25,-6.00,7.19,-1.94,47.78,3.58
6.00,1.00,316.50,-2.25,-45.69,-11.12,1.31,0.12,47.78,3.58
6.00,2.00,305.06,-20.25,22.69,-12.44,-0.69,0.88,47.78,3.58
6.00,0.00,228.50,13.25,-127.12,-6.44,6.50,-1.81,47.93,3.60
6.00,1.00,316.44,-2.25,-45.44,-11.25,0.94,0.44,47.93,3.60
6.00,2.00,305.00,-20.25,22.94,-12.75,-1.44,1.31,47.93,3.60
6.00,0.00,228.44,13.25,-126.94,-6.31,5.81,-2.25,48.07,3.62
6.00,1.00,316.44,-2.31,-45.19,-11.19,1.12,0.69,48.07,3.62
6.00,2.00,304.94,-20.25,23.19,-12.44,-1.19,1.50,48.07,3.62
6.00,0.00,228.31,13.25,-126.81,-5.56,5.31,-2.81,48.23,3.64
6.00,1.00,316.44,-2.31,-44.94,-11.44,1.12,0.88,48.23,3.64
6.00,2.00,304.88,-20.25,23.44,-12.25,-0.81,1.75,48.23,3.64
6.00,0.00,228.31,13.25,-126.62,-4.62,4.62,-2.56,48.41,3.66
6.00,1.00,316.38,-2.31,-44.69,-11.19,1.25,0.88,48.41,3.66
6.00,2.00,304.81,-20.25,23.75,-12.31,0.56,1.69,48.41,3.66
6.00,0.00,228.25,13.25,-126.56,-4.00,4.31,-2.44,48.61,3.68
6.00,1.00,316.38,-2.31,-44.44,-11.25,0.88,0.62,48.61,3.68
6.00,2.00,304.75,-20.25,24.00,-12.38,1.12,1.50,48.61,3.68
6.00,0.00,228.25,13.25,-126.44,-3.94,3.75,-2.31,48.79,3.70
6.00,1.00,316.38,-2.38,-44.19,-11.06,0.69,0.06,48.79,3.70
6.00,2.00,304.69,-20.31,24.31,-11.62,0.44,1.25,48.79,3.70
6.00,0.00,228.25,13.25,-126.31,-3.81,3.00,-2.50,48.96,3.72
6.00,1.00,316.38,-2.38,-44.00,-11.12,0.44,-0.31,48.96,3.72
6.00,2.00,304.62,-20.31,24.56,-10.94,0.25,0.75,48.96,3.72
6.00,0.00,228.25,13.25,-126.25,-2.75,1.44,-1.81,49.14,3.74
6.00,1.00,316.38,-2.38,-43.75,-11.19,0.62,-0.44,49.14,3.74
6.00,2.00,304.62,-20.31,24.75,-10.31,0.75,0.56,49.14,3.74
6.00,0.00,228.31,13.19,-126.12,-4.31,1.19,-2.00,49.29,3.76
6.00,1.00,316.38,-2.38,-43.50,-11.12,0.75,-0.19,49.29,3.76
6.00,2.00,304.56,-20.31,25.00,-10.62,1.94,0.50,49.29,3.76
6.00,0.00,228.38,13.12,-126.00,-5.94,-0.06,-3.06,49.39,3.78
6.00,1.00,316.31,-2.44,-43.31,-10.31,1.38,0.00,49.39,3.78
6.00,2.00,304.56,-20.38,25.19,-10.44,1.56,0.50,49.39,3.78
6.00,0.00,228.50,13.12,-125.88,-6.88,0.50,-3.00,49.48,3.80
6.00,1.00,316.31,-2.44,-43.12,-9.75,1.75,0.12,49.48,3.80
6.00,2.00,304.50,-20.38,25.44,-10.75,1.06,0.94,49.48,3.80
6.00,0.00,228.62,13.06,-125.75,-5.75,0.00,-1.88,49.61,3.82
6.00,1.00,316.31,-2.50,-42.88,-9.38,1.94,0.44,49.61,3.82
6.00,2.00,304.44,-20.44,25.62,-10.94,0.81,1.19,49.61,3.82
6.00,0.00,228.56,13.06,-125.69,-6.00,1.00,-0.75,49.70,3.84
6.00,1.00,316.31,-2.50,-42.69,-9.44,1.69,0.00,49.70,3.84
6.00,2.00,304.38,-20.44,25.81,-9.81,1.25,1.12,49.70,3.84
6.00,0.00,228.62,13.06,-125.50,-7.31,1.50,-0.31,49.73,3.86
6.00,1.00,316.25,-2.50,-42.56,-9.50,1.69,-0.75,49.73,3.86
6.00,2.00,304.31,-20.50,26.00,-8.81,1.81,1.50,49.73,3.86
6.00,0.00,228.62,13.06,-125.44,-8.50,1.56,-0.62,49.74,3.88
6.00,1.00,316.25,-2.56,-42.38,-9.50,2.44,-1.06,49.74,3.88
6.00,2.00,304.31,-20.50,26.19,-8.69,1.75,1.50,49.74,3.88
6.00,0.00,228.44,13.12,-125.12,-8.12,0.94,-0.81,49.76,3.90
6.00,1.00,316.25,-2.62,-42.19,-9.12,3.69,-1.50,49.76,3.90
6.00,2.00,304.25,-20.56,26.38,-9.12,2.50,1.56,49.76,3.90
6.00,0.00,228.50,13.06,-125.06,-6.06,-0.50,-0.75,49.84,3.92
6.00,1.00,316.25,-2.69,-42.00,-8.56,4.44,-1.31,49.84,3.92
6.00,2.00,304.19,-20.62,26.56,-9.62,4.00,1.06,49.84,3.92
6.00,0.00,228.50,13.06,-124.94,-4.56,-1.81,-0.56,49.97,3.94
6.00,1.00,316.25,-2.75,-41.94,-8.38,4.56,-1.00,49.97,3.94
6.00,2.00,304.19,-20.69,26.75,-9.81,4.81,0.44,49.97,3.94
6.00,0.00,228.69,13.06,-124.88,-3.56,-3.19,-0.88,50.09,3.96
6.00,1.00,316.25,-2.88,-41.69,-8.06,3.81,-1.12,50.09,3.96
6.00,2.00,304.12,-20.75,26.94,-8.62,4.31,-0.50,50.09,3.96
6.00,0.00,228.88,12.94,-124.81,-3.56,-5.38,-1.00,50.18,3.98
6.00,1.00,316.25,-2.94,-41.56,-8.06,2.75,-1.81,50.18,3.98
6.00,2.00,304.19,-20.81,27.12,-7.38,4.31,-1.25,50.18,3.98
6.00,0.00,229.06,12.88,-124.75,-3.88,-6.00,-0.75,50.24,4.00
6.00,1.00,316.25,-3.00,-41.31,-8.06,1.81,-2.56,50.24,4.00
6.00,2.00,304.19,-20.88,27.31,-6.69,4.31,-1.88,50.24,4.00
6.00,0.00,229.38,12.75,-124.62,-5.69,-7.31,-1.56,50.27,4.02
6.00,1.00,316.31,-3.06,-41.19,-7.25,1.12,-2.56,50.27,4.02
6.00,2.00,304.25,-20.94,27.44,-6.62,3.94,-2.06,50.27,4.02
6.00,0.00,229.75,12.62,-124.56,-6.19,-8.44,-1.69,50.29,4.04
6.00,1.00,316.31,-3.12,-41.12,-6.81,1.31,-2.62,50.29,4.04
6.00,2.00,304.25,-21.00,27.62,-7.00,3.56,-2.25,50.29,4.04
6.00,0.00,230.19,12.50,-124.44,-5.38,-8.56,-1.19,50.32,4.06
6.00,1.00,316.38,-3.25,-40.88,-6.38,1.44,-2.69,50.32,4.06
6.00,2.00,304.31,-21.06,27.81,-6.62,4.00,-2.56,50.32,4.06
6.00,0.00,230.50,12.38,-124.38,-5.00,-8.06,-1.06,50.33,4.08
6.00,1.00,316.44,-3.25,-40.81,-6.25,1.44,-2.81,50.33,4.08
6.00,2.00,304.38,-21.06,28.00,-5.62,4.12,-2.94,50.33,4.08
6.00,0.00,230.81,12.31,-124.31,-4.25,-5.56,-0.50,50.36,4.10
6.00,1.00,316.50,-3.38,-40.62,-6.31,1.88,-2.62,50.36,4.10
6.00,2.00,304.44,-21.12,28.12,-5.38,4.12,-2.56,50.36,4.10
6.00,0.00,231.00,12.25,-124.19,-5.50,-2.94,0.12,50.35,4.12
6.00,1.00,316.50,-3.44,-40.50,-6.00,1.69,-2.56,50.35,4.12
6.00,2.00,304.44,-21.19,28.31,-5.38,3.88,-2.19,50.35,4.12
6.00,0.00,231.06,12.25,-124.06,-5.44,-0.94,0.19,50.36,4.14
6.00,1.00,316.56,-3.44,-40.44,-6.00,1.31,-2.38,50.36,4.14
6.00,2.00,304.50,-21.19,28.38,-5.75,2.56,-1.81,50.36,4.14
6.00,0.00,231.06,12.31,-124.00,-5.12,3.69,-2.19,50.39,4.16
6.00,1.00,316.62,-3.56,-40.19,-6.00,1.44,-2.44,50.39,4.16
6.00,2.00,304.50,-21.25,28.56,-6.12,2.44,-1.56,50.39,4.16
6.00,0.00,231.06,12.31,-123.88,-3.12,2.44,-1.94,50.45,4.18
6.00,1.00,316.62,-3.56,-40.12,-5.94,1.62,-2.25,50.45,4.18
6.00,2.00,304.50,-21.31,28.75,-5.94,2.25,-1.44,50.45,4.18
6.00,0.00,231.00,12.31,-123.81,-2.25,1.88,0.19,50.56,4.20
6.00,1.00,316.62,-3.69,-39.94,-6.06,2.25,-1.88,50.56,4.20
6.00,2.00,304.50,-21.31,28.94,-6.88,3.12,-0.56,50.56,4.20
6.00,0.00,230.94,12.31,-123.81,-2.75,1.69,0.06,50.63,4.22
6.00,1.00,316.69,-3.75,-39.75,-6.12,1.75,-1.75,50.63,4.22
6.00,2.00,304.50,-21.38,29.06,-5.75,2.62,-0.31,50.63,4.22
6.00,0.00,230.88,12.38,-123.75,-2.50,1.50,-0.19,50.67,4.24
6.00,1.00,316.69,-3.81,-39.62,-5.69,1.81,-2.06,50.67,4.24
6.00,2.00,304.50,-21.38,29.12,-4.25,2.00,0.12,50.67,4.24
6.00,0.00,230.94,12.31,-123.69,-1.62,0.12,-1.56,50.68,4.26
6.00,1.00,316.75,-3.94,-39.44,-3.56,1.81,-1.94,50.68,4.26
6.00,2.00,304.50,-21.50,29.25,-2.12,1.81,-0.38,50.68,4.26
6.00,0.00,231.12,12.25,-123.62,-2.25,-2.19,-1.50,50.66,4.28
6.00,1.00,316.75,-4.00,-39.38,-3.25,1.94,-1.81,50.66,4.28
6.00,2.00,304.50,-21.50,29.31,-1.06,1.56,-0.62,50.66,4.28
6.00,0.00,231.12,12.19,-123.56,-2.25,-2.44,0.19,50.63,4.30
6.00,1.00,316.75,-4.06,-39.25,-2.31,1.62,-0.56,50.63,4.30
6.00,2.00,304.50,-21.56,29.38,-1.25,1.12,-0.44,50.63,4.30
6.00,0.00,231.19,12.19,-123.56,-0.81,-1.56,0.50,50.64,4.32
6.00,1.00,316.75,-4.06,-39.19,-1.50,1.38,0.19,50.64,4.32
6.00,2.00,304.50,-21.56,29.38,-1.25,0.69,-0.38,50.64,4.32
6.00,0.00,230.75,12.19,-123.56,0.00,-0.31,0.00,50.65,4.34
6.00,1.00,316.75,-4.12,-39.12,-1.25,1.00,0.38,50.65,4.34
6.00,2.00,304.50,-21.56,29.44,-0.31,-0.31,-0.38,50.65,4.34
6.00,0.00,230.75,12.19,-123.56,-0.75,0.62,-0.50,50.63,4.36
6.00,1.00,316.75,-4.12,-39.12,-0.56,0.25,0.50,50.63,4.36
6.00,2.00,304.50,-21.56,29.50,0.00,-0.88,-0.19,50.63,4.36
6.00,0.00,230.75,12.19,-123.50,-1.19,1.56,-0.38,50.60,4.38
6.00,1.00,316.75,-4.19,-39.06,0.31,0.25,0.50,50.60,4.38
6.00,2.00,304.50,-21.56,29.50,0.25,-1.44,0.38,50.60,4.38
6.00,0.00,230.50,12.19,-123.50,-0.50,2.25,-0.44,50.57,4.40
6.00,1.00,316.75,-4.19,-39.06,0.75,0.00,0.62,50.57,4.40
6.00,2.00,304.50,-21.56,29.50,0.62,-0.75,0.81,50.57,4.40
6.00,0.00,230.44,12.19,-123.44,0.00,2.75,-1.06,50.55,4.42
6.00,1.00,316.75,-4.19,-39.06,1.38,0.38,0.88,50.55,4.42
6.00,2.00,304.50,-21.56,29.56,0.81,-0.50,0.69,50.55,4.42
6.00,0.00,230.06,12.19,-123.44,-0.31,2.62,-1.88,50.52,4.44
6.00,1.00,316.75,-4.19,-39.06,1.88,-0.19,0.88,50.52,4.44
6.00,2.00,304.50,-21.56,29.56,1.00,-0.44,0.69,50.52,4.44
6.00,0.00,230.06,12.19,-123.44,-0.62,1.75,-2.50,50.45,4.46
6.00,1.00,316.75,-4.19,-39.00,2.94,-0.62,0.88,50.45,4.46
6.00,2.00,304.50,-21.56,29.56,2.44,-0.12,0.50,50.45,4.46
6.00,0.00,230.19,12.12,-123.31,-1.19,0.88,-2.88,50.35,4.48
6.00,1.00,316.75,-4.19,-39.06,3.81,-0.50,0.94,50.35,4.48
6.00,2.00,304.50,-21.56,29.56,3.00,0.69,0.62,50.35,4.48
