Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,0.00,269.00,3.81,-103.62,4.44,6.38,-0.19,-2.37,3.12
66.00,1.00,319.62,-2.38,-53.12,-0.50,0.50,1.94,-2.37,3.12
66.00,2.00,312.25,-27.75,19.31,-0.50,-2.12,1.81,-2.37,3.12
66.00,0.00,268.81,3.88,-103.75,5.88,5.94,0.06,-2.19,3.14
66.00,1.00,319.56,-2.31,-53.12,-0.75,0.56,1.69,-2.19,3.14
66.00,2.00,312.25,-27.69,19.31,0.25,-2.56,1.88,-2.19,3.14
66.00,0.00,268.69,3.88,-103.88,6.88,6.31,0.31,-1.92,3.16
66.00,1.00,319.50,-2.31,-53.12,-0.75,0.31,1.81,-1.92,3.16
66.00,2.00,312.19,-27.69,19.25,-1.12,-3.19,2.38,-1.92,3.16
66.00,0.00,268.50,3.94,-104.06,8.44,7.31,0.75,-1.60,3.18
66.00,1.00,319.50,-2.25,-53.06,-1.00,0.62,2.12,-1.60,3.18
66.00,2.00,312.12,-27.62,19.25,-1.31,-3.56,2.56,-1.60,3.18
66.00,0.00,268.25,4.00,-104.31,11.00,8.00,1.31,-1.22,3.20
66.00,1.00,319.44,-2.25,-53.06,-1.19,0.56,2.12,-1.22,3.20
66.00,2.00,312.06,-27.56,19.25,-0.75,-4.44,2.38,-1.22,3.20
66.00,0.00,267.94,4.06,-104.62,13.38,8.88,2.06,-0.77,3.22
66.00,1.00,319.38,-2.19,-53.06,-0.94,0.19,2.38,-0.77,3.22
66.00,2.00,312.00,-27.50,19.19,-0.25,-5.38,2.94,-0.77,3.22
66.00,0.00,267.56,4.19,-104.94,15.25,10.12,2.69,-0.24,3.24
66.00,1.00,319.38,-2.19,-53.00,-1.19,-0.31,2.19,-0.24,3.24
66.00,2.00,311.88,-27.38,19.19,-0.88,-6.69,3.94,-0.24,3.24
66.00,0.00,267.19,4.31,-105.31,17.44,11.94,2.81,0.38,3.26
66.00,1.00,319.31,-2.12,-53.00,-0.88,-0.38,2.56,0.38,3.26
66.00,2.00,311.75,-27.31,19.12,-1.31,-7.88,4.75,0.38,3.26
66.00,0.00,266.75,4.44,-105.75,19.62,12.50,3.00,1.06,3.28
66.00,1.00,319.25,-2.12,-53.00,-1.00,-0.38,2.88,1.06,3.28
66.00,2.00,311.62,-27.19,19.06,-1.06,-7.81,5.06,1.06,3.28
66.00,0.00,266.31,4.56,-106.19,21.62,13.00,3.06,1.80,3.30
66.00,1.00,319.19,-2.06,-52.94,-1.00,-0.12,2.81,1.80,3.30
66.00,2.00,311.50,-27.06,19.00,-1.06,-8.06,5.31,1.80,3.30
66.00,0.00,265.88,4.69,-106.69,23.31,12.50,3.38,2.61,3.32
66.00,1.00,319.12,-2.00,-52.94,-1.06,-0.38,3.06,2.61,3.32
66.00,2.00,311.38,-26.94,18.94,-1.25,-8.69,5.62,2.61,3.32
66.00,0.00,265.44,4.81,-107.19,24.38,13.44,3.69,3.45,3.34
66.00,1.00,319.06,-1.94,-52.94,-1.00,-0.38,3.62,3.45,3.34
66.00,2.00,311.19,-26.81,18.88,-1.06,-9.69,6.88,3.45,3.34
66.00,0.00,264.88,5.00,-107.62,25.25,15.38,4.50,4.34,3.36
66.00,1.00,319.00,-1.88,-52.88,-1.19,0.31,4.06,4.34,3.36
66.00,2.00,311.00,-26.69,18.81,-1.75,-9.56,8.38,4.34,3.36
66.00,0.00,264.38,5.12,-108.19,27.25,13.75,4.38,5.32,3.38
66.00,1.00,318.88,-1.81,-52.88,-1.44,0.50,4.50,5.32,3.38
66.00,2.00,310.75,-26.56,18.75,-2.81,-11.75,9.38,5.32,3.38
66.00,0.00,263.88,5.31,-108.75,28.50,12.06,4.44,6.35,3.40
66.00,1.00,318.81,-1.75,-52.88,-1.88,1.12,5.00,6.35,3.40
66.00,2.00,310.56,-26.38,18.62,-2.75,-11.75,9.75,6.35,3.40
66.00,0.00,263.31,5.50,-109.25,27.38,15.38,5.12,7.38,3.42
66.00,1.00,318.69,-1.69,-52.81,-2.25,0.81,5.12,7.38,3.42
66.00,2.00,310.31,-26.19,18.56,-4.06,-13.38,10.38,7.38,3.42
66.00,0.00,262.69,5.69,-109.75,26.00,18.31,4.75,8.38,3.44
66.00,1.00,318.56,-1.62,-52.75,-2.56,0.56,5.38,8.38,3.44
66.00,2.00,310.00,-26.00,18.56,-4.38,-14.94,11.44,8.38,3.44
66.00,0.00,262.00,5.88,-110.19,24.31,18.75,3.44,9.31,3.46
66.00,1.00,318.50,-1.56,-52.69,-3.00,1.38,5.19,9.31,3.46
66.00,2.00,309.69,-25.81,18.44,-4.00,-16.00,11.81,9.31,3.46
66.00,0.00,261.31,6.06,-110.62,26.25,20.00,4.62,10.29,3.48
66.00,1.00,318.38,-1.50,-52.69,-3.50,1.81,5.06,10.29,3.48
66.00,2.00,309.44,-25.56,18.38,-3.50,-16.25,11.75,10.29,3.48
66.00,0.00,260.50,6.38,-111.19,31.19,19.38,8.25,11.44,3.50
66.00,1.00,318.25,-1.44,-52.62,-3.81,2.00,5.06,11.44,3.50
66.00,2.00,309.12,-25.38,18.31,-3.75,-15.50,12.75,11.44,3.50
66.00,0.00,259.75,6.62,-111.81,31.88,15.75,7.19,12.64,3.52
66.00,1.00,318.12,-1.38,-52.50,-4.12,2.50,5.19,12.64,3.52
66.00,2.00,308.81,-25.19,18.25,-4.56,-15.50,13.25,12.64,3.52
66.00,0.00,259.06,6.88,-112.38,30.50,17.00,6.00,13.81,3.54
66.00,1.00,318.00,-1.31,-52.44,-4.62,2.69,5.31,13.81,3.54
66.00,2.00,308.50,-24.94,18.19,-5.25,-16.50,12.88,13.81,3.54
66.00,0.00,258.31,7.06,-112.94,31.12,18.25,6.00,15.06,3.56
66.00,1.00,317.88,-1.31,-52.31,-5.38,2.81,5.00,15.06,3.56
66.00,2.00,308.12,-24.69,18.12,-6.75,-17.00,12.44,15.06,3.56
66.00,0.00,257.56,7.31,-113.56,34.19,15.88,7.69,16.39,3.58
66.00,1.00,317.75,-1.25,-52.25,-6.25,3.12,4.31,16.39,3.58
66.00,2.00,307.81,-24.50,18.12,-6.44,-15.75,12.25,16.39,3.58
66.00,0.00,256.88,7.56,-114.25,38.94,11.12,8.31,17.89,3.60
66.00,1.00,317.62,-1.25,-52.06,-7.06,2.81,3.19,17.89,3.60
66.00,2.00,307.56,-24.25,18.12,-6.69,-15.44,10.81,17.89,3.60
66.00,0.00,256.31,7.81,-115.06,41.25,7.88,8.50,19.43,3.62
66.00,1.00,317.56,-1.25,-51.94,-6.69,3.06,2.25,19.43,3.62
66.00,2.00,307.31,-24.06,18.12,-5.50,-13.06,9.81,19.43,3.62
66.00,0.00,255.75,8.00,-115.88,42.06,6.75,8.25,20.94,3.64
66.00,1.00,317.50,-1.25,-51.81,-6.69,2.19,1.94,20.94,3.64
66.00,2.00,307.06,-23.88,18.12,-3.94,-13.12,9.75,20.94,3.64
66.00,0.00,255.12,8.19,-116.69,42.44,7.38,8.75,22.49,3.66
66.00,1.00,317.44,-1.25,-51.69,-7.38,1.75,1.88,22.49,3.66
66.00,2.00,306.81,-23.69,18.06,-4.50,-14.06,10.19,22.49,3.66
66.00,0.00,254.50,8.44,-117.50,42.00,8.12,9.06,24.06,3.68
66.00,1.00,317.38,-1.25,-51.56,-7.69,1.50,1.69,24.06,3.68
66.00,2.00,306.50,-23.44,18.06,-5.94,-14.44,11.94,24.06,3.68
66.00,0.00,253.81,8.69,-118.25,41.81,10.56,9.62,25.71,3.70
66.00,1.00,317.38,-1.25,-51.50,-7.75,1.56,1.88,25.71,3.70
66.00,2.00,306.19,-23.25,18.06,-8.19,-18.75,12.94,25.71,3.70
66.00,0.00,253.00,8.94,-119.06,41.69,12.12,9.31,27.33,3.72
66.00,1.00,317.25,-1.19,-51.25,-7.50,1.31,2.50,27.33,3.72
66.00,2.00,305.88,-22.94,18.12,-7.62,-17.75,12.75,27.33,3.72
66.00,0.00,252.12,9.25,-119.81,41.81,13.44,9.25,28.90,3.74
66.00,1.00,317.19,-1.12,-51.12,-7.12,0.44,3.44,28.90,3.74
66.00,2.00,305.50,-22.69,18.06,-5.94,-18.56,12.69,28.90,3.74
66.00,0.00,251.25,9.56,-120.56,40.88,14.69,9.75,30.46,3.76
66.00,1.00,317.19,-1.12,-51.06,-7.38,0.75,3.88,30.46,3.76
66.00,2.00,305.19,-22.44,18.06,-6.62,-19.88,12.56,30.46,3.76
66.00,0.00,250.31,9.81,-121.25,38.44,13.81,9.00,32.00,3.78
66.00,1.00,317.06,-1.06,-50.88,-7.94,0.75,3.81,32.00,3.78
66.00,2.00,304.88,-22.12,18.12,-8.50,-21.38,12.69,32.00,3.78
66.00,0.00,249.44,10.12,-121.94,39.25,15.06,9.31,33.64,3.80
66.00,1.00,317.00,-1.00,-50.75,-8.44,0.25,3.25,33.64,3.80
66.00,2.00,304.50,-21.75,18.25,-10.56,-21.00,12.62,33.64,3.80
66.00,0.00,248.25,10.44,-122.69,39.06,16.31,9.12,35.20,3.82
66.00,1.00,316.94,-1.00,-50.56,-8.25,0.50,2.75,35.20,3.82
66.00,2.00,304.19,-21.44,18.31,-8.44,-19.75,12.56,35.20,3.82
66.00,0.00,247.25,10.75,-123.44,38.44,16.56,9.12,36.67,3.84
66.00,1.00,316.88,-0.94,-50.38,-8.25,0.94,3.12,36.67,3.84
66.00,2.00,303.88,-21.19,18.38,-6.25,-18.50,12.75,36.67,3.84
66.00,0.00,246.31,11.06,-124.00,36.44,15.94,8.69,38.09,3.86
66.00,1.00,316.81,-0.94,-50.19,-8.88,1.75,3.38,38.09,3.86
66.00,2.00,303.56,-20.94,18.38,-6.81,-18.19,12.50,38.09,3.86
66.00,0.00,245.31,11.31,-124.62,35.81,14.88,9.25,39.54,3.88
66.00,1.00,316.75,-0.88,-50.00,-9.38,1.88,3.56,39.54,3.88
66.00,2.00,303.25,-20.69,18.44,-8.25,-17.25,13.19,39.54,3.88
66.00,0.00,244.50,11.56,-125.19,33.50,12.94,8.19,40.98,3.90
66.00,1.00,316.62,-0.88,-49.81,-9.75,2.25,3.94,40.98,3.90
66.00,2.00,302.88,-20.44,18.50,-10.38,-16.62,13.19,40.98,3.90
66.00,0.00,243.56,11.81,-125.69,32.56,12.75,8.25,42.42,3.92
66.00,1.00,316.56,-0.88,-49.62,-9.75,2.75,4.06,42.42,3.92
66.00,2.00,302.56,-20.19,18.62,-11.00,-16.44,13.75,42.42,3.92
66.00,0.00,242.75,12.00,-126.19,32.38,12.50,7.81,43.83,3.94
66.00,1.00,316.44,-0.81,-49.44,-10.00,2.62,3.94,43.83,3.94
66.00,2.00,302.19,-20.00,18.75,-10.69,-15.25,14.12,43.83,3.94
66.00,0.00,241.94,12.25,-126.75,32.44,10.88,8.50,45.23,3.96
66.00,1.00,316.31,-0.81,-49.19,-9.81,3.25,3.81,45.23,3.96
66.00,2.00,301.88,-19.81,18.88,-10.12,-13.38,13.62,45.23,3.96
66.00,0.00,241.19,12.38,-127.00,31.19,11.81,8.56,46.60,3.98
66.00,1.00,316.25,-0.81,-49.00,-9.69,3.69,3.75,46.60,3.98
66.00,2.00,301.56,-19.62,19.00,-10.38,-12.88,13.69,46.60,3.98
66.00,0.00,239.81,12.75,-127.81,28.50,12.06,7.31,47.86,4.00
66.00,1.00,316.12,-0.81,-48.81,-9.56,3.94,3.75,47.86,4.00
66.00,2.00,301.19,-19.44,19.12,-10.06,-12.38,13.38,47.86,4.00
66.00,0.00,239.44,12.88,-128.00,26.44,12.25,5.88,49.08,4.02
66.00,1.00,316.00,-0.81,-48.56,-9.12,4.00,4.06,49.08,4.02
66.00,2.00,300.88,-19.31,19.25,-10.50,-11.44,13.69,49.08,4.02
66.00,0.00,238.62,13.06,-128.44,25.56,10.50,5.88,50.28,4.04
66.00,1.00,315.88,-0.81,-48.38,-9.12,4.19,4.38,50.28,4.04
66.00,2.00,300.56,-19.19,19.38,-10.88,-11.12,13.81,50.28,4.04
66.00,0.00,237.94,13.25,-128.81,24.38,9.06,5.69,51.45,4.06
66.00,1.00,315.75,-0.75,-48.19,-9.38,4.31,4.56,51.45,4.06
66.00,2.00,300.19,-19.06,19.50,-11.38,-11.19,13.44,51.45,4.06
66.00,0.00,237.31,13.44,-129.12,21.81,9.44,4.69,52.53,4.08
66.00,1.00,315.62,-0.75,-48.00,-8.62,4.38,4.38,52.53,4.08
66.00,2.00,299.88,-18.94,19.69,-11.00,-9.94,12.69,52.53,4.08
66.00,0.00,236.75,13.56,-129.31,19.31,8.94,3.38,53.51,4.10
66.00,1.00,315.56,-0.75,-47.81,-8.69,4.19,4.38,53.51,4.10
66.00,2.00,299.62,-18.81,19.81,-10.50,-12.19,12.12,53.51,4.10
66.00,0.00,236.25,13.69,-129.50,17.19,9.19,3.00,54.44,4.12
66.00,1.00,315.44,-0.75,-47.62,-8.62,3.81,4.06,54.44,4.12
66.00,2.00,299.31,-18.69,20.00,-10.94,-9.31,11.19,54.44,4.12
66.00,0.00,235.69,13.81,-129.69,16.38,9.81,2.94,55.31,4.14
66.00,1.00,315.31,-0.75,-47.50,-8.31,3.56,3.50,55.31,4.14
66.00,2.00,299.06,-18.56,20.19,-10.31,-9.56,10.62,55.31,4.14
66.00,0.00,235.12,14.00,-129.88,12.81,11.12,1.12,56.03,4.16
66.00,1.00,315.25,-0.81,-47.31,-8.06,3.25,2.75,56.03,4.16
66.00,2.00,298.81,-18.44,20.38,-9.00,-8.06,9.56,56.03,4.16
66.00,0.00,234.44,14.12,-129.94,11.69,11.50,-0.12,56.70,4.18
66.00,1.00,315.12,-0.81,-47.12,-7.25,2.94,1.88,56.70,4.18
66.00,2.00,298.62,-18.31,20.50,-8.75,-7.25,8.75,56.70,4.18
66.00,0.00,233.88,14.25,-130.06,12.19,10.62,0.31,57.40,4.20
66.00,1.00,315.12,-0.81,-47.00,-7.38,3.00,1.62,57.40,4.20
66.00,2.00,298.38,-18.25,20.62,-9.06,-6.69,8.12,57.40,4.20
66.00,0.00,233.31,14.38,-130.25,12.44,10.44,0.94,58.10,4.22
66.00,1.00,315.06,-0.81,-46.81,-7.06,2.12,1.00,58.10,4.22
66.00,2.00,298.25,-18.12,20.81,-8.88,-4.75,7.25,58.10,4.22
66.00,0.00,232.81,14.50,-130.38,8.31,8.69,-0.25,58.67,4.24
66.00,1.00,315.00,-0.88,-46.69,-7.12,2.00,0.12,58.67,4.24
66.00,2.00,298.06,-18.12,21.00,-8.94,-4.69,6.62,58.67,4.24
66.00,0.00,232.56,14.56,-130.38,4.69,7.81,-2.69,59.11,4.26
66.00,1.00,315.00,-0.88,-46.50,-7.00,1.94,-0.50,59.11,4.26
66.00,2.00,297.94,-18.06,21.19,-8.88,-2.94,6.25,59.11,4.26
66.00,0.00,232.56,14.56,-130.38,4.50,5.94,-3.50,59.51,4.28
66.00,1.00,315.00,-0.94,-46.38,-7.12,1.81,-0.69,59.51,4.28
66.00,2.00,297.75,-18.00,21.38,-7.62,-3.06,5.44,59.51,4.28
66.00,0.00,232.56,14.50,-130.38,5.19,1.62,-2.94,59.92,4.30
66.00,1.00,315.00,-0.94,-46.19,-6.62,1.81,-0.50,59.92,4.30
66.00,2.00,297.69,-18.00,21.56,-7.06,-1.75,4.56,59.92,4.30
66.00,0.00,232.56,14.44,-130.38,4.31,0.88,-3.12,60.27,4.32
66.00,1.00,315.00,-1.00,-46.00,-6.44,1.88,-0.38,60.27,4.32
66.00,2.00,297.56,-17.94,21.69,-6.56,-1.75,4.00,60.27,4.32
66.00,0.00,232.69,14.38,-130.38,1.50,-0.38,-3.81,60.54,4.34
66.00,1.00,314.94,-1.00,-45.88,-6.50,1.31,0.06,60.54,4.34
66.00,2.00,297.50,-17.94,21.81,-6.69,-1.31,3.69,60.54,4.34
66.00,0.00,232.81,14.31,-130.38,0.88,-1.25,-4.19,60.82,4.36
66.00,1.00,314.94,-1.06,-45.69,-6.25,1.25,0.19,60.82,4.36
66.00,2.00,297.38,-17.94,22.00,-7.44,-1.56,3.50,60.82,4.36
66.00,0.00,233.00,14.19,-130.38,2.25,-2.50,-2.94,61.11,4.38
66.00,1.00,314.94,-1.06,-45.56,-6.19,1.44,0.00,61.11,4.38
66.00,2.00,297.31,-17.94,22.12,-6.69,1.06,2.12,61.11,4.38
66.00,0.00,233.06,14.19,-130.38,1.75,-1.62,-2.19,61.38,4.40
66.00,1.00,314.94,-1.12,-45.44,-6.19,2.12,-0.25,61.38,4.40
66.00,2.00,297.25,-17.94,22.25,-6.38,0.56,2.12,61.38,4.40
66.00,0.00,233.06,14.12,-130.31,-1.19,0.44,-3.56,61.56,4.42
66.00,1.00,314.94,-1.12,-45.31,-5.69,1.38,-0.50,61.56,4.42
66.00,2.00,297.19,-17.94,22.44,-6.81,0.44,2.44,61.56,4.42
66.00,0.00,233.19,14.06,-130.25,-3.50,0.88,-5.50,61.67,4.44
66.00,1.00,314.88,-1.12,-45.19,-6.19,2.12,-0.75,61.67,4.44
66.00,2.00,297.12,-18.00,22.56,-6.75,0.62,2.56,61.67,4.44
66.00,0.00,233.31,14.00,-130.12,-2.44,0.38,-5.12,61.83,4.46
66.00,1.00,314.88,-1.19,-45.06,-6.19,2.31,-0.81,61.83,4.46
66.00,2.00,297.06,-18.00,22.69,-7.44,0.88,2.31,61.83,4.46
66.00,0.00,233.38,13.94,-130.06,-1.81,0.69,-3.75,62.01,4.48
66.00,1.00,314.88,-1.25,-44.94,-7.06,2.19,-0.81,62.01,4.48
66.00,2.00,297.06,-18.00,22.88,-7.12,1.81,1.44,62.01,4.48
66.00,0.00,233.38,13.94,-130.00,-2.75,2.38,-3.00,62.17,4.50
66.00,1.00,314.88,-1.31,-44.75,-7.31,1.81,-0.38,62.17,4.50
66.00,2.00,297.00,-18.06,23.00,-7.69,1.19,1.81,62.17,4.50
66.00,0.00,233.38,13.94,-129.88,-4.75,4.25,-4.00,62.26,4.52
66.00,1.00,314.88,-1.31,-44.62,-6.69,1.69,-0.19,62.26,4.52
66.00,2.00,296.94,-18.06,23.19,-7.56,1.62,1.94,62.26,4.52
66.00,0.00,233.31,13.94,-129.75,-5.81,4.19,-4.56,62.31,4.54
66.00,1.00,314.88,-1.38,-44.44,-6.62,1.94,0.12,62.31,4.54
66.00,2.00,296.88,-18.12,23.38,-7.25,2.12,2.06,62.31,4.54
66.00,0.00,233.38,13.88,-129.62,-6.06,2.56,-4.94,62.34,4.56
66.00,1.00,314.88,-1.38,-44.31,-6.31,2.06,0.38,62.34,4.56
66.00,2.00,296.88,-18.19,23.50,-6.88,2.44,1.62,62.34,4.56
66.00,0.00,233.50,13.81,-129.50,-5.81,1.25,-4.56,62.34,4.58
66.00,1.00,314.81,-1.44,-44.12,-6.25,2.12,0.06,62.34,4.58
66.00,2.00,296.81,-18.19,23.69,-5.88,3.12,1.31,62.34,4.58
66.00,0.00,233.69,13.75,-129.38,-5.62,0.56,-4.38,62.34,4.60
66.00,1.00,314.81,-1.44,-44.00,-5.75,2.19,-0.25,62.34,4.60
66.00,2.00,296.81,-18.25,23.81,-5.75,3.00,1.38,62.34,4.60
66.00,0.00,233.81,13.69,-129.25,-5.00,0.12,-3.81,62.37,4.62
66.00,1.00,314.81,-1.50,-43.88,-5.69,2.12,-0.44,62.37,4.62
66.00,2.00,296.81,-18.31,23.94,-5.88,3.19,1.12,62.37,4.62
66.00,0.00,233.94,13.69,-129.12,-4.19,-0.38,-3.38,62.43,4.64
66.00,1.00,314.81,-1.56,-43.75,-5.88,1.94,-0.81,62.43,4.64
66.00,2.00,296.75,-18.38,24.12,-5.88,3.69,0.75,62.43,4.64
66.00,0.00,234.12,13.56,-129.06,-3.88,-1.69,-3.69,62.48,4.66
66.00,1.00,314.81,-1.56,-43.62,-5.62,1.88,-1.00,62.48,4.66
66.00,2.00,296.75,-18.44,24.25,-5.56,3.50,0.25,62.48,4.66
66.00,0.00,234.38,13.50,-129.00,-3.38,-3.94,-3.44,62.54,4.68
66.00,1.00,314.81,-1.62,-43.50,-5.50,1.31,-1.62,62.54,4.68
66.00,2.00,296.75,-18.50,24.38,-5.19,3.81,-0.06,62.54,4.68
66.00,0.00,234.62,13.38,-128.94,-2.50,-4.88,-2.94,62.62,4.70
66.00,1.00,314.88,-1.69,-43.38,-5.31,1.06,-1.88,62.62,4.70
66.00,2.00,296.81,-18.56,24.56,-4.88,3.81,-0.62,62.62,4.70
66.00,0.00,234.88,13.31,-128.88,-2.00,-5.06,-2.25,62.69,4.72
66.00,1.00,314.88,-1.75,-43.25,-4.94,0.69,-2.12,62.69,4.72
66.00,2.00,296.81,-18.62,24.69,-4.12,3.69,-0.88,62.69,4.72
66.00,0.00,235.19,13.19,-128.88,-2.19,-5.12,-1.69,62.74,4.74
66.00,1.00,314.94,-1.75,-43.12,-4.56,0.44,-2.06,62.74,4.74
66.00,2.00,296.81,-18.62,24.81,-3.69,3.38,-1.06,62.74,4.74
66.00,0.00,235.38,13.12,-128.81,-2.31,-5.00,-1.25,62.77,4.76
66.00,1.00,315.00,-1.81,-43.00,-4.25,0.38,-1.94,62.77,4.76
66.00,2.00,296.88,-18.69,24.88,-3.38,3.00,-1.06,62.77,4.76
66.00,0.00,235.62,13.06,-128.81,-2.44,-4.62,-0.88,62.80,4.78
66.00,1.00,315.00,-1.81,-42.94,-4.00,0.38,-1.88,62.80,4.78
66.00,2.00,296.88,-18.69,25.00,-3.25,2.50,-1.00,62.80,4.78
66.00,0.00,235.75,13.00,-128.81,-2.44,-3.56,-0.44,62.82,4.80
66.00,1.00,315.06,-1.88,-42.81,-3.56,0.88,-1.62,62.82,4.80
66.00,2.00,296.94,-18.75,25.06,-2.94,1.88,-0.81,62.82,4.80
66.00,0.00,235.81,13.00,-128.75,-1.56,-1.38,0.25,62.86,4.82
66.00,1.00,315.06,-1.94,-42.75,-3.25,0.88,-1.44,62.86,4.82
66.00,2.00,296.94,-18.75,25.12,-2.88,1.44,-0.50,62.86,4.82
66.00,0.00,235.81,13.00,-128.75,-0.81,0.00,0.69,62.92,4.84
66.00,1.00,315.12,-1.94,-42.69,-3.19,1.06,-1.50,62.92,4.84
66.00,2.00,296.94,-18.81,25.19,-2.56,1.50,0.00,62.92,4.84
66.00,0.00,235.75,13.06,-128.75,-0.94,0.25,0.88,62.99,4.86
66.00,1.00,315.12,-2.00,-42.62,-2.81,1.69,-1.12,62.99,4.86
66.00,2.00,296.94,-18.81,25.25,-3.19,1.25,0.38,62.99,4.86
66.00,0.00,235.75,13.06,-128.75,-0.62,0.25,1.12,63.07,4.88
66.00,1.00,315.12,-2.06,-42.56,-2.88,1.94,-1.06,63.07,4.88
66.00,2.00,296.94,-18.81,25.38,-3.12,1.62,0.69,63.07,4.88
66.00,0.00,235.75,13.06,-128.75,0.31,-1.31,1.12,63.17,4.90
66.00,1.00,315.12,-2.06,-42.50,-2.75,2.19,-0.75,63.17,4.90
66.00,2.00,296.88,-18.81,25.38,-2.75,1.50,0.62,63.17,4.90
66.00,0.00,235.75,13.06,-128.75,0.56,-1.38,1.75,63.30,4.92
66.00,1.00,315.12,-2.12,-42.44,-2.44,2.19,-0.62,63.30,4.92
66.00,2.00,296.88,-18.88,25.44,-3.12,2.06,0.69,63.30,4.92
66.00,0.00,235.81,13.06,-128.75,0.25,-1.75,1.19,63.40,4.94
66.00,1.00,315.12,-2.19,-42.31,-2.75,2.12,-0.44,63.40,4.94
66.00,2.00,296.88,-18.94,25.62,-3.06,2.19,0.31,63.40,4.94
66.00,0.00,235.94,13.06,-128.75,0.19,-1.38,0.50,63.49,4.96
66.00,1.00,315.12,-2.25,-42.25,-2.62,2.00,-0.56,63.49,4.96
66.00,2.00,296.88,-18.94,25.69,-2.50,2.69,-0.19,63.49,4.96
66.00,0.00,236.00,13.00,-128.69,-0.19,-0.75,-0.25,63.56,4.98
66.00,1.00,315.12,-2.25,-42.19,-2.62,1.25,-0.69,63.56,4.98
66.00,2.00,296.88,-19.00,25.81,-2.25,2.81,-0.25,63.56,4.98
66.00,0.00,236.06,13.00,-128.69,-0.94,-0.50,-0.44,63.60,5.00
66.00,1.00,315.12,-2.31,-42.06,-2.31,0.75,-1.00,63.60,5.00
66.00,2.00,296.94,-19.06,25.88,-2.19,2.31,-0.31,63.60,5.00
66.00,0.00,236.06,13.00,-128.62,-0.56,-0.56,-0.56,63.60,5.02
66.00,1.00,315.19,-2.38,-41.94,-1.38,0.56,-1.50,63.60,5.02
66.00,2.00,296.94,-19.12,26.00,-0.56,2.12,-0.88,63.60,5.02
66.00,0.00,236.00,12.94,-128.62,-0.38,-1.62,-0.88,63.57,5.04
66.00,1.00,315.25,-2.44,-41.88,-0.50,0.50,-1.44,63.57,5.04
66.00,2.00,296.94,-19.19,26.06,0.44,1.75,-1.25,63.57,5.04
66.00,0.00,236.12,12.88,-128.62,0.19,-2.31,-1.25,63.54,5.06
66.00,1.00,315.25,-2.50,-41.81,0.25,0.06,-1.19,63.54,5.06
66.00,2.00,297.00,-19.19,26.19,1.12,1.00,-1.44,63.54,5.06
66.00,0.00,236.19,12.88,-128.62,1.00,-1.62,-1.00,63.52,5.08
66.00,1.00,315.31,-2.56,-41.75,0.94,-0.38,-1.00,63.52,5.08
66.00,2.00,297.06,-19.19,26.25,1.62,0.69,-1.00,63.52,5.08
66.00,0.00,236.25,12.81,-128.69,1.62,-1.69,-0.81,63.52,5.10
66.00,1.00,315.31,-2.56,-41.69,1.56,-0.75,-0.75,63.52,5.10
66.00,2.00,297.06,-19.19,26.25,1.81,0.69,-0.94,63.52,5.10
66.00,0.00,236.38,12.81,-128.69,2.31,-2.81,-0.69,63.51,5.12
66.00,1.00,315.38,-2.56,-41.69,2.25,-1.25,-0.25,63.51,5.12
66.00,2.00,297.12,-19.19,26.25,2.62,0.56,-1.06,63.51,5.12
66.00,0.00,236.44,12.75,-128.75,2.62,-5.12,-0.56,63.49,5.14
66.00,1.00,315.38,-2.56,-41.69,3.12,-0.81,-0.06,63.49,5.14
66.00,2.00,297.12,-19.19,26.25,3.12,0.81,-1.06,63.49,5.14
