Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,1.00,319.62,-1.50,-45.88,0.25,2.12,4.50,63.56,3.16
41.00,2.00,286.69,-18.12,20.62,-2.62,-8.19,6.69,63.56,3.16
41.00,0.00,92.25,14.31,-137.19,-7.19,12.81,-3.19,63.48,3.18
41.00,1.00,319.50,-1.44,-45.88,-0.38,2.50,5.06,63.48,3.18
41.00,2.00,286.50,-18.00,20.62,-4.62,-7.44,6.00,63.48,3.18
41.00,0.00,92.06,14.50,-137.12,0.88,16.44,-0.50,63.64,3.20
41.00,1.00,319.38,-1.44,-45.88,-1.75,2.00,5.19,63.64,3.20
41.00,2.00,286.38,-17.94,20.69,-4.12,-4.44,2.56,63.64,3.20
41.00,0.00,91.94,14.75,-137.12,4.94,17.00,0.38,63.83,3.22
41.00,1.00,319.31,-1.38,-45.81,-1.31,-0.12,3.94,63.83,3.22
41.00,2.00,286.31,-17.81,20.75,-0.88,-3.50,1.19,63.83,3.22
41.00,0.00,91.75,15.00,-137.19,3.81,14.31,-0.75,63.98,3.24
41.00,1.00,319.25,-1.31,-45.81,-1.25,-1.19,3.25,63.98,3.24
41.00,2.00,286.25,-17.81,20.75,-0.88,-3.75,1.25,63.98,3.24
41.00,0.00,91.62,15.12,-137.19,2.50,12.06,-1.19,64.12,3.26
41.00,1.00,319.19,-1.25,-45.75,-1.00,-2.38,1.62,64.12,3.26
41.00,2.00,286.25,-17.75,20.75,-1.88,-4.50,2.38,64.12,3.26
41.00,0.00,91.44,15.19,-137.19,1.06,9.88,-3.81,64.21,3.28
41.00,1.00,319.19,-1.19,-45.75,-0.69,-2.62,1.38,64.21,3.28
41.00,2.00,286.12,-17.69,20.81,-1.81,-3.94,3.00,64.21,3.28
41.00,0.00,91.31,15.19,-137.12,1.25,7.75,-3.38,64.27,3.30
41.00,1.00,319.19,-1.12,-45.75,-1.06,-2.50,1.06,64.27,3.30
41.00,2.00,286.06,-17.62,20.81,-0.75,-2.56,2.62,64.27,3.30
41.00,0.00,227.50,15.19,-137.06,-0.19,6.56,-3.69,64.33,3.32
41.00,1.00,319.19,-1.12,-45.75,-1.81,-1.06,2.00,64.33,3.32
41.00,2.00,286.00,-17.56,20.75,-1.94,-2.50,2.62,64.33,3.32
41.00,0.00,227.19,15.25,-137.06,-0.44,5.06,-3.94,64.39,3.34
41.00,1.00,319.12,-1.06,-45.69,-2.00,-0.81,2.62,64.39,3.34
41.00,2.00,285.94,-17.56,20.81,-2.25,-2.19,2.69,64.39,3.34
41.00,0.00,227.19,15.19,-137.00,-1.12,3.00,-3.69,64.44,3.36
41.00,1.00,319.06,-1.00,-45.62,-2.69,-0.44,3.12,64.44,3.36
41.00,2.00,285.88,-17.50,20.81,-2.75,-1.12,2.19,64.44,3.36
41.00,0.00,227.25,15.19,-136.94,-2.44,1.12,-2.31,64.45,3.38
41.00,1.00,319.00,-1.00,-45.62,-3.38,0.38,3.38,64.45,3.38
41.00,2.00,285.88,-17.50,20.81,-2.81,-0.31,2.19,64.45,3.38
41.00,0.00,227.38,15.12,-136.88,-3.19,-1.19,-1.62,64.48,3.40
41.00,1.00,318.94,-0.94,-45.50,-4.50,1.38,3.56,64.48,3.40
41.00,2.00,285.81,-17.50,20.88,-4.06,-0.19,2.38,64.48,3.40
41.00,0.00,227.50,15.12,-136.81,-3.50,-2.06,-0.69,64.51,3.42
41.00,1.00,318.88,-0.94,-45.44,-5.69,2.19,3.75,64.51,3.42
41.00,2.00,285.75,-17.50,20.94,-4.38,-0.25,2.81,64.51,3.42
41.00,0.00,227.56,15.06,-136.75,-3.62,-1.62,-0.25,64.57,3.44
41.00,1.00,318.75,-0.88,-45.31,-7.75,2.38,4.19,64.57,3.44
41.00,2.00,285.69,-17.50,21.00,-5.50,-0.31,3.38,64.57,3.44
41.00,0.00,227.62,15.06,-136.62,-3.75,-0.12,0.25,64.73,3.46
41.00,1.00,318.69,-0.88,-45.12,-10.12,2.00,3.12,64.73,3.46
41.00,2.00,285.56,-17.50,21.12,-8.75,-1.81,3.31,64.73,3.46
41.00,0.00,227.62,15.06,-136.56,-3.94,1.69,0.19,64.91,3.48
41.00,1.00,318.62,-0.88,-44.94,-9.81,1.31,1.88,64.91,3.48
41.00,2.00,285.44,-17.50,21.31,-9.62,-2.75,2.94,64.91,3.48
41.00,0.00,227.56,15.12,-136.44,-4.44,1.69,-0.31,64.99,3.50
41.00,1.00,318.56,-0.88,-44.75,-7.81,1.38,1.12,64.99,3.50
41.00,2.00,285.38,-17.44,21.44,-7.06,-2.94,2.19,64.99,3.50
41.00,0.00,227.81,15.06,-136.31,-3.25,-1.94,-1.06,65.07,3.52
41.00,1.00,318.56,-0.88,-44.62,-7.69,1.25,1.00,65.07,3.52
41.00,2.00,285.31,-17.44,21.50,-5.69,-1.25,1.62,65.07,3.52
41.00,0.00,228.06,14.94,-136.31,-0.75,-4.69,0.56,65.17,3.54
41.00,1.00,318.50,-0.88,-44.50,-7.56,1.44,1.81,65.17,3.54
41.00,2.00,285.31,-17.38,21.62,-3.69,1.62,0.25,65.17,3.54
41.00,0.00,228.31,14.88,-136.25,-1.88,-3.44,0.25,65.23,3.56
41.00,1.00,318.44,-0.88,-44.31,-6.81,1.50,1.62,65.23,3.56
41.00,2.00,285.31,-17.44,21.75,-3.94,3.25,0.19,65.23,3.56
41.00,0.00,228.50,14.88,-136.19,-2.50,-2.69,1.19,65.31,3.58
41.00,1.00,318.38,-0.88,-44.19,-5.94,1.56,1.50,65.31,3.58
41.00,2.00,285.31,-17.44,21.81,-4.88,0.81,0.56,65.31,3.58
41.00,0.00,228.62,14.88,-136.12,-3.00,-1.88,1.62,65.35,3.60
41.00,1.00,318.38,-0.88,-44.12,-4.62,0.75,1.19,65.35,3.60
41.00,2.00,285.31,-17.44,21.94,-4.19,-0.12,-0.06,65.35,3.60
41.00,0.00,228.69,14.88,-136.06,-3.00,-1.69,1.75,65.33,3.62
41.00,1.00,318.38,-0.88,-44.00,-3.62,0.75,0.62,65.33,3.62
41.00,2.00,285.25,-17.44,22.00,-2.38,0.25,-0.31,65.33,3.62
41.00,0.00,228.81,14.88,-136.00,-2.25,-1.94,1.44,65.30,3.64
41.00,1.00,318.31,-0.88,-43.94,-2.56,1.25,0.75,65.30,3.64
41.00,2.00,285.31,-17.44,22.06,-1.31,0.75,-0.25,65.30,3.64
41.00,0.00,228.94,14.81,-136.00,-2.44,-2.56,1.75,65.26,3.66
41.00,1.00,318.31,-0.88,-43.88,-3.00,1.94,0.81,65.26,3.66
41.00,2.00,285.31,-17.44,22.06,-1.19,0.81,-0.25,65.26,3.66
41.00,0.00,229.06,14.81,-135.94,-2.12,-3.06,2.62,65.25,3.68
41.00,1.00,318.25,-0.88,-43.81,-3.69,1.94,1.06,65.25,3.68
41.00,2.00,285.31,-17.44,22.12,-2.00,0.12,0.06,65.25,3.68
41.00,0.00,229.25,14.81,-135.88,-1.50,-2.94,2.88,65.32,3.70
41.00,1.00,318.25,-0.94,-43.75,-4.81,1.94,0.81,65.32,3.70
41.00,2.00,285.25,-17.44,22.19,-3.75,-0.81,0.56,65.32,3.70
41.00,0.00,229.38,14.75,-135.88,-0.56,-1.69,2.31,65.41,3.72
41.00,1.00,318.19,-0.94,-43.62,-4.12,3.56,0.44,65.41,3.72
41.00,2.00,285.25,-17.44,22.25,-3.38,-0.94,1.06,65.41,3.72
41.00,0.00,229.44,14.75,-135.81,0.44,-0.44,1.38,65.51,3.74
41.00,1.00,318.12,-1.00,-43.56,-2.69,5.06,0.69,65.51,3.74
41.00,2.00,285.19,-17.44,22.31,-2.56,0.12,1.75,65.51,3.74
41.00,0.00,229.56,14.75,-135.75,1.75,-0.19,-0.56,65.61,3.76
41.00,1.00,318.06,-1.06,-43.56,-1.12,5.69,0.69,65.61,3.76
41.00,2.00,285.19,-17.50,22.31,-1.50,1.44,2.44,65.61,3.76
41.00,0.00,229.75,14.62,-135.69,3.31,-1.00,-2.19,65.73,3.78
41.00,1.00,318.06,-1.12,-43.56,1.00,4.12,0.25,65.73,3.78
41.00,2.00,285.12,-17.56,22.31,-0.25,1.38,1.75,65.73,3.78
41.00,0.00,230.06,14.50,-135.69,4.88,-2.12,-3.19,65.79,3.80
41.00,1.00,318.06,-1.19,-43.62,2.69,2.31,-0.62,65.79,3.80
41.00,2.00,285.12,-17.56,22.38,2.88,1.62,-0.06,65.79,3.80
41.00,0.00,230.31,14.38,-135.75,8.75,-4.12,-2.25,65.94,3.82
41.00,1.00,318.06,-1.25,-43.62,4.19,0.44,-1.62,65.94,3.82
41.00,2.00,285.19,-17.62,22.44,4.19,1.31,-0.62,65.94,3.82
41.00,0.00,230.50,14.25,-135.75,8.38,-6.62,-2.69,65.99,3.84
41.00,1.00,318.12,-1.31,-43.69,5.25,-1.12,-1.50,65.99,3.84
41.00,2.00,285.25,-17.69,22.44,6.88,0.81,-2.19,65.99,3.84
