Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,1.00,311.81,-1.88,-39.62,-8.19,3.75,0.00,42.63,3.14
13.00,2.00,305.25,-20.25,27.69,-9.62,4.62,2.12,42.63,3.14
13.00,0.00,235.06,9.44,-123.38,-7.69,-6.12,-4.19,42.65,3.16
13.00,1.00,311.81,-1.94,-39.44,-8.12,3.62,-0.31,42.65,3.16
13.00,2.00,305.25,-20.31,27.94,-8.31,4.81,0.50,42.65,3.16
13.00,0.00,235.19,9.38,-123.25,-7.31,-4.69,-4.19,42.63,3.18
13.00,1.00,311.81,-2.00,-39.31,-7.31,2.62,-0.88,42.63,3.18
13.00,2.00,305.25,-20.44,28.12,-6.88,5.12,0.06,42.63,3.18
13.00,0.00,235.62,9.19,-123.06,-7.69,-3.44,-4.69,42.60,3.20
13.00,1.00,311.81,-2.06,-39.12,-6.56,2.38,-0.81,42.60,3.20
13.00,2.00,305.25,-20.50,28.31,-6.31,4.62,-0.12,42.60,3.20
13.00,0.00,235.81,9.12,-122.94,-8.06,-2.44,-4.38,42.57,3.22
13.00,1.00,311.81,-2.06,-39.00,-6.75,2.00,-0.94,42.57,3.22
13.00,2.00,305.25,-20.56,28.44,-6.75,3.38,0.19,42.57,3.22
13.00,0.00,235.88,9.12,-122.81,-8.12,-0.25,-3.88,42.55,3.24
13.00,1.00,311.81,-2.12,-38.81,-7.00,1.69,-1.00,42.55,3.24
13.00,2.00,305.25,-20.62,28.62,-7.19,2.81,-0.12,42.55,3.24
13.00,0.00,235.88,9.06,-122.62,-7.12,1.94,-3.44,42.54,3.26
13.00,1.00,311.81,-2.19,-38.69,-6.88,1.56,-1.31,42.54,3.26
13.00,2.00,305.19,-20.69,28.75,-6.88,2.44,0.12,42.54,3.26
13.00,0.00,235.88,9.06,-122.56,-6.81,3.75,-3.06,42.54,3.28
13.00,1.00,311.81,-2.19,-38.56,-6.56,1.25,-1.44,42.54,3.28
13.00,2.00,305.19,-20.75,28.94,-6.88,2.00,0.25,42.54,3.28
13.00,0.00,235.81,9.06,-122.31,-6.81,4.38,-2.94,42.56,3.30
13.00,1.00,311.88,-2.25,-38.38,-6.75,1.00,-1.38,42.56,3.30
13.00,2.00,305.19,-20.75,29.06,-7.44,1.12,0.62,42.56,3.30
13.00,0.00,235.81,9.06,-122.25,-6.31,3.75,-3.00,42.58,3.32
13.00,1.00,311.88,-2.25,-38.25,-6.69,0.94,-1.44,42.58,3.32
13.00,2.00,305.12,-20.81,29.25,-7.38,1.25,0.75,42.58,3.32
13.00,0.00,235.75,9.06,-122.12,-5.75,3.19,-2.88,42.63,3.34
13.00,1.00,311.88,-2.31,-38.12,-7.00,1.12,-1.50,42.63,3.34
13.00,2.00,305.12,-20.81,29.38,-7.50,1.44,0.75,42.63,3.34
13.00,0.00,235.75,9.06,-122.00,-5.25,2.75,-3.00,42.67,3.36
13.00,1.00,311.88,-2.31,-37.94,-6.81,1.38,-1.56,42.67,3.36
13.00,2.00,305.06,-20.81,29.56,-7.00,2.19,0.75,42.67,3.36
13.00,0.00,235.75,9.00,-121.94,-4.81,2.31,-3.19,42.71,3.38
13.00,1.00,311.88,-2.38,-37.81,-7.19,2.19,-1.19,42.71,3.38
13.00,2.00,305.06,-20.88,29.69,-6.62,2.44,1.31,42.71,3.38
13.00,0.00,235.81,9.00,-121.81,-4.69,0.81,-3.06,42.78,3.40
13.00,1.00,311.94,-2.44,-37.62,-7.75,2.44,-1.31,42.78,3.40
13.00,2.00,305.00,-20.94,29.88,-7.44,2.19,1.50,42.78,3.40
13.00,0.00,235.88,8.94,-121.75,-4.62,-0.25,-3.12,42.85,3.42
13.00,1.00,311.94,-2.50,-37.50,-8.06,2.31,-1.31,42.85,3.42
13.00,2.00,305.00,-21.00,30.00,-7.44,2.12,1.50,42.85,3.42
13.00,0.00,236.00,8.88,-121.62,-4.00,-1.00,-3.50,42.90,3.44
13.00,1.00,311.94,-2.50,-37.31,-7.75,2.06,-1.31,42.90,3.44
13.00,2.00,304.94,-21.06,30.12,-6.00,3.06,1.19,42.90,3.44
13.00,0.00,236.12,8.81,-121.56,-3.56,-2.00,-3.19,42.97,3.46
13.00,1.00,311.94,-2.56,-37.19,-7.19,1.88,-1.25,42.97,3.46
13.00,2.00,304.88,-21.12,30.25,-6.44,3.12,1.31,42.97,3.46
13.00,0.00,236.25,8.75,-121.50,-2.94,-2.62,-3.38,43.05,3.48
13.00,1.00,311.94,-2.62,-37.06,-6.88,2.06,-1.25,43.05,3.48
13.00,2.00,304.88,-21.19,30.38,-6.25,2.88,0.75,43.05,3.48
13.00,0.00,236.38,8.69,-121.50,0.00,-1.62,-0.81,43.17,3.50
13.00,1.00,311.94,-2.69,-36.88,-6.31,2.00,-1.44,43.17,3.50
13.00,2.00,304.88,-21.19,30.56,-5.12,3.56,0.00,43.17,3.50
13.00,0.00,236.50,8.62,-121.50,-1.38,-1.81,-1.69,43.25,3.52
13.00,1.00,311.94,-2.69,-36.75,-6.19,1.44,-1.38,43.25,3.52
13.00,2.00,304.88,-21.25,30.69,-4.50,3.50,0.50,43.25,3.52
13.00,0.00,236.56,8.62,-121.50,-1.50,-1.69,-1.38,43.34,3.54
13.00,1.00,312.00,-2.75,-36.62,-5.38,1.38,-1.44,43.34,3.54
13.00,2.00,304.88,-21.31,30.75,-5.19,1.81,0.69,43.34,3.54
13.00,0.00,236.62,8.56,-121.44,-1.00,-1.75,-1.06,43.43,3.56
13.00,1.00,312.00,-2.75,-36.50,-5.12,1.06,-1.25,43.43,3.56
13.00,2.00,304.81,-21.38,30.88,-4.75,1.62,0.44,43.43,3.56
13.00,0.00,236.69,8.56,-121.44,-0.75,-1.38,-0.88,43.51,3.58
13.00,1.00,312.00,-2.81,-36.38,-4.88,1.50,-0.88,43.51,3.58
13.00,2.00,304.81,-21.38,31.06,-4.38,1.00,0.31,43.51,3.58
13.00,0.00,236.75,8.56,-121.44,-0.31,-0.50,-0.38,43.60,3.60
13.00,1.00,312.00,-2.81,-36.19,-4.62,1.50,-1.12,43.60,3.60
13.00,2.00,304.81,-21.44,31.25,-3.69,1.12,0.12,43.60,3.60
13.00,0.00,236.69,8.56,-121.44,-0.06,-0.19,-0.19,43.67,3.62
13.00,1.00,312.00,-2.88,-36.06,-4.25,1.12,-1.56,43.67,3.62
13.00,2.00,304.81,-21.44,31.31,-2.94,0.81,0.00,43.67,3.62
13.00,0.00,236.75,8.56,-121.44,0.31,-0.19,0.25,43.72,3.64
13.00,1.00,312.06,-2.94,-35.94,-3.69,0.69,-1.69,43.72,3.64
13.00,2.00,304.81,-21.50,31.50,-1.94,0.94,-0.62,43.72,3.64
13.00,0.00,236.75,8.56,-121.44,-0.06,0.00,0.31,43.75,3.66
13.00,1.00,312.12,-2.94,-35.75,-2.62,0.75,-1.75,43.75,3.66
13.00,2.00,304.81,-21.50,31.50,-1.25,-0.38,-0.75,43.75,3.66
13.00,0.00,236.75,8.56,-121.44,-0.75,0.44,0.00,43.75,3.68
13.00,1.00,312.12,-3.00,-35.62,-1.44,-0.31,-1.38,43.75,3.68
13.00,2.00,304.88,-21.50,31.62,-0.75,-0.75,-1.12,43.75,3.68
13.00,0.00,236.75,8.56,-121.38,-0.31,0.12,-0.06,43.72,3.70
13.00,1.00,312.19,-3.00,-35.50,-0.38,-1.25,-0.94,43.72,3.70
13.00,2.00,304.94,-21.50,31.75,0.88,-0.38,-1.38,43.72,3.70
13.00,0.00,236.75,8.50,-121.38,0.25,0.44,-0.56,43.68,3.72
13.00,1.00,312.19,-3.00,-35.44,1.50,-1.81,-1.31,43.68,3.72
13.00,2.00,304.94,-21.44,31.81,1.94,-0.69,-2.12,43.68,3.72
13.00,0.00,236.75,8.50,-121.38,1.50,0.00,-0.69,43.66,3.74
13.00,1.00,312.25,-3.00,-35.38,2.56,-2.31,-1.44,43.66,3.74
13.00,2.00,305.00,-21.44,31.94,2.25,-0.94,-2.69,43.66,3.74
13.00,0.00,236.75,8.50,-121.44,2.44,-0.06,0.31,43.68,3.76
13.00,1.00,312.31,-2.94,-35.38,3.94,-3.62,-1.62,43.68,3.76
13.00,2.00,305.06,-21.38,32.06,1.81,-7.56,-5.25,43.68,3.76
13.00,0.00,236.75,8.50,-121.44,0.88,-0.12,0.88,43.66,3.78
13.00,1.00,312.38,-2.94,-35.38,5.25,-4.44,-2.44,43.66,3.78
13.00,2.00,305.19,-21.25,32.19,1.69,-9.62,-6.31,43.66,3.78
13.00,0.00,236.69,8.50,-121.50,2.94,0.75,-1.06,43.72,3.80
13.00,1.00,312.44,-2.88,-35.38,5.62,-5.50,-2.81,43.72,3.80
13.00,2.00,305.31,-20.88,32.25,0.25,-9.44,-7.81,43.72,3.80
