Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,319.31,1.00,-40.69,-12.25,-2.25,12.25,22.98,3.12
15.00,2.00,312.12,-17.56,28.62,-20.75,-18.06,12.75,22.98,3.14
15.00,0.00,236.75,9.12,-113.62,-0.06,24.38,4.56,23.51,3.14
15.00,1.00,319.12,1.19,-40.44,-12.25,-2.38,10.38,23.51,3.14
15.00,2.00,311.75,-17.38,28.94,-22.56,-18.25,13.25,23.51,3.14
15.00,0.00,236.00,9.31,-113.44,-1.25,24.56,2.69,23.87,3.16
15.00,1.00,318.94,1.38,-40.19,-11.50,-1.81,8.88,23.87,3.16
15.00,2.00,311.31,-17.19,29.19,-16.44,-16.88,12.81,23.87,3.16
15.00,0.00,235.25,9.56,-113.44,2.19,22.00,4.56,24.19,3.18
15.00,1.00,318.81,1.50,-39.94,-10.81,-0.25,7.38,24.19,3.18
15.00,2.00,310.94,-17.06,29.31,-11.69,-13.62,12.88,24.19,3.18
15.00,0.00,234.56,9.81,-113.44,3.44,18.38,7.50,24.53,3.20
15.00,1.00,318.62,1.62,-39.69,-10.19,2.00,6.38,24.53,3.20
15.00,2.00,310.62,-16.94,29.44,-10.69,-11.12,12.62,24.53,3.20
15.00,0.00,233.88,10.12,-113.44,1.06,17.12,7.12,24.84,3.22
15.00,1.00,318.50,1.69,-39.50,-9.25,4.31,6.38,24.84,3.22
15.00,2.00,310.38,-16.88,29.62,-12.12,-8.62,12.25,24.84,3.24
15.00,0.00,233.25,10.31,-113.38,-1.69,18.31,5.00,25.11,3.24
15.00,1.00,318.31,1.69,-39.31,-8.75,5.50,6.12,25.11,3.24
15.00,2.00,310.06,-16.81,29.88,-13.31,-7.44,12.00,25.11,3.24
15.00,0.00,232.38,10.56,-113.25,-2.06,16.94,3.81,25.36,3.26
15.00,1.00,318.12,1.69,-39.12,-9.12,5.75,6.25,25.36,3.26
15.00,2.00,309.75,-16.81,30.06,-12.50,-6.62,11.19,25.36,3.26
15.00,0.00,231.88,10.75,-113.25,-0.69,12.31,5.75,25.64,3.28
15.00,1.00,318.00,1.69,-38.94,-9.50,5.75,6.81,25.64,3.28
15.00,2.00,309.50,-16.81,30.25,-12.81,-5.62,10.25,25.64,3.28
15.00,0.00,231.50,10.94,-113.12,-3.62,10.06,5.12,25.89,3.30
15.00,1.00,317.81,1.69,-38.75,-9.88,5.19,7.31,25.89,3.30
15.00,2.00,309.25,-16.81,30.44,-14.25,-6.50,9.69,25.89,3.30
15.00,0.00,231.00,11.06,-113.00,-7.69,9.69,2.75,26.07,3.32
15.00,1.00,317.62,1.69,-38.56,-9.94,4.44,7.19,26.07,3.32
15.00,2.00,308.94,-16.75,30.62,-15.06,-8.06,8.75,26.07,3.32
15.00,0.00,230.81,11.12,-112.75,-6.88,9.06,2.81,26.21,3.34
15.00,1.00,317.50,1.69,-38.38,-9.81,3.69,6.25,26.21,3.34
15.00,2.00,308.75,-16.69,30.88,-12.81,-7.38,7.75,26.21,3.34
15.00,0.00,230.44,11.25,-112.62,-4.94,8.00,3.56,26.38,3.36
15.00,1.00,317.31,1.75,-38.19,-9.69,3.31,6.50,26.38,3.36
15.00,2.00,308.50,-16.69,31.06,-12.19,-6.12,7.56,26.38,3.36
15.00,0.00,230.25,11.31,-112.50,-5.94,7.31,2.00,26.54,3.38
15.00,1.00,317.19,1.75,-38.00,-9.44,2.62,6.31,26.54,3.38
15.00,2.00,308.31,-16.62,31.31,-12.81,-5.62,7.75,26.54,3.38
15.00,0.00,230.19,11.31,-112.31,-6.81,7.44,0.06,26.71,3.40
15.00,1.00,317.06,1.81,-37.81,-9.56,1.81,6.25,26.71,3.40
15.00,2.00,308.06,-16.62,31.50,-14.12,-6.31,7.81,26.71,3.40
15.00,0.00,229.75,11.31,-112.06,-7.25,7.56,-0.25,26.89,3.42
15.00,1.00,316.94,1.88,-37.62,-9.31,0.88,6.50,26.89,3.42
15.00,2.00,307.81,-16.62,31.75,-14.62,-6.00,8.38,26.89,3.42
15.00,0.00,229.69,11.31,-111.88,-7.94,6.81,-1.00,27.04,3.44
15.00,1.00,316.81,1.94,-37.44,-9.19,-0.12,6.56,27.04,3.44
15.00,2.00,307.62,-16.62,32.00,-14.62,-4.69,8.38,27.04,3.44
15.00,0.00,229.25,11.31,-111.69,-9.38,6.88,-1.75,27.23,3.46
15.00,1.00,316.69,2.06,-37.25,-9.25,-0.69,7.19,27.23,3.46
15.00,2.00,307.38,-16.62,32.25,-17.44,-5.62,8.19,27.23,3.46
15.00,0.00,229.19,11.31,-111.44,-9.38,7.25,-2.75,27.43,3.48
15.00,1.00,316.56,2.12,-37.06,-9.25,-1.19,6.69,27.43,3.48
15.00,2.00,307.12,-16.62,32.56,-17.81,-6.69,8.19,27.43,3.48
15.00,0.00,229.12,11.31,-111.25,-7.50,6.75,-2.81,27.60,3.50
15.00,1.00,316.50,2.25,-36.88,-8.62,-2.31,5.25,27.60,3.50
15.00,2.00,306.88,-16.56,32.81,-14.69,-6.38,6.75,27.60,3.50
15.00,0.00,228.94,11.25,-111.06,-6.50,7.12,-3.19,27.72,3.52
15.00,1.00,316.38,2.31,-36.69,-8.81,-2.00,4.56,27.72,3.52
15.00,2.00,306.75,-16.56,33.00,-11.38,-4.19,4.62,27.72,3.52
15.00,0.00,228.88,11.25,-110.94,-4.50,7.56,-3.62,27.88,3.54
15.00,1.00,316.31,2.38,-36.50,-8.94,-1.69,4.00,27.88,3.54
15.00,2.00,306.56,-16.50,33.25,-11.44,-4.56,5.06,27.88,3.54
15.00,0.00,228.69,11.25,-110.81,-2.38,6.44,-1.44,28.08,3.56
15.00,1.00,316.25,2.50,-36.38,-8.88,-1.38,3.75,28.08,3.56
15.00,2.00,306.44,-16.50,33.44,-10.75,-4.50,4.62,28.08,3.56
15.00,0.00,228.62,11.25,-110.69,-4.44,5.62,-1.75,28.26,3.58
15.00,1.00,316.19,2.56,-36.19,-8.75,-1.31,4.12,28.26,3.58
15.00,2.00,306.31,-16.44,33.69,-12.06,-4.69,4.81,28.26,3.58
15.00,0.00,228.56,11.25,-110.56,-5.44,5.38,-2.06,28.44,3.60
15.00,1.00,316.12,2.62,-36.00,-8.88,-1.38,4.50,28.44,3.60
15.00,2.00,306.12,-16.38,33.94,-13.38,-5.38,5.31,28.44,3.60
15.00,0.00,228.19,11.25,-110.44,-4.62,5.75,-1.62,28.65,3.62
15.00,1.00,316.06,2.69,-35.81,-9.69,-0.56,3.88,28.65,3.62
15.00,2.00,306.00,-16.38,34.31,-13.56,-5.25,5.31,28.65,3.62
15.00,0.00,228.06,11.31,-110.38,-2.75,6.75,-0.69,28.88,3.64
15.00,1.00,316.00,2.75,-35.62,-9.31,0.12,3.25,28.88,3.64
15.00,2.00,305.81,-16.31,34.50,-12.31,-4.56,5.19,28.88,3.64
15.00,0.00,227.56,11.38,-110.25,-2.12,7.88,-0.06,29.09,3.66
15.00,1.00,315.94,2.75,-35.38,-9.56,1.25,2.44,29.09,3.66
15.00,2.00,305.69,-16.31,34.75,-10.88,-3.69,4.31,29.09,3.66
15.00,0.00,227.38,11.38,-110.19,-0.88,7.00,0.12,29.30,3.68
15.00,1.00,315.88,2.75,-35.19,-9.44,1.81,2.38,29.30,3.68
15.00,2.00,305.56,-16.31,34.94,-9.88,-2.69,4.06,29.30,3.68
15.00,0.00,227.25,11.44,-110.19,1.06,4.75,1.06,29.55,3.70
15.00,1.00,315.81,2.75,-35.00,-9.88,2.38,1.88,29.55,3.70
15.00,2.00,305.44,-16.31,35.19,-9.69,-2.12,4.31,29.55,3.70
15.00,0.00,226.81,11.44,-110.12,-0.56,2.94,-0.69,29.80,3.72
15.00,1.00,315.81,2.75,-34.75,-9.44,1.94,1.25,29.80,3.72
15.00,2.00,305.31,-16.31,35.50,-11.00,-2.88,3.62,29.80,3.72
15.00,0.00,226.75,11.44,-110.12,-0.56,1.62,-1.06,30.01,3.74
15.00,1.00,315.75,2.75,-34.56,-9.50,1.69,0.62,30.01,3.74
15.00,2.00,305.25,-16.25,35.75,-9.69,-2.62,3.12,30.01,3.74
15.00,0.00,226.88,11.38,-110.06,2.06,-0.19,0.00,30.24,3.76
15.00,1.00,315.75,2.69,-34.38,-8.94,1.81,0.81,30.24,3.76
15.00,2.00,305.19,-16.25,35.94,-7.56,-0.56,2.69,30.24,3.76
15.00,0.00,226.94,11.38,-110.06,2.56,-1.25,1.38,30.47,3.78
15.00,1.00,315.75,2.69,-34.12,-8.62,1.56,1.00,30.47,3.78
15.00,2.00,305.12,-16.31,36.12,-7.25,0.00,2.12,30.47,3.78
15.00,0.00,226.94,11.31,-110.06,-2.50,0.62,-1.19,30.58,3.80
15.00,1.00,315.69,2.69,-33.94,-8.38,0.38,0.69,30.58,3.80
15.00,2.00,305.06,-16.31,36.31,-7.00,-1.44,2.38,30.58,3.80
15.00,0.00,226.81,11.25,-109.94,-4.75,0.44,-4.62,30.64,3.82
15.00,1.00,315.69,2.69,-33.75,-8.00,0.56,0.62,30.64,3.82
15.00,2.00,304.94,-16.31,36.50,-7.44,-2.06,2.38,30.64,3.82
15.00,0.00,226.94,11.25,-110.00,4.50,-5.06,2.44,30.90,3.84
15.00,1.00,315.69,2.69,-33.62,-7.19,1.12,0.69,30.90,3.84
15.00,2.00,304.88,-16.38,36.62,-6.50,0.00,2.62,30.90,3.84
15.00,0.00,226.88,11.25,-110.06,1.56,-3.25,0.62,31.07,3.86
15.00,1.00,315.69,2.69,-33.44,-6.25,1.56,0.25,31.07,3.86
15.00,2.00,304.88,-16.38,36.75,-5.88,2.12,1.75,31.07,3.86
15.00,0.00,226.94,11.25,-110.06,-0.06,-2.38,-0.38,31.19,3.88
15.00,1.00,315.69,2.69,-33.31,-5.56,1.31,-0.19,31.19,3.88
15.00,2.00,304.81,-16.44,36.88,-5.00,2.62,1.38,31.19,3.88
15.00,0.00,227.00,11.19,-110.06,0.00,-1.31,-1.00,31.31,3.90
15.00,1.00,315.69,2.62,-33.19,-5.25,1.44,-0.69,31.31,3.90
15.00,2.00,304.81,-16.50,37.12,-4.88,1.69,1.00,31.31,3.90
15.00,0.00,226.94,11.19,-110.12,2.25,-3.12,0.38,31.44,3.92
15.00,1.00,315.69,2.62,-33.00,-4.44,1.50,-1.25,31.44,3.92
15.00,2.00,304.81,-16.50,37.31,-3.50,2.50,1.06,31.44,3.92
15.00,0.00,227.00,11.19,-110.12,2.88,-2.69,1.44,31.57,3.94
15.00,1.00,315.69,2.56,-32.88,-3.69,1.06,-2.00,31.57,3.94
15.00,2.00,304.81,-16.56,37.50,-2.62,2.50,0.62,31.57,3.94
15.00,0.00,226.94,11.19,-110.12,2.88,-1.88,0.75,31.69,3.96
15.00,1.00,315.75,2.50,-32.75,-2.88,1.06,-2.62,31.69,3.96
15.00,2.00,304.88,-16.62,37.62,-2.06,2.12,0.00,31.69,3.96
15.00,0.00,227.00,11.12,-110.19,3.19,-1.75,-0.31,31.78,3.98
15.00,1.00,315.81,2.50,-32.62,-2.56,0.81,-2.81,31.78,3.98
15.00,2.00,304.88,-16.62,37.75,-0.75,2.19,-0.81,31.78,3.98
15.00,0.00,227.06,11.12,-110.19,3.44,-1.75,-0.06,31.85,4.00
15.00,1.00,315.88,2.44,-32.56,-1.44,0.56,-2.62,31.85,4.00
15.00,2.00,304.94,-16.69,37.88,0.31,1.62,-1.31,31.85,4.00
15.00,0.00,226.75,11.06,-110.19,3.81,-1.31,0.19,31.93,4.02
15.00,1.00,315.94,2.38,-32.50,-0.56,0.50,-2.50,31.93,4.02
15.00,2.00,304.94,-16.69,37.94,0.69,0.81,-1.25,31.93,4.02
15.00,0.00,226.75,11.06,-110.25,4.44,-0.12,0.88,32.01,4.04
15.00,1.00,315.94,2.38,-32.38,0.44,-0.25,-2.69,32.01,4.04
15.00,2.00,305.00,-16.69,38.00,1.00,-0.12,-1.12,32.01,4.04
15.00,0.00,226.44,11.12,-110.31,4.62,0.94,0.69,32.05,4.06
15.00,1.00,316.00,2.38,-32.38,1.75,-0.56,-2.38,32.05,4.06
15.00,2.00,305.00,-16.69,38.06,2.81,-0.44,-1.25,32.05,4.06
15.00,0.00,226.38,11.12,-110.38,4.75,1.19,0.25,32.05,4.08
15.00,1.00,316.06,2.31,-32.38,2.69,-0.75,-2.44,32.05,4.08
15.00,2.00,305.06,-16.62,38.06,4.56,-1.00,-1.31,32.05,4.08
15.00,0.00,226.38,11.12,-110.38,5.12,1.69,0.19,32.06,4.10
15.00,1.00,316.12,2.31,-32.38,4.31,-0.31,-2.00,32.06,4.10
15.00,2.00,305.06,-16.62,38.00,4.75,-1.69,-0.56,32.06,4.10
15.00,0.00,226.00,11.06,-110.44,5.94,-1.38,0.12,32.09,4.12
15.00,1.00,316.12,2.31,-32.38,5.25,-0.19,-1.69,32.09,4.12
15.00,2.00,305.12,-16.56,38.00,4.94,-2.31,-0.69,32.09,4.12
15.00,0.00,226.06,11.06,-110.56,6.75,-1.94,0.69,32.07,4.14
15.00,1.00,316.12,2.31,-32.44,6.44,0.12,-1.38,32.07,4.14
15.00,2.00,305.12,-16.50,37.88,7.31,-0.94,-1.25,32.07,4.14
15.00,0.00,226.06,11.06,-110.62,5.50,-0.62,0.69,32.00,4.16
15.00,1.00,316.12,2.31,-32.50,7.88,0.56,-0.81,32.00,4.16
15.00,2.00,305.19,-16.50,37.81,8.50,-0.62,-1.00,32.00,4.16
15.00,0.00,226.06,11.06,-110.69,3.19,-0.94,-0.94,31.89,4.18
15.00,1.00,316.12,2.31,-32.62,8.62,0.31,-0.62,31.89,4.18
15.00,2.00,305.25,-16.50,37.69,7.88,-1.62,-0.06,31.89,4.18
