Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,316.62,2.50,-39.81,-14.06,-2.94,2.50,25.55,3.12
16.00,2.00,306.69,-16.56,29.56,-14.88,-11.25,6.56,25.55,3.12
16.00,0.00,228.25,13.56,-113.25,2.50,10.56,4.88,25.99,3.14
16.00,1.00,316.56,2.62,-39.50,-14.25,-2.75,2.94,25.99,3.14
16.00,2.00,306.44,-16.44,29.81,-16.75,-13.06,6.44,25.99,3.14
16.00,0.00,227.75,13.75,-113.12,1.44,11.44,5.44,26.43,3.16
16.00,1.00,316.50,2.69,-39.19,-14.12,-2.62,3.81,26.43,3.16
16.00,2.00,306.19,-16.25,30.12,-18.19,-13.25,6.75,26.43,3.16
16.00,0.00,227.38,13.88,-112.94,-0.94,12.75,4.06,26.82,3.18
16.00,1.00,316.50,2.81,-38.88,-14.50,-2.31,3.25,26.82,3.18
16.00,2.00,305.94,-16.12,30.44,-18.12,-11.94,6.25,26.82,3.18
16.00,0.00,227.00,14.00,-112.75,-2.06,14.44,2.69,27.15,3.20
16.00,1.00,316.44,2.88,-38.56,-14.06,-2.00,2.81,27.15,3.20
16.00,2.00,305.75,-16.00,30.69,-16.50,-10.12,5.81,27.15,3.20
16.00,0.00,226.38,14.12,-112.62,-0.50,14.06,3.38,27.48,3.22
16.00,1.00,316.38,2.94,-38.25,-13.31,-2.19,3.00,27.48,3.22
16.00,2.00,305.56,-15.88,31.06,-15.12,-9.38,5.62,27.48,3.22
16.00,0.00,226.00,14.31,-112.50,-1.88,14.00,3.38,27.78,3.24
16.00,1.00,316.38,3.06,-37.94,-13.25,-2.06,3.12,27.78,3.24
16.00,2.00,305.38,-15.81,31.31,-14.81,-8.19,5.19,27.78,3.24
16.00,0.00,225.56,14.38,-112.31,-5.31,13.38,0.94,28.00,3.26
16.00,1.00,316.31,3.12,-37.69,-12.81,-2.06,3.19,28.00,3.26
16.00,2.00,305.19,-15.75,31.62,-15.25,-9.00,5.31,28.00,3.26
16.00,0.00,225.25,14.50,-112.12,-5.31,13.81,0.56,28.25,3.28
16.00,1.00,316.25,3.19,-37.38,-12.75,-2.06,3.25,28.25,3.28
16.00,2.00,305.00,-15.62,31.94,-16.31,-9.12,5.69,28.25,3.28
16.00,0.00,224.94,14.56,-112.00,-3.62,11.62,1.25,28.54,3.30
16.00,1.00,316.19,3.25,-37.12,-12.75,-1.81,3.25,28.54,3.30
16.00,2.00,304.81,-15.56,32.25,-16.31,-7.25,4.88,28.54,3.30
16.00,0.00,224.56,14.69,-111.88,-3.44,9.56,1.44,28.82,3.32
16.00,1.00,316.19,3.31,-36.88,-12.88,-0.94,2.94,28.82,3.32
16.00,2.00,304.62,-15.44,32.56,-15.75,-5.44,4.44,28.82,3.32
16.00,0.00,224.44,14.69,-111.69,-4.75,8.06,-0.38,29.05,3.34
16.00,1.00,316.12,3.38,-36.56,-12.44,-0.31,2.69,29.05,3.34
16.00,2.00,304.50,-15.44,32.94,-14.94,-3.75,3.94,29.05,3.34
16.00,0.00,224.31,14.69,-111.56,-3.81,6.19,-0.62,29.31,3.36
16.00,1.00,316.06,3.44,-36.31,-12.69,0.31,2.31,29.31,3.36
16.00,2.00,304.38,-15.38,33.25,-15.25,-3.12,4.31,29.31,3.36
16.00,0.00,224.25,14.69,-111.44,-2.50,4.06,0.12,29.59,3.38
16.00,1.00,316.00,3.50,-36.00,-12.62,0.94,1.62,29.59,3.38
16.00,2.00,304.25,-15.38,33.62,-14.50,-1.19,3.81,29.59,3.38
16.00,0.00,224.25,14.69,-111.31,-2.88,2.50,-0.50,29.85,3.40
16.00,1.00,316.00,3.50,-35.75,-12.69,1.00,1.31,29.85,3.40
16.00,2.00,304.19,-15.44,34.00,-14.62,-0.19,3.50,29.85,3.40
16.00,0.00,224.31,14.62,-111.19,-3.44,2.31,-1.81,30.09,3.42
16.00,1.00,315.94,3.50,-35.44,-12.50,2.25,0.50,30.09,3.42
16.00,2.00,304.12,-15.44,34.31,-13.69,1.06,2.69,30.09,3.42
16.00,0.00,224.38,14.56,-111.06,-1.44,0.06,-1.81,30.34,3.44
16.00,1.00,315.94,3.50,-35.19,-12.44,2.38,0.06,30.34,3.44
16.00,2.00,304.06,-15.50,34.62,-12.75,2.50,2.44,30.34,3.44
16.00,0.00,224.50,14.44,-111.00,-2.69,-1.19,-3.56,30.55,3.46
16.00,1.00,315.94,3.44,-34.88,-12.50,2.38,-0.19,30.55,3.46
16.00,2.00,304.00,-15.56,34.88,-11.81,3.75,2.44,30.55,3.46
16.00,0.00,224.69,14.38,-110.94,-3.75,-2.44,-4.94,30.73,3.48
16.00,1.00,315.94,3.44,-34.62,-12.00,3.06,-0.50,30.73,3.48
16.00,2.00,303.94,-15.62,35.19,-11.56,3.88,2.69,30.73,3.48
16.00,0.00,224.94,14.25,-110.81,-3.81,-3.19,-5.38,30.89,3.50
16.00,1.00,315.94,3.38,-34.31,-11.94,3.50,-0.56,30.89,3.50
16.00,2.00,303.88,-15.75,35.44,-10.94,4.62,3.19,30.89,3.50
16.00,0.00,225.12,14.06,-110.75,-4.00,-4.12,-4.94,31.04,3.52
16.00,1.00,315.88,3.31,-34.00,-11.31,4.75,0.06,31.04,3.52
16.00,2.00,303.81,-15.88,35.69,-10.75,4.75,3.69,31.04,3.52
16.00,0.00,225.25,14.00,-110.69,-4.25,-3.75,-4.75,31.18,3.54
16.00,1.00,315.88,3.25,-33.75,-10.81,4.94,0.31,31.18,3.54
16.00,2.00,303.69,-16.00,35.94,-10.12,4.12,3.88,31.18,3.54
16.00,0.00,225.50,13.94,-110.56,-4.12,-2.69,-4.62,31.30,3.56
16.00,1.00,315.81,3.19,-33.50,-9.81,4.44,0.44,31.30,3.56
16.00,2.00,303.62,-16.06,36.19,-9.44,4.69,3.44,31.30,3.56
16.00,0.00,225.69,13.81,-110.50,-2.69,-4.38,-5.31,31.42,3.58
16.00,1.00,315.81,3.12,-33.25,-8.88,4.44,-0.06,31.42,3.58
16.00,2.00,303.62,-16.19,36.44,-8.19,5.00,3.50,31.42,3.58
16.00,0.00,225.94,13.69,-110.50,2.88,-7.12,-0.56,31.66,3.60
16.00,1.00,315.81,3.06,-33.00,-8.69,4.56,-0.50,31.66,3.60
16.00,2.00,303.56,-16.38,36.62,-7.69,5.44,2.81,31.66,3.60
16.00,0.00,225.94,13.62,-110.56,1.94,-5.44,-0.81,31.85,3.62
16.00,1.00,315.81,2.94,-32.75,-7.81,4.31,-1.12,31.85,3.62
16.00,2.00,303.56,-16.50,36.88,-6.44,5.81,1.50,31.85,3.62
16.00,0.00,226.06,13.56,-110.62,1.19,-4.12,-1.06,31.99,3.64
16.00,1.00,315.81,2.88,-32.56,-6.62,3.19,-1.56,31.99,3.64
16.00,2.00,303.56,-16.62,37.06,-4.81,5.00,1.38,31.99,3.64
16.00,0.00,226.19,13.50,-110.62,1.12,-3.69,-1.31,32.11,3.66
16.00,1.00,315.81,2.81,-32.38,-6.06,2.06,-1.88,32.11,3.66
16.00,2.00,303.50,-16.69,37.19,-4.19,3.38,0.94,32.11,3.66
16.00,0.00,226.19,13.50,-110.69,2.31,-3.25,-0.88,32.25,3.68
16.00,1.00,315.88,2.75,-32.19,-4.69,1.81,-1.88,32.25,3.68
16.00,2.00,303.50,-16.75,37.31,-4.00,2.31,0.75,32.25,3.68
16.00,0.00,226.25,13.44,-110.75,3.31,-3.12,-0.38,32.40,3.70
16.00,1.00,315.88,2.69,-32.06,-4.19,1.19,-2.19,32.40,3.70
16.00,2.00,303.50,-16.81,37.50,-3.12,2.31,0.06,32.40,3.70
16.00,0.00,226.31,13.44,-110.75,3.88,-3.06,-0.25,32.53,3.72
16.00,1.00,315.94,2.69,-31.94,-3.31,0.88,-2.25,32.53,3.72
16.00,2.00,303.56,-16.81,37.56,-1.94,2.31,-0.38,32.53,3.72
16.00,0.00,226.31,13.44,-110.81,4.88,-1.62,0.38,32.65,3.74
16.00,1.00,315.94,2.62,-31.81,-2.38,0.75,-2.31,32.65,3.74
16.00,2.00,303.56,-16.88,37.69,-0.19,2.25,-0.69,32.65,3.74
16.00,0.00,226.31,13.44,-110.88,4.50,-1.25,0.50,32.74,3.76
16.00,1.00,316.00,2.62,-31.69,-1.06,0.62,-2.38,32.74,3.76
16.00,2.00,303.56,-16.88,37.75,0.12,1.38,-0.25,32.74,3.76
16.00,0.00,226.06,13.44,-110.88,2.06,2.19,0.50,32.78,3.78
16.00,1.00,316.06,2.62,-31.62,-0.12,0.50,-2.56,32.78,3.78
16.00,2.00,303.56,-16.94,37.81,0.69,0.19,-0.06,32.78,3.78
16.00,0.00,226.00,13.44,-110.88,2.31,3.06,0.38,32.79,3.80
16.00,1.00,316.06,2.62,-31.56,1.06,0.56,-2.56,32.79,3.80
16.00,2.00,303.56,-16.94,37.81,1.56,-0.62,-0.06,32.79,3.80
16.00,0.00,225.56,13.50,-110.88,2.56,2.75,0.19,32.79,3.82
16.00,1.00,316.12,2.56,-31.50,2.12,0.50,-2.38,32.79,3.82
16.00,2.00,303.62,-16.94,37.81,2.88,-0.38,-0.12,32.79,3.82
16.00,0.00,225.50,13.50,-110.94,3.56,1.94,-0.38,32.78,3.84
16.00,1.00,316.19,2.56,-31.50,3.31,0.50,-2.12,32.78,3.84
16.00,2.00,303.62,-16.94,37.81,4.00,-0.25,-0.06,32.78,3.84
16.00,0.00,225.50,13.44,-111.00,3.88,0.31,-1.00,32.76,3.86
16.00,1.00,316.19,2.56,-31.50,4.25,0.50,-1.94,32.76,3.86
16.00,2.00,303.62,-16.94,37.75,4.75,-0.12,-0.19,32.76,3.86
16.00,0.00,225.62,13.38,-111.06,4.62,-3.62,-2.12,32.72,3.88
16.00,1.00,316.25,2.50,-31.50,5.69,0.38,-1.81,32.72,3.88
16.00,2.00,303.69,-16.94,37.69,6.00,0.00,-0.69,32.72,3.88
16.00,0.00,225.75,13.31,-111.19,5.94,-5.50,-1.69,32.68,3.90
16.00,1.00,316.25,2.50,-31.56,7.06,0.50,-1.50,32.68,3.90
16.00,2.00,303.69,-16.94,37.62,7.88,0.19,-0.50,32.68,3.90
16.00,0.00,225.94,13.25,-111.31,5.75,-4.75,-1.00,32.60,3.92
16.00,1.00,316.31,2.50,-31.62,8.69,0.75,-1.62,32.60,3.92
16.00,2.00,303.75,-16.94,37.50,9.31,-0.12,0.00,32.60,3.92
16.00,0.00,226.06,13.12,-111.38,4.62,-4.56,-1.75,32.49,3.94
16.00,1.00,316.31,2.50,-31.75,9.81,1.00,-1.62,32.49,3.94
16.00,2.00,303.75,-16.94,37.38,9.31,-0.88,1.06,32.49,3.94
