Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,225.69,17.25,-133.88,7.94,5.06,5.31,69.36,3.16
62.00,1.00,313.12,-0.44,-48.94,-7.44,-1.25,3.38,69.36,3.16
62.00,2.00,295.12,-15.56,18.69,-10.38,-8.75,4.62,69.36,3.16
62.00,0.00,225.19,17.44,-134.00,6.88,5.69,5.75,69.98,3.18
62.00,1.00,313.06,-0.38,-48.81,-7.69,-0.88,2.88,69.98,3.18
62.00,2.00,294.94,-15.38,18.88,-10.31,-10.00,4.06,69.98,3.18
62.00,0.00,224.69,17.56,-134.12,8.19,6.50,7.50,70.64,3.20
62.00,1.00,313.00,-0.38,-48.69,-7.69,-0.75,2.69,70.64,3.20
62.00,2.00,294.88,-15.19,19.06,-10.00,-8.56,3.00,70.64,3.20
62.00,0.00,224.12,17.81,-134.25,8.00,7.44,8.06,71.25,3.22
62.00,1.00,313.00,-0.31,-48.50,-7.38,-0.81,2.75,71.25,3.22
62.00,2.00,294.75,-15.06,19.25,-9.00,-9.75,2.88,71.25,3.22
62.00,0.00,223.50,18.06,-134.31,6.00,9.12,7.56,71.80,3.24
62.00,1.00,312.94,-0.25,-48.38,-7.81,-0.69,3.00,71.80,3.24
62.00,2.00,294.62,-14.88,19.44,-9.31,-8.88,2.62,71.80,3.24
62.00,0.00,222.94,18.31,-134.31,4.00,10.88,6.25,72.30,3.26
62.00,1.00,312.88,-0.19,-48.19,-8.00,-0.06,2.50,72.30,3.26
62.00,2.00,294.56,-14.75,19.62,-9.81,-8.25,2.50,72.30,3.26
62.00,0.00,222.44,18.50,-134.25,3.12,9.31,5.38,72.80,3.28
62.00,1.00,312.81,-0.19,-48.06,-8.44,-0.25,2.75,72.80,3.28
62.00,2.00,294.44,-14.56,19.88,-10.81,-7.75,2.94,72.80,3.28
62.00,0.00,222.06,18.69,-134.19,1.94,9.88,4.44,73.24,3.30
62.00,1.00,312.75,-0.12,-47.88,-8.69,0.06,2.94,73.24,3.30
62.00,2.00,294.38,-14.44,20.06,-10.25,-8.44,3.12,73.24,3.30
62.00,0.00,221.81,18.81,-134.00,1.12,9.88,3.06,73.64,3.32
62.00,1.00,312.69,-0.06,-47.69,-8.88,0.00,2.69,73.64,3.32
62.00,2.00,294.25,-14.31,20.31,-9.81,-7.75,2.81,73.64,3.32
62.00,0.00,221.56,18.88,-133.81,-0.06,10.81,2.12,74.00,3.34
62.00,1.00,312.62,0.00,-47.44,-8.94,-0.12,2.19,74.00,3.34
62.00,2.00,294.19,-14.19,20.56,-10.06,-5.44,2.81,74.00,3.34
62.00,0.00,221.38,19.00,-133.62,-1.88,10.19,0.25,74.26,3.36
62.00,1.00,312.62,0.00,-47.25,-8.38,0.31,1.88,74.26,3.36
62.00,2.00,294.06,-14.12,20.81,-9.12,-4.50,3.06,74.26,3.36
62.00,0.00,221.25,19.06,-133.44,-3.25,8.25,-2.19,74.43,3.38
62.00,1.00,312.56,0.00,-47.06,-8.00,0.50,1.62,74.43,3.38
62.00,2.00,294.00,-14.00,21.00,-7.94,-4.19,2.81,74.43,3.38
62.00,0.00,221.38,19.00,-133.25,-3.50,6.06,-4.94,74.58,3.40
62.00,1.00,312.56,0.00,-46.88,-7.94,0.88,1.56,74.58,3.40
62.00,2.00,293.94,-13.94,21.19,-7.69,-2.19,2.25,74.58,3.40
62.00,0.00,221.44,18.94,-133.12,-2.44,3.81,-5.81,74.78,3.42
62.00,1.00,312.50,0.00,-46.69,-7.62,0.62,1.69,74.78,3.42
62.00,2.00,293.88,-13.94,21.38,-7.94,-1.38,2.69,74.78,3.42
62.00,0.00,221.50,18.94,-133.00,-1.00,3.69,-4.56,75.04,3.44
62.00,1.00,312.44,0.06,-46.50,-7.88,0.38,1.50,75.04,3.44
62.00,2.00,293.81,-13.94,21.56,-8.19,-0.38,2.56,75.04,3.44
62.00,0.00,221.50,18.88,-132.94,-1.69,3.38,-4.62,75.27,3.46
62.00,1.00,312.44,0.06,-46.38,-7.88,0.31,1.12,75.27,3.46
62.00,2.00,293.75,-13.94,21.75,-8.06,1.38,2.38,75.27,3.46
62.00,0.00,221.62,18.81,-132.75,-3.88,2.75,-6.56,75.38,3.48
62.00,1.00,312.44,0.06,-46.19,-7.38,0.88,1.06,75.38,3.48
62.00,2.00,293.69,-14.00,21.94,-7.06,1.94,2.19,75.38,3.48
62.00,0.00,221.94,18.69,-132.62,-4.56,-2.44,-9.56,75.49,3.50
62.00,1.00,312.38,0.06,-46.00,-6.69,1.50,0.75,75.49,3.50
62.00,2.00,293.62,-14.06,22.12,-7.38,3.00,2.44,75.49,3.50
62.00,0.00,222.50,18.44,-132.62,0.19,-13.38,-5.00,75.72,3.52
62.00,1.00,312.38,0.06,-45.88,-6.50,1.69,0.31,75.72,3.52
62.00,2.00,293.62,-14.06,22.31,-6.38,3.88,1.56,75.72,3.52
62.00,0.00,223.06,18.19,-132.62,-1.31,-10.75,-4.56,75.87,3.54
62.00,1.00,312.38,0.06,-45.75,-6.00,1.81,0.00,75.87,3.54
62.00,2.00,293.62,-14.19,22.44,-5.44,4.56,0.62,75.87,3.54
62.00,0.00,223.62,18.06,-132.62,-1.69,-6.88,-3.81,75.99,3.56
62.00,1.00,312.31,0.00,-45.56,-5.44,1.31,-0.25,75.99,3.56
62.00,2.00,293.62,-14.25,22.62,-4.88,3.81,0.50,75.99,3.56
62.00,0.00,223.94,17.94,-132.62,-0.69,-6.44,-2.81,76.13,3.58
62.00,1.00,312.31,0.00,-45.44,-5.25,1.31,-0.31,76.13,3.58
62.00,2.00,293.62,-14.31,22.75,-4.75,3.44,-0.06,76.13,3.58
62.00,0.00,224.25,17.81,-132.69,1.88,-7.56,-1.25,76.36,3.60
62.00,1.00,312.31,0.00,-45.38,-4.56,0.81,-0.44,76.36,3.60
62.00,2.00,293.62,-14.31,22.88,-4.44,3.50,-0.75,76.36,3.60
62.00,0.00,224.38,17.81,-132.75,3.06,-6.88,0.56,76.59,3.62
62.00,1.00,312.31,0.00,-45.25,-3.56,0.06,-0.81,76.59,3.62
62.00,2.00,293.69,-14.38,23.06,-3.38,2.38,-1.12,76.59,3.62
62.00,0.00,224.38,17.81,-132.81,4.69,-6.00,2.50,76.84,3.64
62.00,1.00,312.38,0.00,-45.12,-2.50,-0.50,-1.19,76.84,3.64
62.00,2.00,293.69,-14.38,23.19,-2.19,1.12,-1.56,76.84,3.64
62.00,0.00,224.00,17.88,-132.81,3.50,-2.50,2.62,76.99,3.66
62.00,1.00,312.38,0.00,-45.06,-1.62,-1.06,-1.75,76.99,3.66
62.00,2.00,293.75,-14.38,23.25,-0.75,0.06,-2.81,76.99,3.66
62.00,0.00,223.81,18.00,-132.88,3.44,0.12,2.06,77.08,3.68
62.00,1.00,312.44,0.00,-45.00,-0.50,-2.25,-2.12,77.08,3.68
62.00,2.00,293.88,-14.31,23.38,1.00,-1.12,-3.88,77.08,3.68
62.00,0.00,223.62,18.06,-132.94,5.69,0.81,2.88,77.23,3.70
62.00,1.00,312.50,0.00,-44.94,0.56,-3.12,-2.31,77.23,3.70
62.00,2.00,293.88,-14.31,23.44,1.69,-1.00,-3.94,77.23,3.70
62.00,0.00,223.38,18.12,-133.12,8.62,1.50,4.75,77.47,3.72
62.00,1.00,312.56,0.00,-44.94,1.38,-3.31,-2.44,77.47,3.72
62.00,2.00,294.00,-14.19,23.50,1.88,-1.56,-4.06,77.47,3.72
62.00,0.00,222.94,18.25,-133.31,10.94,3.06,6.12,77.76,3.74
62.00,1.00,312.69,0.00,-44.88,2.19,-4.00,-2.25,77.76,3.74
62.00,2.00,294.06,-14.19,23.50,2.81,-2.19,-4.38,77.76,3.74
62.00,0.00,222.38,18.50,-133.50,10.94,5.81,6.44,78.02,3.76
62.00,1.00,312.75,0.06,-44.94,3.38,-4.25,-2.06,78.02,3.76
62.00,2.00,294.12,-14.06,23.50,3.81,-3.75,-4.38,78.02,3.76
62.00,0.00,221.75,18.69,-133.69,9.62,7.94,5.44,78.20,3.78
62.00,1.00,312.81,0.06,-44.94,4.44,-4.69,-1.94,78.20,3.78
62.00,2.00,294.25,-13.94,23.50,4.75,-4.56,-4.50,78.20,3.78
62.00,0.00,221.25,18.88,-133.81,9.81,6.38,4.81,78.36,3.80
62.00,1.00,312.88,0.12,-45.00,5.50,-4.75,-1.94,78.36,3.80
62.00,2.00,294.31,-13.81,23.44,5.31,-4.56,-4.38,78.36,3.80
62.00,0.00,220.75,19.00,-134.00,10.50,4.94,5.31,78.53,3.82
62.00,1.00,312.94,0.19,-45.06,6.31,-4.62,-1.69,78.53,3.82
62.00,2.00,294.44,-13.69,23.38,5.88,-4.06,-4.44,78.53,3.82
62.00,0.00,220.38,19.12,-134.25,10.25,0.69,5.25,78.65,3.84
62.00,1.00,313.00,0.25,-45.12,7.19,-4.50,-1.50,78.65,3.84
62.00,2.00,294.50,-13.62,23.38,6.81,-3.88,-4.50,78.65,3.84
62.00,0.00,220.12,19.12,-134.44,7.81,-0.94,4.06,78.63,3.86
62.00,1.00,313.06,0.25,-45.25,7.88,-4.06,-1.25,78.63,3.86
62.00,2.00,294.62,-13.50,23.25,8.44,-3.19,-4.12,78.63,3.86
