Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,318.19,-1.75,-48.31,-4.88,3.44,2.00,82.85,3.16
72.00,2.00,311.38,-17.81,17.69,-5.19,1.75,1.94,82.85,3.16
72.00,0.00,92.06,14.19,-139.56,6.25,-4.25,-2.00,83.16,3.18
72.00,1.00,318.12,-1.75,-48.25,-5.12,2.62,1.00,83.16,3.18
72.00,2.00,311.31,-17.88,17.81,-3.69,1.88,1.38,83.16,3.18
72.00,0.00,92.25,14.06,-139.69,4.38,-5.12,-2.94,83.41,3.20
72.00,1.00,318.12,-1.81,-48.12,-4.38,1.75,-0.25,83.41,3.20
72.00,2.00,311.25,-17.88,17.88,-3.44,0.50,1.44,83.41,3.20
72.00,0.00,92.19,13.94,-139.75,4.00,-4.81,-2.81,83.66,3.22
72.00,1.00,318.12,-1.81,-48.06,-4.19,1.25,-0.25,83.66,3.22
72.00,2.00,311.25,-17.88,18.00,-4.00,0.94,1.56,83.66,3.22
72.00,0.00,92.25,13.88,-139.81,4.25,-4.69,-2.19,83.92,3.24
72.00,1.00,318.12,-1.88,-47.94,-3.94,1.38,-0.25,83.92,3.24
72.00,2.00,311.19,-17.94,18.00,-4.19,1.56,1.44,83.92,3.24
72.00,0.00,92.19,13.69,-139.88,3.56,-10.62,-2.81,84.15,3.26
72.00,1.00,318.12,-1.88,-47.88,-3.56,1.38,-0.19,84.15,3.26
72.00,2.00,311.19,-17.94,18.12,-3.62,1.81,0.50,84.15,3.26
72.00,0.00,92.25,13.50,-139.94,4.38,-12.94,-0.19,84.40,3.28
72.00,1.00,318.06,-1.94,-47.81,-3.56,1.44,-0.31,84.40,3.28
72.00,2.00,311.19,-17.94,18.25,-3.69,2.25,-0.56,84.40,3.28
72.00,0.00,92.38,13.38,-140.06,5.50,-9.12,1.00,84.67,3.30
72.00,1.00,318.06,-1.94,-47.69,-3.44,0.75,-0.62,84.67,3.30
72.00,2.00,311.19,-18.00,18.44,-3.19,3.12,-1.19,84.67,3.30
72.00,0.00,92.50,13.25,-140.19,8.31,-6.31,2.75,85.01,3.32
72.00,1.00,318.12,-2.00,-47.62,-3.88,0.50,-1.38,85.01,3.32
72.00,2.00,311.25,-18.06,18.50,-2.50,4.12,-1.69,85.01,3.32
72.00,0.00,92.69,13.19,-140.38,8.06,-4.94,3.06,85.31,3.34
72.00,1.00,318.12,-2.00,-47.56,-3.19,-0.12,-1.94,85.31,3.34
72.00,2.00,311.31,-18.06,18.62,-1.62,3.12,-2.38,85.31,3.34
72.00,0.00,92.75,13.19,-140.56,4.00,-3.31,1.25,85.47,3.36
72.00,1.00,318.19,-2.06,-47.44,-3.00,-0.94,-2.31,85.47,3.36
72.00,2.00,311.38,-18.12,18.75,-1.12,1.50,-3.06,85.47,3.36
72.00,0.00,92.75,13.12,-140.62,2.69,-3.44,0.94,85.59,3.38
72.00,1.00,318.25,-2.06,-47.44,-2.44,-1.62,-2.31,85.59,3.38
72.00,2.00,311.44,-18.12,18.81,-1.06,-0.44,-3.25,85.59,3.38
72.00,0.00,92.81,13.12,-140.62,1.50,-2.81,0.88,85.69,3.40
72.00,1.00,318.31,-2.06,-47.31,-2.50,-2.25,-1.75,85.69,3.40
72.00,2.00,311.50,-18.06,18.94,-1.81,-0.50,-3.00,85.69,3.40
72.00,0.00,92.88,13.06,-140.69,2.00,-2.88,1.06,85.79,3.42
72.00,1.00,318.38,-2.06,-47.25,-2.38,-2.62,-1.50,85.79,3.42
72.00,2.00,311.56,-18.06,19.00,-1.19,-0.19,-3.12,85.79,3.42
72.00,0.00,92.88,13.06,-140.75,2.25,-1.00,0.94,85.87,3.44
72.00,1.00,318.44,-2.06,-47.19,-1.31,-2.62,-1.94,85.87,3.44
72.00,2.00,311.62,-18.06,19.06,-0.25,-0.56,-2.44,85.87,3.44
72.00,0.00,92.88,13.06,-140.81,2.69,1.25,0.19,85.93,3.46
72.00,1.00,318.50,-2.12,-47.12,-0.69,-2.12,-2.06,85.93,3.46
72.00,2.00,311.69,-18.00,19.12,0.69,0.06,-2.56,85.93,3.46
72.00,0.00,92.88,13.12,-140.88,3.25,1.94,-0.88,86.01,3.48
72.00,1.00,318.56,-2.12,-47.12,-0.06,-1.81,-1.44,86.01,3.48
72.00,2.00,311.69,-18.00,19.12,0.75,0.25,-2.12,86.01,3.48
72.00,0.00,92.81,13.06,-140.94,4.12,0.00,-1.50,86.10,3.50
72.00,1.00,318.62,-2.12,-47.06,0.56,-1.88,-1.19,86.10,3.50
72.00,2.00,311.75,-18.00,19.12,1.31,0.19,-1.75,86.10,3.50
72.00,0.00,92.81,13.06,-141.00,3.56,-0.88,-1.62,86.16,3.52
72.00,1.00,318.62,-2.12,-47.06,1.12,-1.56,-0.75,86.16,3.52
72.00,2.00,311.81,-17.94,19.12,1.75,-0.88,-1.19,86.16,3.52
72.00,0.00,92.75,13.00,-141.06,4.31,-1.75,-0.88,86.24,3.54
72.00,1.00,318.62,-2.12,-47.06,1.69,-1.50,-0.25,86.24,3.54
72.00,2.00,311.81,-17.94,19.12,1.56,-1.62,-0.62,86.24,3.54
72.00,0.00,92.75,13.00,-141.19,5.19,-2.31,0.00,86.35,3.56
72.00,1.00,318.69,-2.06,-47.06,1.81,-0.62,-0.19,86.35,3.56
72.00,2.00,311.81,-17.88,19.12,1.81,-1.25,-0.12,86.35,3.56
72.00,0.00,92.75,13.00,-141.25,5.19,-0.88,-0.38,86.44,3.58
72.00,1.00,318.69,-2.06,-47.06,2.62,-0.38,0.31,86.44,3.58
72.00,2.00,311.81,-17.88,19.06,2.12,-1.62,0.44,86.44,3.58
72.00,0.00,92.75,13.00,-141.38,5.56,1.25,-1.19,86.54,3.60
72.00,1.00,318.69,-2.06,-47.06,2.94,-0.25,0.69,86.54,3.60
72.00,2.00,311.81,-17.81,19.06,2.44,-1.06,0.94,86.54,3.60
72.00,0.00,92.69,13.00,-141.44,5.38,2.81,-1.62,86.60,3.62
72.00,1.00,318.62,-2.06,-47.12,3.38,0.06,0.88,86.60,3.62
72.00,2.00,311.81,-17.81,19.06,3.44,-1.00,1.19,86.60,3.62
72.00,0.00,92.69,13.00,-141.56,5.06,2.12,-1.62,86.64,3.64
72.00,1.00,318.62,-2.06,-47.19,4.00,0.38,0.62,86.64,3.64
72.00,2.00,311.81,-17.81,19.00,3.81,-0.88,1.56,86.64,3.64
72.00,0.00,92.69,13.06,-141.62,5.75,1.62,-0.69,86.69,3.66
72.00,1.00,318.62,-2.06,-47.19,4.88,0.81,0.75,86.69,3.66
72.00,2.00,311.81,-17.81,18.94,4.25,-1.00,1.88,86.69,3.66
72.00,0.00,92.62,13.06,-141.75,4.81,2.81,0.12,86.70,3.68
72.00,1.00,318.62,-2.06,-47.31,4.94,1.00,1.00,86.70,3.68
72.00,2.00,311.81,-17.75,18.88,4.50,-1.25,2.06,86.70,3.68
72.00,0.00,92.75,13.12,-141.81,4.25,3.88,0.06,86.68,3.70
72.00,1.00,318.56,-2.06,-47.38,5.69,0.88,1.00,86.68,3.70
72.00,2.00,311.75,-17.75,18.75,4.88,-1.06,1.94,86.68,3.70
72.00,0.00,92.75,13.19,-141.81,2.94,3.06,-0.06,86.61,3.72
72.00,1.00,318.56,-2.06,-47.44,5.88,1.25,1.12,86.61,3.72
72.00,2.00,311.75,-17.75,18.69,5.06,-0.50,1.19,86.61,3.72
72.00,0.00,92.69,13.19,-141.81,0.88,0.56,-0.31,86.48,3.74
72.00,1.00,318.50,-2.06,-47.62,6.25,1.25,1.25,86.48,3.74
72.00,2.00,311.75,-17.75,18.56,5.19,-0.19,0.69,86.48,3.74
72.00,0.00,92.69,13.19,-141.81,-1.81,-0.94,-0.81,86.26,3.76
72.00,1.00,318.50,-2.06,-47.69,6.69,0.88,1.06,86.26,3.76
72.00,2.00,311.75,-17.75,18.56,5.06,0.75,0.31,86.26,3.76
72.00,0.00,92.69,13.12,-141.69,-2.56,-2.25,-0.50,86.01,3.78
72.00,1.00,318.50,-2.12,-47.75,6.75,0.69,0.94,86.01,3.78
72.00,2.00,311.81,-17.75,18.50,5.38,2.44,0.00,86.01,3.78
72.00,0.00,92.88,13.06,-141.56,-5.31,-3.12,-0.62,85.68,3.80
72.00,1.00,318.50,-2.12,-47.88,7.38,0.50,0.94,85.68,3.80
72.00,2.00,311.88,-17.81,18.38,5.31,4.56,-0.75,85.68,3.80
