Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,317.00,4.06,-37.38,-11.56,-4.31,2.44,38.99,3.14
18.00,2.00,303.88,-14.56,32.31,-11.56,-4.69,-1.75,38.99,3.14
18.00,0.00,226.19,15.00,-113.75,-3.44,0.81,3.75,39.21,3.16
18.00,1.00,317.00,4.19,-37.12,-11.56,-3.81,1.88,39.21,3.16
18.00,2.00,303.88,-14.44,32.56,-11.69,-3.56,-1.75,39.21,3.16
18.00,0.00,226.12,15.00,-113.69,-3.38,0.62,3.44,39.43,3.18
18.00,1.00,317.00,4.25,-36.88,-11.31,-3.56,1.06,39.43,3.18
18.00,2.00,303.88,-14.38,32.81,-11.31,-2.12,-1.94,39.43,3.18
18.00,0.00,226.06,15.06,-113.62,-5.69,1.75,1.06,39.58,3.20
18.00,1.00,317.06,4.31,-36.69,-11.50,-3.31,0.31,39.58,3.20
18.00,2.00,303.88,-14.31,33.06,-11.31,-1.62,-1.81,39.58,3.20
18.00,0.00,226.06,15.12,-113.50,-5.62,1.75,0.06,39.75,3.22
18.00,1.00,317.06,4.38,-36.44,-11.56,-2.44,0.19,39.75,3.22
18.00,2.00,303.88,-14.25,33.31,-11.81,-1.81,-1.25,39.75,3.22
18.00,0.00,226.06,15.12,-113.38,-4.81,1.38,0.19,39.95,3.24
18.00,1.00,317.06,4.38,-36.31,-11.12,-2.69,-0.19,39.95,3.24
18.00,2.00,303.81,-14.25,33.56,-12.06,-2.56,-1.25,39.95,3.24
18.00,0.00,226.06,15.12,-113.31,-3.81,1.88,0.56,40.14,3.26
18.00,1.00,317.12,4.44,-35.94,-10.19,-2.75,-0.69,40.14,3.26
18.00,2.00,303.81,-14.19,33.75,-10.88,-2.69,-2.06,40.14,3.26
18.00,0.00,226.06,15.12,-113.19,-4.00,3.00,-0.25,40.25,3.28
18.00,1.00,317.12,4.50,-35.69,-9.25,-3.31,-0.50,40.25,3.28
18.00,2.00,303.81,-14.12,34.00,-8.06,-1.12,-2.12,40.25,3.28
18.00,0.00,226.00,15.12,-113.12,-3.94,3.50,-0.69,40.34,3.30
18.00,1.00,317.19,4.56,-35.62,-9.00,-3.56,-0.50,40.34,3.30
18.00,2.00,303.81,-14.06,34.12,-7.25,-0.88,-1.88,40.34,3.30
18.00,0.00,226.00,15.12,-113.00,-2.81,3.38,-0.31,40.47,3.32
18.00,1.00,317.19,4.62,-35.31,-7.75,-3.38,-0.44,40.47,3.32
18.00,2.00,303.81,-14.06,34.31,-7.50,-2.31,-1.62,40.47,3.32
18.00,0.00,225.88,15.19,-112.94,-3.12,4.44,-0.19,40.56,3.34
18.00,1.00,317.19,4.69,-35.19,-7.50,-3.25,-0.44,40.56,3.34
18.00,2.00,303.81,-14.00,34.56,-6.56,-2.75,-1.50,40.56,3.34
18.00,0.00,225.75,15.19,-112.81,-5.44,7.12,-2.25,40.57,3.36
18.00,1.00,317.25,4.75,-34.94,-6.06,-3.12,0.25,40.57,3.36
18.00,2.00,303.81,-13.94,34.69,-5.88,-3.31,-0.94,40.57,3.36
18.00,0.00,225.62,15.25,-112.69,-2.56,7.25,-0.56,40.66,3.38
18.00,1.00,317.25,4.81,-34.81,-5.00,-2.44,0.56,40.66,3.38
18.00,2.00,303.81,-13.88,34.81,-5.81,-3.25,0.06,40.66,3.38
18.00,0.00,225.31,15.25,-112.62,-1.12,7.25,0.50,40.80,3.40
18.00,1.00,317.25,4.81,-34.75,-4.88,-2.06,0.81,40.80,3.40
18.00,2.00,303.81,-13.81,34.94,-6.12,-3.06,0.00,40.80,3.40
18.00,0.00,225.12,15.38,-112.56,-1.19,7.12,1.50,40.92,3.42
18.00,1.00,317.25,4.88,-34.62,-4.62,-1.75,1.62,40.92,3.42
18.00,2.00,303.75,-13.75,35.06,-5.69,-2.94,0.31,40.92,3.42
18.00,0.00,224.88,15.44,-112.50,-1.62,7.44,1.00,41.03,3.44
18.00,1.00,317.19,4.94,-34.56,-4.38,-1.69,1.81,41.03,3.44
18.00,2.00,303.75,-13.69,35.19,-5.75,-3.19,1.38,41.03,3.44
18.00,0.00,224.56,15.50,-112.44,-1.38,3.75,-1.75,41.16,3.46
18.00,1.00,317.19,5.00,-34.44,-3.94,-0.19,2.19,41.16,3.46
18.00,2.00,303.69,-13.62,35.31,-6.12,-2.94,1.94,41.16,3.46
18.00,0.00,224.56,15.44,-112.44,1.25,-1.38,-1.50,41.35,3.48
18.00,1.00,317.12,5.06,-34.31,-3.69,1.06,1.94,41.35,3.48
18.00,2.00,303.62,-13.62,35.44,-5.56,-0.81,1.69,41.35,3.48
18.00,0.00,224.62,15.44,-112.50,1.94,-2.44,-0.44,41.53,3.50
18.00,1.00,317.06,5.06,-34.25,-3.62,1.31,1.69,41.53,3.50
18.00,2.00,303.56,-13.62,35.56,-4.88,0.25,1.44,41.53,3.50
18.00,0.00,224.69,15.44,-112.50,1.00,-1.88,-1.06,41.64,3.52
18.00,1.00,317.00,5.06,-34.12,-2.50,1.88,0.75,41.64,3.52
18.00,2.00,303.56,-13.62,35.62,-2.81,1.62,1.50,41.64,3.52
18.00,0.00,224.75,15.38,-112.50,0.62,-2.00,-1.50,41.72,3.54
18.00,1.00,317.00,5.06,-34.06,-2.31,1.94,0.62,41.72,3.54
18.00,2.00,303.50,-13.69,35.69,-2.31,1.94,1.81,41.72,3.54
18.00,0.00,224.81,15.31,-112.56,0.62,-2.12,-1.25,41.80,3.56
18.00,1.00,317.00,5.00,-34.00,-1.62,1.69,0.56,41.80,3.56
18.00,2.00,303.50,-13.75,35.75,-2.38,0.75,1.94,41.80,3.56
18.00,0.00,224.88,15.31,-112.56,-0.62,-1.31,-1.00,41.83,3.58
18.00,1.00,317.00,5.00,-33.88,-1.38,1.38,0.75,41.83,3.58
18.00,2.00,303.44,-13.81,35.88,-1.81,0.31,1.69,41.83,3.58
18.00,0.00,224.81,15.25,-112.50,-1.19,-1.19,-1.88,41.83,3.60
18.00,1.00,316.94,5.00,-33.88,-1.00,1.69,0.56,41.83,3.60
18.00,2.00,303.44,-13.81,35.88,-1.06,-0.06,1.00,41.83,3.60
18.00,0.00,224.88,15.25,-112.50,-0.50,-0.94,-2.12,41.79,3.62
18.00,1.00,316.94,5.00,-33.81,0.69,1.19,0.00,41.79,3.62
18.00,2.00,303.44,-13.81,36.00,0.75,-0.38,0.38,41.79,3.62
18.00,0.00,224.94,15.19,-112.50,0.56,-0.81,-1.19,41.78,3.64
18.00,1.00,316.94,4.94,-33.75,1.62,1.06,-0.31,41.78,3.64
18.00,2.00,303.44,-13.81,36.06,1.19,-0.69,0.31,41.78,3.64
18.00,0.00,224.88,15.19,-112.50,1.31,-0.12,-0.06,41.71,3.66
18.00,1.00,316.94,4.94,-33.75,3.44,0.62,-1.38,41.71,3.66
18.00,2.00,303.44,-13.81,36.12,3.56,-1.06,-0.50,41.71,3.66
18.00,0.00,224.81,15.25,-112.56,3.00,0.44,1.06,41.66,3.68
18.00,1.00,316.94,4.94,-33.75,4.31,0.25,-2.00,41.66,3.68
18.00,2.00,303.50,-13.75,36.12,5.00,-1.50,-0.88,41.66,3.68
18.00,0.00,224.56,15.25,-112.62,5.00,0.25,2.31,41.65,3.70
18.00,1.00,317.00,4.94,-33.75,4.75,0.25,-2.31,41.65,3.70
18.00,2.00,303.50,-13.75,36.12,5.50,-1.50,-0.94,41.65,3.70
