Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,291.06,-16.44,14.69,-2.50,7.81,-7.38,53.67,3.14
60.00,0.00,234.50,14.06,-132.62,8.00,-16.56,-3.00,54.03,3.16
60.00,1.00,313.19,-1.94,-50.88,-4.62,-1.25,-3.56,54.03,3.16
60.00,2.00,291.25,-16.56,14.81,-1.38,6.69,-6.62,54.03,3.16
60.00,0.00,235.12,13.81,-132.81,7.25,-16.00,-2.69,54.35,3.18
60.00,1.00,313.31,-2.00,-50.75,-4.88,-1.56,-3.81,54.35,3.18
60.00,2.00,291.38,-16.62,14.94,-1.44,5.25,-5.44,54.35,3.18
60.00,0.00,235.75,13.62,-132.94,4.62,-12.75,-2.19,54.61,3.20
60.00,1.00,313.38,-2.06,-50.69,-4.56,-1.31,-3.31,54.61,3.20
60.00,2.00,291.44,-16.69,15.00,-2.19,2.62,-2.69,54.61,3.20
60.00,0.00,236.06,13.50,-133.06,1.81,-9.06,-1.56,54.78,3.22
60.00,1.00,313.44,-2.06,-50.56,-4.94,-1.00,-2.44,54.78,3.22
60.00,2.00,291.50,-16.75,15.06,-2.75,1.94,-2.12,54.78,3.22
60.00,0.00,236.38,13.50,-133.12,0.25,-5.56,-0.06,54.88,3.24
60.00,1.00,313.44,-2.06,-50.44,-4.38,-0.19,-1.38,54.88,3.24
60.00,2.00,291.50,-16.75,15.12,-2.50,0.38,-0.88,54.88,3.24
60.00,0.00,236.25,13.56,-133.19,-0.50,-0.88,1.62,54.98,3.26
60.00,1.00,313.44,-2.06,-50.38,-4.38,0.38,0.12,54.98,3.26
60.00,2.00,291.50,-16.75,15.12,-3.06,-1.12,0.06,54.98,3.26
60.00,0.00,236.19,13.62,-133.12,-3.69,2.88,1.06,54.97,3.28
60.00,1.00,313.44,-2.06,-50.31,-4.62,1.12,1.06,54.97,3.28
60.00,2.00,291.44,-16.69,15.19,-3.44,-1.38,0.62,54.97,3.28
60.00,0.00,236.06,13.69,-133.00,-6.69,6.25,0.25,54.90,3.30
60.00,1.00,313.38,-2.06,-50.19,-5.06,1.81,1.50,54.90,3.30
60.00,2.00,291.38,-16.62,15.31,-4.81,-2.31,1.75,54.90,3.30
60.00,0.00,235.88,13.81,-132.81,-6.75,7.88,0.12,54.84,3.32
60.00,1.00,313.31,-2.06,-50.12,-5.38,2.62,1.81,54.84,3.32
60.00,2.00,291.38,-16.62,15.31,-5.31,-1.94,1.81,54.84,3.32
60.00,0.00,235.56,13.94,-132.75,-3.94,8.06,1.81,54.92,3.34
60.00,1.00,313.25,-2.06,-50.06,-5.38,2.75,2.31,54.92,3.34
60.00,2.00,291.31,-16.56,15.44,-5.88,-1.81,1.88,54.92,3.34
60.00,0.00,235.19,14.06,-132.62,-3.19,8.75,1.94,55.02,3.36
60.00,1.00,313.19,-2.06,-49.94,-6.12,2.88,1.81,55.02,3.36
60.00,2.00,291.25,-16.56,15.50,-5.88,-0.31,1.94,55.02,3.36
60.00,0.00,234.94,14.19,-132.50,-4.94,8.94,0.25,55.06,3.38
60.00,1.00,313.12,-2.06,-49.81,-6.44,2.69,1.00,55.06,3.38
60.00,2.00,291.19,-16.56,15.62,-6.00,-0.31,2.19,55.06,3.38
60.00,0.00,234.81,14.19,-132.38,-6.12,6.88,-2.00,55.07,3.40
60.00,1.00,313.06,-2.06,-49.69,-6.69,2.44,0.56,55.07,3.40
60.00,2.00,291.12,-16.56,15.75,-6.38,0.94,2.06,55.07,3.40
60.00,0.00,234.88,14.19,-132.31,-5.19,3.38,-3.06,55.13,3.42
60.00,1.00,313.06,-2.12,-49.56,-7.12,2.56,0.25,55.13,3.42
60.00,2.00,291.12,-16.56,15.81,-6.75,2.69,1.69,55.13,3.42
60.00,0.00,235.00,14.12,-132.19,-4.38,0.31,-3.56,55.21,3.44
60.00,1.00,313.06,-2.12,-49.44,-7.25,2.25,-0.06,55.21,3.44
60.00,2.00,291.06,-16.62,16.00,-6.56,3.19,1.69,55.21,3.44
60.00,0.00,235.12,14.06,-132.06,-4.56,-0.62,-3.94,55.29,3.46
60.00,1.00,313.00,-2.19,-49.31,-7.56,1.81,-0.19,55.29,3.46
60.00,2.00,291.00,-16.69,16.12,-6.75,2.38,1.19,55.29,3.46
60.00,0.00,235.31,14.00,-132.00,-5.06,0.12,-4.31,55.37,3.48
60.00,1.00,313.00,-2.19,-49.19,-7.69,1.38,-0.38,55.37,3.48
60.00,2.00,291.00,-16.75,16.25,-7.06,2.12,1.06,55.37,3.48
60.00,0.00,235.38,13.94,-131.88,-5.44,1.50,-4.31,55.46,3.50
60.00,1.00,313.00,-2.19,-49.00,-7.94,0.88,-0.62,55.46,3.50
60.00,2.00,290.94,-16.75,16.44,-7.88,1.50,0.38,55.46,3.50
60.00,0.00,235.44,13.94,-131.75,-5.00,2.38,-4.12,55.57,3.52
60.00,1.00,313.00,-2.25,-48.88,-8.31,1.19,-0.75,55.57,3.52
60.00,2.00,290.94,-16.81,16.50,-8.12,1.31,0.38,55.57,3.52
60.00,0.00,235.44,13.88,-131.62,-5.06,3.31,-4.12,55.67,3.54
60.00,1.00,313.00,-2.25,-48.69,-8.75,1.00,-1.06,55.67,3.54
60.00,2.00,290.94,-16.81,16.69,-7.56,1.25,0.06,55.67,3.54
60.00,0.00,235.38,13.94,-131.50,-4.75,4.06,-3.69,55.79,3.56
60.00,1.00,313.00,-2.25,-48.56,-9.31,0.69,-1.38,55.79,3.56
60.00,2.00,290.88,-16.81,16.81,-8.00,1.38,0.12,55.79,3.56
60.00,0.00,235.25,13.94,-131.38,-4.69,5.50,-3.00,55.94,3.58
60.00,1.00,313.00,-2.31,-48.38,-9.75,1.12,-1.31,55.94,3.58
60.00,2.00,290.88,-16.88,17.00,-8.75,1.94,0.12,55.94,3.58
60.00,0.00,235.12,14.00,-131.25,-5.31,5.88,-2.88,56.09,3.60
60.00,1.00,313.00,-2.31,-48.19,-10.56,0.94,-0.81,56.09,3.60
60.00,2.00,290.88,-16.88,17.19,-9.12,1.12,0.19,56.09,3.60
60.00,0.00,235.00,14.00,-131.12,-5.88,6.06,-2.88,56.24,3.62
60.00,1.00,313.00,-2.31,-48.00,-11.31,1.06,-0.50,56.24,3.62
60.00,2.00,290.81,-16.88,17.38,-10.00,0.50,0.19,56.24,3.62
60.00,0.00,234.94,14.06,-130.94,-6.44,5.62,-3.44,56.42,3.64
60.00,1.00,313.00,-2.38,-47.75,-11.19,0.81,-0.12,56.42,3.64
60.00,2.00,290.81,-16.88,17.56,-11.25,0.69,0.06,56.42,3.64
60.00,0.00,234.88,14.06,-130.81,-6.56,5.50,-3.81,56.59,3.66
60.00,1.00,313.00,-2.38,-47.56,-11.31,0.88,-0.62,56.59,3.66
60.00,2.00,290.75,-16.88,17.81,-11.12,1.38,-0.25,56.59,3.66
60.00,0.00,234.81,14.06,-130.62,-5.88,5.06,-3.62,56.76,3.68
60.00,1.00,313.00,-2.38,-47.31,-11.38,0.69,-0.94,56.76,3.68
60.00,2.00,290.75,-16.94,18.06,-10.31,3.00,-1.06,56.76,3.68
60.00,0.00,234.75,14.06,-130.50,-5.94,4.81,-4.31,56.91,3.70
60.00,1.00,313.00,-2.38,-47.12,-11.25,0.44,-1.56,56.91,3.70
60.00,2.00,290.75,-17.00,18.25,-9.88,2.88,-0.69,56.91,3.70
60.00,0.00,234.75,14.06,-130.38,-5.06,4.31,-4.19,57.09,3.72
60.00,1.00,313.06,-2.44,-46.88,-10.94,0.69,-1.44,57.09,3.72
60.00,2.00,290.75,-17.00,18.44,-10.00,2.19,-0.50,57.09,3.72
60.00,0.00,234.75,14.06,-130.25,-4.88,4.19,-3.12,57.30,3.74
60.00,1.00,313.06,-2.44,-46.69,-10.94,0.81,-1.25,57.30,3.74
60.00,2.00,290.75,-17.06,18.69,-10.56,3.62,-0.62,57.30,3.74
60.00,0.00,234.75,14.06,-130.06,-8.94,3.56,-6.00,57.36,3.76
60.00,1.00,313.06,-2.50,-46.44,-11.06,0.75,-1.12,57.36,3.76
60.00,2.00,290.75,-17.12,18.94,-10.44,3.19,-0.88,57.36,3.76
60.00,0.00,235.00,13.94,-129.88,-8.56,-0.50,-6.81,57.45,3.78
60.00,1.00,313.06,-2.50,-46.25,-11.38,0.69,-1.25,57.45,3.78
60.00,2.00,290.69,-17.19,19.12,-10.81,3.06,-0.88,57.45,3.78
60.00,0.00,235.19,13.81,-129.69,-6.19,-1.19,-5.81,57.60,3.80
60.00,1.00,313.12,-2.56,-46.00,-11.31,0.69,-1.56,57.60,3.80
60.00,2.00,290.75,-17.25,19.38,-10.38,3.81,-1.31,57.60,3.80
60.00,0.00,235.44,13.75,-129.62,-4.81,-1.88,-5.00,57.79,3.82
60.00,1.00,313.12,-2.56,-45.81,-11.19,0.62,-1.75,57.79,3.82
60.00,2.00,290.75,-17.31,19.62,-9.75,4.62,-1.69,57.79,3.82
60.00,0.00,235.50,13.69,-129.50,-5.31,-0.31,-4.69,57.95,3.84
60.00,1.00,313.12,-2.56,-45.56,-10.94,-0.06,-1.81,57.95,3.84
60.00,2.00,290.75,-17.38,19.88,-9.69,3.69,-1.44,57.95,3.84
60.00,0.00,235.62,13.62,-129.38,-5.69,1.31,-4.50,58.12,3.86
60.00,1.00,313.19,-2.62,-45.31,-10.81,0.19,-1.69,58.12,3.86
60.00,2.00,290.75,-17.44,20.12,-10.06,3.00,-1.44,58.12,3.86
60.00,0.00,235.69,13.56,-129.25,-4.12,1.50,-3.81,58.33,3.88
60.00,1.00,313.19,-2.62,-45.12,-10.56,-0.12,-1.69,58.33,3.88
60.00,2.00,290.81,-17.44,20.38,-9.81,3.25,-1.69,58.33,3.88
60.00,0.00,235.69,13.56,-129.12,-2.94,2.94,-2.62,58.58,3.90
60.00,1.00,313.25,-2.69,-44.88,-10.00,-0.38,-1.50,58.58,3.90
60.00,2.00,290.81,-17.50,20.62,-9.56,3.81,-1.81,58.58,3.90
60.00,0.00,235.69,13.56,-129.06,-5.38,3.75,-3.81,58.70,3.92
60.00,1.00,313.25,-2.69,-44.69,-9.56,-0.62,-1.44,58.70,3.92
60.00,2.00,290.81,-17.56,20.81,-8.69,2.44,-1.75,58.70,3.92
60.00,0.00,235.69,13.56,-128.88,-7.56,3.38,-4.94,58.74,3.94
60.00,1.00,313.31,-2.69,-44.44,-8.81,-0.62,-0.88,58.74,3.94
60.00,2.00,290.88,-17.62,21.06,-8.62,1.62,-1.81,58.74,3.94
60.00,0.00,235.81,13.50,-128.75,-4.69,1.25,-3.62,58.90,3.96
60.00,1.00,313.31,-2.69,-44.25,-8.81,-0.81,0.06,58.90,3.96
60.00,2.00,290.88,-17.62,21.25,-8.88,1.44,-1.50,58.90,3.96
60.00,0.00,235.88,13.50,-128.69,-1.88,1.00,-1.62,59.13,3.98
60.00,1.00,313.31,-2.69,-44.06,-8.38,-1.06,0.38,59.13,3.98
60.00,2.00,290.88,-17.69,21.50,-8.00,1.69,-2.38,59.13,3.98
60.00,0.00,235.88,13.44,-128.62,-2.25,0.38,-1.06,59.32,4.00
60.00,1.00,313.31,-2.69,-43.88,-7.62,-1.50,-0.12,59.32,4.00
60.00,2.00,290.94,-17.69,21.75,-7.44,2.12,-2.25,59.32,4.00
60.00,0.00,235.94,13.44,-128.50,-4.19,0.94,-1.56,59.41,4.02
60.00,1.00,313.31,-2.69,-43.69,-6.88,-2.38,-0.62,59.41,4.02
60.00,2.00,290.94,-17.69,22.00,-6.62,0.56,-1.69,59.41,4.02
60.00,0.00,236.00,13.44,-128.44,-4.88,1.06,-2.50,59.46,4.04
60.00,1.00,313.38,-2.62,-43.56,-5.88,-2.19,-1.19,59.46,4.04
60.00,2.00,290.94,-17.75,22.19,-6.06,0.69,-1.69,59.46,4.04
60.00,0.00,236.12,13.38,-128.31,-3.50,-0.75,-2.44,59.54,4.06
60.00,1.00,313.44,-2.62,-43.44,-5.69,-1.88,-1.31,59.54,4.06
60.00,2.00,291.00,-17.75,22.31,-5.62,0.69,-1.31,59.54,4.06
60.00,0.00,236.31,13.31,-128.38,0.69,-6.00,1.19,59.75,4.08
60.00,1.00,313.44,-2.62,-43.31,-5.25,-1.38,-0.44,59.75,4.08
60.00,2.00,291.00,-17.75,22.44,-4.88,1.44,-2.56,59.75,4.08
60.00,0.00,236.50,13.25,-128.38,-0.69,-5.69,1.50,59.92,4.10
60.00,1.00,313.44,-2.62,-43.19,-5.31,-1.50,-0.50,59.92,4.10
60.00,2.00,291.06,-17.75,22.62,-5.31,0.56,-3.44,59.92,4.10
60.00,0.00,236.62,13.25,-128.38,-1.44,-3.12,2.62,60.07,4.12
60.00,1.00,313.44,-2.62,-43.06,-4.88,-1.81,-0.62,60.07,4.12
60.00,2.00,291.12,-17.75,22.81,-5.38,0.81,-3.81,60.07,4.12
60.00,0.00,236.62,13.31,-128.38,-1.81,-1.25,2.94,60.18,4.14
60.00,1.00,313.50,-2.56,-42.94,-4.06,-1.94,-0.56,60.18,4.14
60.00,2.00,291.19,-17.75,23.00,-4.81,0.75,-3.62,60.18,4.14
60.00,0.00,236.62,13.31,-128.31,-2.12,-1.50,2.81,60.25,4.16
60.00,1.00,313.50,-2.56,-42.88,-3.94,-2.38,-0.75,60.25,4.16
60.00,2.00,291.25,-17.75,23.19,-3.94,-1.25,-3.56,60.25,4.16
60.00,0.00,236.69,13.38,-128.31,-1.88,-1.75,2.81,60.25,4.18
60.00,1.00,313.56,-2.56,-42.75,-3.38,-1.88,-0.50,60.25,4.18
60.00,2.00,291.31,-17.69,23.31,-1.88,-0.38,-3.56,60.25,4.18
60.00,0.00,236.69,13.38,-128.25,-1.75,-1.50,2.56,60.26,4.20
60.00,1.00,313.56,-2.50,-42.69,-3.19,-1.88,-0.06,60.26,4.20
60.00,2.00,291.38,-17.69,23.38,-2.00,-0.81,-3.38,60.26,4.20
60.00,0.00,236.69,13.44,-128.25,-1.12,-0.88,3.25,60.33,4.22
60.00,1.00,313.56,-2.50,-42.56,-2.62,-1.81,0.19,60.33,4.22
60.00,2.00,291.44,-17.62,23.50,-3.00,-1.25,-2.81,60.33,4.22
60.00,0.00,236.62,13.44,-128.19,-0.81,-0.12,3.75,60.38,4.24
60.00,1.00,313.56,-2.44,-42.50,-1.81,-1.25,0.62,60.38,4.24
60.00,2.00,291.50,-17.56,23.56,-2.19,-1.25,-2.81,60.38,4.24
60.00,0.00,236.50,13.56,-128.19,0.69,2.06,4.19,60.47,4.26
60.00,1.00,313.56,-2.38,-42.44,-1.56,-0.88,1.00,60.47,4.26
60.00,2.00,291.56,-17.50,23.69,-1.56,-0.69,-3.00,60.47,4.26
60.00,0.00,236.25,13.62,-128.19,1.38,2.81,3.62,60.55,4.28
60.00,1.00,313.50,-2.38,-42.31,-0.81,-0.25,1.00,60.55,4.28
60.00,2.00,291.62,-17.50,23.75,-0.81,-1.38,-2.31,60.55,4.28
60.00,0.00,236.12,13.69,-128.25,1.31,2.19,2.19,60.62,4.30
60.00,1.00,313.50,-2.38,-42.31,0.12,-0.75,1.00,60.62,4.30
60.00,2.00,291.62,-17.44,23.81,-0.50,-1.69,-1.88,60.62,4.30
60.00,0.00,236.00,13.75,-128.31,2.56,1.31,1.38,60.67,4.32
60.00,1.00,313.50,-2.31,-42.25,1.38,-0.56,0.69,60.67,4.32
60.00,2.00,291.69,-17.38,23.88,1.12,-1.69,-1.81,60.67,4.32
60.00,0.00,235.94,13.81,-128.31,3.69,1.88,1.00,60.73,4.34
60.00,1.00,313.50,-2.31,-42.31,2.19,-0.62,0.81,60.73,4.34
60.00,2.00,291.69,-17.38,23.88,2.06,-1.50,-1.44,60.73,4.34
60.00,0.00,235.81,13.81,-128.44,4.25,1.56,0.81,60.81,4.36
60.00,1.00,313.50,-2.25,-42.31,2.81,-1.06,0.94,60.81,4.36
60.00,2.00,291.75,-17.31,23.88,2.06,-2.06,-0.94,60.81,4.36
60.00,0.00,235.69,13.81,-128.50,5.94,0.38,1.00,60.95,4.38
60.00,1.00,313.44,-2.25,-42.31,3.25,-0.88,0.69,60.95,4.38
60.00,2.00,291.75,-17.25,23.88,2.31,-1.31,-0.88,60.95,4.38
60.00,0.00,235.62,13.88,-128.62,7.62,0.62,0.75,61.11,4.40
60.00,1.00,313.44,-2.19,-42.38,4.31,-1.19,0.88,61.11,4.40
60.00,2.00,291.81,-17.25,23.88,3.44,-2.12,-0.75,61.11,4.40
60.00,0.00,235.44,13.88,-128.75,7.94,1.25,-0.25,61.24,4.42
60.00,1.00,313.44,-2.19,-42.38,4.88,-0.56,0.88,61.24,4.42
60.00,2.00,291.81,-17.19,23.81,4.25,-0.69,-0.81,61.24,4.42
60.00,0.00,235.44,13.81,-128.88,6.44,0.38,-2.06,61.31,4.44
60.00,1.00,313.44,-2.12,-42.50,5.81,-0.94,0.81,61.31,4.44
60.00,2.00,291.81,-17.19,23.75,4.69,-0.44,-0.31,61.31,4.44
60.00,0.00,235.50,13.75,-128.94,5.38,-2.38,-2.94,61.33,4.46
60.00,1.00,313.44,-2.12,-42.62,6.12,-1.06,0.88,61.33,4.46
60.00,2.00,291.88,-17.19,23.69,4.94,0.19,-0.31,61.33,4.46
