Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,221.56,16.44,-107.75,-5.12,4.25,-1.62,30.50,3.18
12.00,1.00,314.56,4.38,-31.50,-5.31,1.50,3.38,30.50,3.18
12.00,2.00,308.12,-12.75,38.19,-6.38,0.56,2.81,30.50,3.18
12.00,0.00,221.12,16.44,-107.69,-4.50,3.31,-1.12,30.55,3.20
12.00,1.00,314.50,4.38,-31.38,-5.12,2.12,3.56,30.55,3.20
12.00,2.00,308.06,-12.75,38.31,-6.38,0.62,3.00,30.55,3.20
12.00,0.00,221.12,16.44,-107.56,-4.12,2.25,-0.69,30.59,3.22
12.00,1.00,314.38,4.38,-31.25,-4.75,2.69,3.75,30.59,3.22
12.00,2.00,308.00,-12.81,38.44,-5.69,0.81,3.56,30.59,3.22
12.00,0.00,221.06,16.44,-107.50,-3.88,1.31,-1.31,30.62,3.24
12.00,1.00,314.31,4.44,-31.19,-3.56,3.06,4.44,30.62,3.24
12.00,2.00,307.94,-12.88,38.56,-5.44,1.06,3.62,30.62,3.24
12.00,0.00,221.19,16.38,-107.50,-0.38,-4.31,0.25,30.75,3.26
12.00,1.00,314.19,4.44,-31.12,-3.88,3.19,4.44,30.75,3.26
12.00,2.00,307.88,-12.94,38.62,-5.56,1.38,3.56,30.75,3.26
12.00,0.00,221.25,16.38,-107.44,-1.31,-2.19,-0.12,30.84,3.28
12.00,1.00,314.06,4.44,-31.00,-3.94,3.38,4.31,30.84,3.28
12.00,2.00,307.81,-13.00,38.75,-5.19,1.56,3.12,30.84,3.28
12.00,0.00,221.25,16.38,-107.44,-1.25,-1.25,-0.12,30.96,3.30
12.00,1.00,314.00,4.38,-30.94,-3.56,3.50,4.19,30.96,3.30
12.00,2.00,307.75,-13.00,38.88,-6.00,0.88,3.44,30.96,3.30
12.00,0.00,221.31,16.38,-107.44,-0.62,-1.69,0.12,31.07,3.32
12.00,1.00,313.88,4.38,-30.88,-3.69,3.06,3.50,31.07,3.32
12.00,2.00,307.69,-13.06,39.00,-5.19,0.94,2.31,31.07,3.32
12.00,0.00,221.38,16.38,-107.44,0.69,-2.94,0.88,31.18,3.34
12.00,1.00,313.81,4.38,-30.75,-3.12,2.56,2.75,31.18,3.34
12.00,2.00,307.62,-13.12,39.12,-3.94,1.25,1.62,31.18,3.34
12.00,0.00,221.38,16.38,-107.50,1.25,-3.81,1.88,31.29,3.36
12.00,1.00,313.75,4.38,-30.69,-2.75,1.50,2.38,31.29,3.36
12.00,2.00,307.62,-13.19,39.25,-3.44,0.31,1.00,31.29,3.36
12.00,0.00,221.44,16.38,-107.50,1.50,-3.06,2.56,31.39,3.38
12.00,1.00,313.75,4.38,-30.56,-2.56,1.19,1.81,31.39,3.38
12.00,2.00,307.56,-13.19,39.38,-2.56,-0.50,1.12,31.39,3.38
12.00,0.00,221.31,16.44,-107.56,2.12,-1.25,3.31,31.47,3.40
12.00,1.00,313.69,4.38,-30.44,-1.62,0.88,1.62,31.47,3.40
12.00,2.00,307.56,-13.19,39.50,-1.06,-1.12,0.88,31.47,3.40
12.00,0.00,221.25,16.50,-107.56,2.69,0.56,4.38,31.54,3.42
12.00,1.00,313.62,4.38,-30.31,-0.62,1.25,1.69,31.54,3.42
12.00,2.00,307.50,-13.19,39.56,-0.19,-1.56,0.62,31.54,3.42
12.00,0.00,221.12,16.56,-107.56,3.12,1.50,4.19,31.61,3.44
12.00,1.00,313.62,4.38,-30.25,1.00,1.81,1.88,31.61,3.44
12.00,2.00,307.50,-13.19,39.62,0.19,-2.00,0.62,31.61,3.44
12.00,0.00,221.00,16.62,-107.56,3.81,1.62,3.44,31.68,3.46
12.00,1.00,313.56,4.38,-30.19,1.06,1.81,2.00,31.68,3.46
12.00,2.00,307.50,-13.19,39.62,1.12,-2.00,0.75,31.68,3.46
12.00,0.00,220.94,16.69,-107.56,5.50,0.38,2.94,31.75,3.48
12.00,1.00,313.50,4.38,-30.19,3.06,2.06,1.50,31.75,3.48
12.00,2.00,307.50,-13.12,39.75,2.38,-2.69,0.44,31.75,3.48
12.00,0.00,220.69,16.75,-107.62,5.81,0.31,1.69,31.82,3.50
12.00,1.00,313.44,4.38,-30.12,3.94,2.06,1.19,31.82,3.50
12.00,2.00,307.50,-13.12,39.75,2.94,-2.56,0.25,31.82,3.50
12.00,0.00,220.62,16.75,-107.69,6.38,-1.19,1.00,31.82,3.52
12.00,1.00,313.44,4.38,-30.19,6.62,2.25,0.44,31.82,3.52
12.00,2.00,307.50,-13.06,39.75,6.31,-2.06,0.19,31.82,3.52
12.00,0.00,220.75,16.69,-107.81,6.69,-3.19,0.81,31.81,3.54
12.00,1.00,313.38,4.31,-30.25,8.25,2.62,0.38,31.81,3.54
12.00,2.00,307.50,-13.06,39.69,7.12,-1.94,0.62,31.81,3.54
