Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,1.00,310.69,-2.50,-49.81,-7.31,0.12,-2.69,69.29,3.16
78.00,2.00,307.94,-17.19,16.25,-7.69,-0.12,1.00,69.29,3.16
78.00,0.00,94.50,13.94,-137.69,-3.38,12.12,-5.75,69.40,3.18
78.00,1.00,310.75,-2.56,-49.62,-7.75,0.38,-2.94,69.40,3.18
78.00,2.00,307.94,-17.25,16.44,-6.62,1.12,0.12,69.40,3.18
78.00,0.00,94.31,14.00,-137.56,-4.31,11.12,-5.50,69.51,3.20
78.00,1.00,310.81,-2.62,-49.50,-8.12,0.44,-2.56,69.51,3.20
78.00,2.00,307.94,-17.25,16.56,-7.56,1.06,0.19,69.51,3.20
78.00,0.00,94.12,14.00,-137.38,-5.25,9.88,-5.81,69.62,3.22
78.00,1.00,310.88,-2.62,-49.31,-8.31,0.00,-2.19,69.62,3.22
78.00,2.00,307.88,-17.31,16.75,-8.38,1.00,0.94,69.62,3.22
78.00,0.00,93.94,14.00,-137.12,-6.75,5.75,-5.94,69.67,3.24
78.00,1.00,310.88,-2.69,-49.12,-8.19,0.00,-1.69,69.67,3.24
78.00,2.00,307.81,-17.31,16.94,-8.38,0.12,1.25,69.67,3.24
78.00,0.00,93.81,14.00,-136.94,-7.12,5.19,-5.69,69.70,3.26
78.00,1.00,310.94,-2.75,-48.94,-8.50,-0.12,-1.81,69.70,3.26
78.00,2.00,307.75,-17.31,17.06,-8.12,0.62,0.81,69.70,3.26
78.00,0.00,93.69,14.00,-136.81,-5.62,4.44,-4.94,69.78,3.28
78.00,1.00,310.94,-2.75,-48.81,-8.12,0.44,-1.50,69.78,3.28
78.00,2.00,307.75,-17.38,17.25,-7.81,1.50,0.81,69.78,3.28
78.00,0.00,233.56,14.00,-136.69,-4.06,3.44,-4.44,69.89,3.30
78.00,1.00,310.94,-2.81,-48.62,-8.25,0.69,-1.06,69.89,3.30
78.00,2.00,307.69,-17.38,17.38,-7.50,2.06,0.62,69.89,3.30
78.00,0.00,233.62,13.94,-136.56,-4.00,2.31,-4.19,70.03,3.32
78.00,1.00,310.94,-2.81,-48.44,-8.44,1.00,-0.75,70.03,3.32
78.00,2.00,307.69,-17.44,17.56,-8.06,2.75,0.06,70.03,3.32
78.00,0.00,233.69,13.94,-136.50,-4.94,1.88,-4.19,70.14,3.34
78.00,1.00,310.94,-2.81,-48.25,-8.81,0.69,-0.75,70.14,3.34
78.00,2.00,307.69,-17.50,17.75,-8.12,2.81,0.06,70.14,3.34
78.00,0.00,233.81,13.88,-136.31,-6.12,1.19,-4.75,70.21,3.36
78.00,1.00,310.94,-2.88,-48.12,-8.62,0.69,-0.62,70.21,3.36
78.00,2.00,307.69,-17.56,17.88,-8.19,2.44,0.31,70.21,3.36
78.00,0.00,234.00,13.81,-136.19,-7.50,0.44,-4.88,70.22,3.38
78.00,1.00,310.94,-2.88,-47.94,-8.69,1.00,-0.25,70.22,3.38
78.00,2.00,307.62,-17.56,18.06,-8.06,2.25,0.56,70.22,3.38
78.00,0.00,234.19,13.75,-136.00,-8.50,0.00,-4.75,70.21,3.40
78.00,1.00,310.94,-2.88,-47.75,-8.44,1.06,-0.12,70.21,3.40
78.00,2.00,307.62,-17.62,18.25,-8.00,2.50,0.81,70.21,3.40
78.00,0.00,234.44,13.69,-135.81,-9.44,-0.25,-4.50,70.13,3.42
78.00,1.00,310.94,-2.94,-47.56,-8.00,2.00,-0.38,70.13,3.42
78.00,2.00,307.56,-17.69,18.38,-7.06,3.25,1.06,70.13,3.42
78.00,0.00,234.62,13.69,-135.56,-9.75,0.75,-4.06,70.02,3.44
78.00,1.00,310.88,-2.94,-47.44,-7.06,3.06,-0.06,70.02,3.44
78.00,2.00,307.56,-17.75,18.50,-6.38,2.50,1.56,70.02,3.44
78.00,0.00,234.81,13.62,-135.38,-9.31,1.50,-3.69,69.92,3.46
78.00,1.00,310.88,-3.00,-47.31,-7.12,3.38,0.44,69.92,3.46
78.00,2.00,307.50,-17.81,18.62,-6.56,2.50,2.00,69.92,3.46
78.00,0.00,234.94,13.62,-135.19,-8.06,1.62,-4.19,69.86,3.48
78.00,1.00,310.81,-3.06,-47.19,-6.81,3.62,0.38,69.86,3.48
78.00,2.00,307.44,-17.88,18.75,-6.31,2.38,2.62,69.86,3.48
78.00,0.00,235.00,13.56,-135.00,-7.06,2.06,-4.25,69.86,3.50
78.00,1.00,310.81,-3.06,-47.06,-6.62,4.12,0.56,69.86,3.50
78.00,2.00,307.38,-17.94,18.88,-6.88,2.50,2.88,69.86,3.50
78.00,0.00,235.06,13.56,-134.88,-4.81,4.00,-3.88,69.94,3.52
78.00,1.00,310.75,-3.12,-46.94,-6.69,4.56,1.25,69.94,3.52
78.00,2.00,307.31,-18.00,19.00,-7.31,2.88,3.06,69.94,3.52
78.00,0.00,235.00,13.56,-134.75,-4.25,4.69,-4.06,70.06,3.54
78.00,1.00,310.69,-3.19,-46.81,-6.88,4.81,1.06,70.06,3.54
78.00,2.00,307.25,-18.06,19.12,-7.75,2.56,3.31,70.06,3.54
78.00,0.00,234.94,13.56,-134.69,-2.81,4.12,-5.44,70.23,3.56
78.00,1.00,310.62,-3.25,-46.69,-6.44,4.88,0.81,70.23,3.56
78.00,2.00,307.12,-18.12,19.25,-7.81,2.88,3.50,70.23,3.56
78.00,0.00,234.94,13.56,-134.56,-3.25,3.31,-5.94,70.35,3.58
78.00,1.00,310.56,-3.31,-46.56,-6.19,5.25,0.94,70.35,3.58
78.00,2.00,307.06,-18.19,19.38,-7.00,2.94,3.62,70.35,3.58
78.00,0.00,234.94,13.50,-134.44,-3.56,2.75,-6.06,70.45,3.60
78.00,1.00,310.44,-3.38,-46.44,-6.25,4.94,1.00,70.45,3.60
78.00,2.00,307.00,-18.25,19.50,-6.56,3.19,4.00,70.45,3.60
78.00,0.00,235.12,13.38,-134.31,-4.62,0.69,-7.00,70.53,3.62
78.00,1.00,310.44,-3.44,-46.31,-5.62,5.12,0.62,70.53,3.62
78.00,2.00,306.88,-18.38,19.62,-7.00,3.38,4.31,70.53,3.62
78.00,0.00,235.38,13.31,-134.19,-4.44,-0.06,-7.12,70.60,3.64
78.00,1.00,310.38,-3.50,-46.19,-5.50,5.19,0.69,70.60,3.64
78.00,2.00,306.81,-18.44,19.75,-6.44,3.25,4.56,70.60,3.64
78.00,0.00,235.69,13.12,-134.06,-3.94,-1.81,-7.56,70.68,3.66
78.00,1.00,310.31,-3.56,-46.06,-5.38,5.44,1.19,70.68,3.66
78.00,2.00,306.69,-18.56,19.88,-6.38,3.44,4.44,70.68,3.66
78.00,0.00,236.25,12.94,-134.06,0.75,-11.50,-5.00,70.93,3.68
78.00,1.00,310.19,-3.62,-46.00,-5.50,5.12,1.19,70.93,3.68
78.00,2.00,306.62,-18.62,20.00,-6.75,4.19,3.56,70.93,3.68
78.00,0.00,236.81,12.69,-134.06,-0.25,-11.19,-4.38,71.12,3.70
78.00,1.00,310.19,-3.69,-45.88,-5.12,4.31,0.44,71.12,3.70
78.00,2.00,306.56,-18.75,20.19,-5.81,5.38,2.25,71.12,3.70
78.00,0.00,237.25,12.50,-134.06,-0.25,-7.19,-4.81,71.27,3.72
78.00,1.00,310.12,-3.75,-45.75,-5.06,3.56,-0.38,71.27,3.72
78.00,2.00,306.56,-18.88,20.25,-4.81,6.38,1.25,71.27,3.72
78.00,0.00,237.56,12.38,-134.06,-0.31,-4.56,-4.75,71.38,3.74
78.00,1.00,310.19,-3.81,-45.56,-4.25,2.62,-1.12,71.38,3.74
78.00,2.00,306.56,-19.00,20.44,-3.62,5.50,0.88,71.38,3.74
78.00,0.00,237.75,12.31,-134.06,0.25,-3.88,-4.06,71.48,3.76
78.00,1.00,310.19,-3.94,-45.44,-3.12,1.50,-1.38,71.48,3.76
78.00,2.00,306.56,-19.12,20.62,-2.56,4.19,0.06,71.48,3.76
78.00,0.00,238.00,12.19,-134.00,0.69,-4.19,-3.38,71.57,3.78
78.00,1.00,310.25,-4.00,-45.31,-2.19,0.75,-1.56,71.57,3.78
78.00,2.00,306.56,-19.25,20.81,-2.06,3.44,-0.25,71.57,3.78
78.00,0.00,238.12,12.19,-133.94,1.69,-4.38,-1.44,71.67,3.80
78.00,1.00,310.25,-4.06,-45.19,-1.25,0.00,-1.31,71.67,3.80
78.00,2.00,306.56,-19.31,20.94,-1.19,2.50,-0.94,71.67,3.80
78.00,0.00,238.12,12.19,-133.88,2.62,-2.69,0.12,71.76,3.82
78.00,1.00,310.31,-4.06,-45.12,-0.81,-1.06,-1.38,71.76,3.82
78.00,2.00,306.62,-19.31,21.06,-0.25,1.62,-1.62,71.76,3.82
78.00,0.00,238.00,12.25,-133.88,4.44,0.06,0.62,71.89,3.84
78.00,1.00,310.38,-4.12,-45.06,-0.06,-1.12,-1.94,71.89,3.84
78.00,2.00,306.69,-19.38,21.12,0.62,1.81,-2.81,71.89,3.84
78.00,0.00,237.75,12.38,-133.88,6.62,2.19,0.56,72.05,3.86
78.00,1.00,310.44,-4.12,-45.00,1.00,-1.69,-2.38,72.05,3.86
78.00,2.00,306.81,-19.38,21.19,1.81,1.62,-3.31,72.05,3.86
78.00,0.00,237.50,12.44,-134.00,8.06,2.38,1.06,72.23,3.88
78.00,1.00,310.50,-4.19,-44.94,1.44,-2.25,-2.44,72.23,3.88
78.00,2.00,306.88,-19.44,21.25,2.94,1.25,-4.19,72.23,3.88
78.00,0.00,237.31,12.44,-134.12,8.38,2.44,1.75,72.37,3.90
78.00,1.00,310.56,-4.19,-44.94,2.75,-2.38,-2.06,72.37,3.90
78.00,2.00,307.00,-19.44,21.25,4.06,0.31,-4.75,72.37,3.90
78.00,0.00,237.12,12.50,-134.25,8.38,0.75,1.94,72.52,3.92
78.00,1.00,310.62,-4.19,-44.94,3.38,-2.88,-1.31,72.52,3.92
78.00,2.00,307.06,-19.38,21.25,3.81,-0.56,-4.06,72.52,3.92
78.00,0.00,237.06,12.50,-134.44,8.88,-2.81,2.00,72.69,3.94
78.00,1.00,310.69,-4.19,-44.94,4.44,-2.44,-0.88,72.69,3.94
78.00,2.00,307.19,-19.38,21.25,3.88,-0.50,-4.00,72.69,3.94
78.00,0.00,237.06,12.50,-134.62,6.62,-3.25,1.00,72.77,3.96
78.00,1.00,310.75,-4.12,-45.00,5.31,-2.38,-0.44,72.77,3.96
78.00,2.00,307.25,-19.38,21.19,4.38,0.44,-4.19,72.77,3.96
