Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,322.50,-0.44,-50.81,-3.62,-0.50,0.31,87.15,3.16
45.00,2.00,292.31,-14.12,16.38,-5.06,-5.75,2.25,87.15,3.16
45.00,0.00,91.50,15.56,-144.81,3.38,2.62,-2.06,87.44,3.18
45.00,1.00,322.50,-0.38,-50.75,-3.06,-1.31,-0.12,87.44,3.18
45.00,2.00,292.25,-14.06,16.44,-5.00,-5.56,2.19,87.44,3.18
45.00,0.00,91.56,15.44,-144.81,2.12,-1.00,-2.00,87.70,3.20
45.00,1.00,322.50,-0.38,-50.69,-2.81,-1.69,0.06,87.70,3.20
45.00,2.00,292.19,-13.94,16.50,-5.25,-3.94,1.44,87.70,3.20
45.00,0.00,91.56,15.38,-144.81,1.75,-3.38,-1.56,87.97,3.22
45.00,1.00,322.56,-0.38,-50.62,-3.19,-1.94,-0.25,87.97,3.22
45.00,2.00,292.19,-13.88,16.62,-5.88,-2.69,0.75,87.97,3.22
45.00,0.00,91.56,15.25,-144.81,2.19,-4.81,-0.94,88.25,3.24
45.00,1.00,322.56,-0.31,-50.56,-3.31,-2.06,-0.38,88.25,3.24
45.00,2.00,292.19,-13.88,16.75,-5.75,-1.06,-0.19,88.25,3.24
45.00,0.00,91.75,15.19,-144.88,1.00,-5.81,-0.69,88.42,3.26
45.00,1.00,322.56,-0.31,-50.50,-3.69,-1.75,-0.75,88.42,3.26
45.00,2.00,292.19,-13.81,16.88,-3.88,1.12,-1.25,88.42,3.26
45.00,0.00,91.75,15.06,-144.88,0.94,-8.00,-0.94,88.59,3.28
45.00,1.00,322.62,-0.31,-50.44,-3.81,-1.38,-0.81,88.59,3.28
45.00,2.00,292.19,-13.81,16.94,-3.75,1.44,-1.31,88.59,3.28
45.00,0.00,91.94,14.94,-144.94,0.38,-8.06,-0.12,88.77,3.30
45.00,1.00,322.62,-0.31,-50.38,-4.06,-0.56,-0.56,88.77,3.30
45.00,2.00,292.19,-13.81,17.00,-4.69,1.94,-0.75,88.77,3.30
45.00,0.00,91.94,14.81,-144.94,-1.62,-7.38,-0.50,88.85,3.32
45.00,1.00,322.62,-0.31,-50.25,-4.31,0.19,-0.12,88.85,3.32
45.00,2.00,292.19,-13.88,17.06,-4.00,1.88,-0.38,88.85,3.32
45.00,0.00,92.00,14.69,-144.88,-5.62,-6.50,-2.31,88.82,3.34
45.00,1.00,322.62,-0.31,-50.19,-5.00,0.69,0.62,88.82,3.34
45.00,2.00,292.19,-13.88,17.19,-4.62,1.31,-0.06,88.82,3.34
45.00,0.00,92.25,14.62,-144.75,-4.75,-5.06,-1.31,88.86,3.36
45.00,1.00,322.56,-0.25,-50.06,-5.44,1.00,1.56,88.86,3.36
45.00,2.00,292.19,-13.88,17.25,-5.88,0.56,0.62,88.86,3.36
45.00,0.00,92.31,14.69,-144.75,-3.31,-0.31,0.88,88.98,3.38
45.00,1.00,322.50,-0.25,-49.94,-5.81,1.62,2.56,88.98,3.38
45.00,2.00,292.12,-13.88,17.38,-6.88,1.38,1.25,88.98,3.38
45.00,0.00,92.56,14.75,-144.69,-4.62,2.19,1.50,89.06,3.40
45.00,1.00,322.44,-0.25,-49.88,-5.88,1.12,3.19,89.06,3.40
45.00,2.00,292.06,-13.94,17.50,-6.81,0.81,1.56,89.06,3.40
45.00,0.00,92.56,14.81,-144.50,-7.31,2.69,0.12,89.01,3.42
45.00,1.00,322.38,-0.19,-49.75,-5.50,0.19,2.00,89.01,3.42
45.00,2.00,292.06,-13.94,17.62,-6.00,0.69,0.62,89.01,3.42
45.00,0.00,92.56,14.81,-144.38,-9.06,0.94,-1.25,88.88,3.44
45.00,1.00,322.38,-0.19,-49.62,-4.50,-0.69,0.25,88.88,3.44
45.00,2.00,292.06,-13.94,17.69,-5.44,1.31,-0.50,88.88,3.44
45.00,0.00,92.62,14.81,-144.19,-8.56,-1.06,-1.31,88.82,3.46
45.00,1.00,322.38,-0.19,-49.56,-5.19,-0.50,-0.12,88.82,3.46
45.00,2.00,292.06,-13.94,17.88,-6.69,1.50,-1.31,88.82,3.46
45.00,0.00,92.69,14.75,-144.00,-7.12,-1.25,-0.88,88.77,3.48
45.00,1.00,322.38,-0.19,-49.44,-6.06,-0.06,0.19,88.77,3.48
45.00,2.00,292.06,-13.94,18.00,-5.88,2.12,-1.50,88.77,3.48
45.00,0.00,92.69,14.75,-143.94,-5.19,0.06,-0.44,88.78,3.50
45.00,1.00,322.38,-0.19,-49.31,-6.44,0.00,1.31,88.78,3.50
45.00,2.00,292.12,-14.00,18.06,-5.44,2.75,-0.88,88.78,3.50
45.00,0.00,92.69,14.75,-143.81,-4.12,0.81,-0.50,88.87,3.52
45.00,1.00,322.31,-0.12,-49.19,-5.94,0.31,1.88,88.87,3.52
45.00,2.00,292.12,-14.00,18.19,-6.62,1.50,0.12,88.87,3.52
45.00,0.00,92.69,14.75,-143.75,-3.44,-0.19,-0.44,89.01,3.54
45.00,1.00,322.25,-0.12,-49.06,-6.38,0.75,1.56,89.01,3.54
45.00,2.00,292.06,-14.06,18.38,-7.38,0.56,0.69,89.01,3.54
45.00,0.00,92.75,14.75,-143.75,-3.25,-1.75,-1.06,89.14,3.56
45.00,1.00,322.25,-0.12,-48.94,-6.19,1.56,1.56,89.14,3.56
45.00,2.00,292.06,-14.06,18.50,-6.88,0.75,1.19,89.14,3.56
45.00,0.00,92.75,14.69,-143.69,-2.50,-2.12,-1.56,89.29,3.58
45.00,1.00,322.19,-0.06,-48.81,-5.38,1.94,1.75,89.29,3.58
45.00,2.00,292.00,-14.06,18.62,-6.81,0.31,1.81,89.29,3.58
45.00,0.00,92.69,14.69,-143.69,-1.12,-0.12,-1.00,89.46,3.60
45.00,1.00,322.12,-0.12,-48.69,-5.38,1.88,1.38,89.46,3.60
45.00,2.00,291.94,-14.06,18.75,-6.00,-0.25,2.00,89.46,3.60
45.00,0.00,92.69,14.69,-143.62,0.25,1.69,-0.06,89.64,3.62
45.00,1.00,322.12,-0.12,-48.56,-5.06,1.88,0.56,89.64,3.62
45.00,2.00,291.88,-14.06,18.88,-4.81,-0.06,1.94,89.64,3.62
45.00,0.00,92.69,14.69,-143.62,1.06,2.19,0.56,89.83,3.64
45.00,1.00,322.06,-0.12,-48.44,-4.50,1.19,0.19,89.83,3.64
45.00,2.00,291.81,-14.12,19.00,-4.38,-0.25,1.88,89.83,3.64
45.00,0.00,92.69,14.75,-143.69,1.38,3.00,1.06,90.03,3.66
45.00,1.00,322.06,-0.19,-48.38,-4.75,0.88,0.06,90.03,3.66
45.00,2.00,291.81,-14.12,19.06,-4.19,-1.12,1.94,90.03,3.66
45.00,0.00,92.69,14.81,-143.69,1.44,3.38,1.06,90.21,3.68
45.00,1.00,322.06,-0.19,-48.25,-4.75,0.81,-0.31,90.21,3.68
45.00,2.00,291.75,-14.06,19.12,-3.75,-1.81,2.00,90.21,3.68
45.00,0.00,92.69,14.88,-143.69,1.38,3.62,0.69,90.39,3.70
45.00,1.00,322.06,-0.19,-48.12,-4.69,0.81,0.06,90.39,3.70
45.00,2.00,291.69,-14.06,19.19,-3.88,-2.31,1.94,90.39,3.70
45.00,0.00,92.75,14.94,-143.69,0.69,4.19,0.12,90.53,3.72
45.00,1.00,322.06,-0.19,-48.06,-4.81,1.56,1.81,90.53,3.72
45.00,2.00,291.62,-14.00,19.25,-3.06,-3.00,2.12,90.53,3.72
45.00,0.00,92.75,15.00,-143.69,-0.25,4.62,0.50,90.67,3.74
45.00,1.00,321.94,-0.19,-47.94,-4.81,2.31,2.62,90.67,3.74
45.00,2.00,291.56,-14.00,19.31,-4.19,-3.44,3.12,90.67,3.74
45.00,0.00,92.69,15.06,-143.69,-0.44,4.75,0.75,90.87,3.76
45.00,1.00,321.88,-0.19,-47.81,-5.31,3.19,3.12,90.87,3.76
45.00,2.00,291.44,-13.94,19.38,-6.12,-1.69,4.12,90.87,3.76
45.00,0.00,92.69,15.12,-143.69,0.25,-1.06,1.94,91.11,3.78
45.00,1.00,321.81,-0.12,-47.69,-5.44,3.69,3.00,91.11,3.78
45.00,2.00,291.38,-13.94,19.50,-6.69,-1.31,3.94,91.11,3.78
45.00,0.00,92.75,15.12,-143.69,0.56,-4.44,3.12,91.36,3.80
45.00,1.00,321.69,-0.19,-47.56,-5.06,3.62,2.50,91.36,3.80
45.00,2.00,291.25,-14.00,19.62,-6.56,-0.56,3.00,91.36,3.80
45.00,0.00,92.94,15.06,-143.69,-1.44,-7.31,2.69,91.52,3.82
45.00,1.00,321.62,-0.19,-47.44,-4.88,2.75,1.81,91.52,3.82
45.00,2.00,291.25,-14.00,19.75,-5.81,0.50,1.56,91.52,3.82
45.00,0.00,93.00,15.00,-143.69,-0.19,-0.31,0.38,91.63,3.84
45.00,1.00,321.56,-0.19,-47.31,-4.06,2.50,1.19,91.63,3.84
45.00,2.00,291.19,-14.00,19.81,-3.38,1.62,0.81,91.63,3.84
45.00,0.00,93.00,15.00,-143.69,0.75,1.00,-0.25,91.75,3.86
45.00,1.00,321.56,-0.19,-47.19,-3.06,2.50,0.56,91.75,3.86
45.00,2.00,291.19,-14.06,19.94,-2.69,2.94,1.06,91.75,3.86
45.00,0.00,93.00,15.00,-143.69,0.31,0.12,-0.31,91.82,3.88
45.00,1.00,321.50,-0.25,-47.06,-2.19,2.00,0.06,91.82,3.88
45.00,2.00,291.19,-14.12,20.06,-1.62,2.94,0.88,91.82,3.88
45.00,0.00,93.00,15.00,-143.75,0.38,-1.75,0.94,91.87,3.90
45.00,1.00,321.50,-0.25,-47.00,-1.38,1.62,-0.31,91.87,3.90
45.00,2.00,291.19,-14.19,20.19,-1.06,1.19,0.38,91.87,3.90
45.00,0.00,93.06,15.00,-143.75,2.25,-1.38,2.62,91.95,3.92
45.00,1.00,321.50,-0.31,-46.94,-0.19,0.56,-0.75,91.95,3.92
45.00,2.00,291.19,-14.19,20.25,-0.12,0.06,0.00,91.95,3.92
45.00,0.00,93.06,15.06,-143.75,2.31,1.81,1.75,92.01,3.94
45.00,1.00,321.56,-0.31,-46.88,0.38,0.56,-1.38,92.01,3.94
45.00,2.00,291.19,-14.19,20.38,0.56,0.62,-0.12,92.01,3.94
45.00,0.00,93.06,15.12,-143.81,3.62,2.81,0.06,92.09,3.96
45.00,1.00,321.56,-0.31,-46.81,1.19,0.44,-1.69,92.09,3.96
45.00,2.00,291.25,-14.25,20.38,1.50,2.06,-0.62,92.09,3.96
45.00,0.00,93.06,15.12,-143.88,5.81,3.25,-0.25,92.19,3.98
45.00,1.00,321.62,-0.38,-46.81,2.69,0.25,-1.75,92.19,3.98
45.00,2.00,291.25,-14.25,20.38,2.94,1.38,-0.94,92.19,3.98
45.00,0.00,93.00,15.19,-144.00,6.25,2.75,0.06,92.27,4.00
45.00,1.00,321.69,-0.38,-46.81,3.38,-0.50,-1.75,92.27,4.00
45.00,2.00,291.31,-14.31,20.38,3.88,0.06,-0.62,92.27,4.00
45.00,0.00,93.00,15.25,-144.06,6.25,2.06,0.62,92.32,4.02
45.00,1.00,321.69,-0.44,-46.88,4.38,-0.81,-1.56,92.32,4.02
45.00,2.00,291.31,-14.31,20.31,4.88,-0.50,-0.44,92.32,4.02
45.00,0.00,93.00,15.25,-144.19,6.44,0.75,1.38,92.35,4.04
45.00,1.00,321.75,-0.44,-46.94,5.19,-0.75,-1.38,92.35,4.04
45.00,2.00,291.31,-14.25,20.25,5.69,-1.81,-0.38,92.35,4.04
45.00,0.00,93.00,15.25,-144.31,6.38,-1.94,2.00,92.38,4.06
45.00,1.00,321.75,-0.44,-47.00,5.31,-0.25,-1.12,92.38,4.06
45.00,2.00,291.31,-14.25,20.12,5.50,-1.25,-0.31,92.38,4.06
45.00,0.00,93.06,15.25,-144.44,5.69,-3.38,2.25,92.39,4.08
45.00,1.00,321.75,-0.44,-47.06,6.06,0.50,-0.69,92.39,4.08
45.00,2.00,291.31,-14.19,20.06,5.25,-0.12,-0.56,92.39,4.08
45.00,0.00,93.12,15.19,-144.56,3.44,-3.62,2.12,92.29,4.10
45.00,1.00,321.75,-0.44,-47.19,6.62,0.69,-0.62,92.29,4.10
45.00,2.00,291.38,-14.19,20.00,6.44,1.56,-0.94,92.29,4.10
45.00,0.00,93.12,15.12,-144.62,-0.56,-3.50,0.88,92.03,4.12
45.00,1.00,321.75,-0.44,-47.25,7.31,0.81,-0.19,92.03,4.12
45.00,2.00,291.44,-14.25,19.88,6.75,3.25,-1.75,92.03,4.12
