Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,88.06,17.12,-150.75,23.81,-1.12,-0.50,94.40,3.16
37.00,1.00,318.62,-2.62,-53.50,-1.44,0.81,-0.94,94.40,3.16
37.00,2.00,287.75,-15.62,12.12,-0.88,-5.50,5.44,94.40,3.16
37.00,0.00,87.94,17.06,-151.12,22.12,-0.81,-0.75,95.16,3.18
37.00,1.00,318.62,-2.69,-53.50,-1.31,0.69,-0.56,95.16,3.18
37.00,2.00,287.69,-15.50,12.12,0.31,-6.62,4.94,95.16,3.18
37.00,0.00,87.88,17.06,-151.50,21.81,0.19,0.12,95.96,3.20
37.00,1.00,318.62,-2.69,-53.44,-1.38,0.38,-0.19,95.96,3.20
37.00,2.00,287.56,-15.38,12.06,-1.25,-5.75,4.44,95.96,3.20
37.00,0.00,88.00,17.12,-151.81,20.62,2.19,1.06,96.72,3.22
37.00,1.00,318.62,-2.69,-53.44,-1.12,0.12,-0.19,96.72,3.22
37.00,2.00,287.50,-15.31,12.12,-1.19,-6.19,4.31,96.72,3.22
37.00,0.00,87.94,17.12,-152.12,16.81,2.50,0.56,97.34,3.24
37.00,1.00,318.62,-2.69,-53.44,-1.06,0.06,-0.06,97.34,3.24
37.00,2.00,287.38,-15.19,12.12,-1.12,-5.38,3.81,97.34,3.24
37.00,0.00,88.19,17.19,-152.31,14.25,1.38,-1.12,97.88,3.26
37.00,1.00,318.62,-2.69,-53.38,-1.19,0.56,-0.19,97.88,3.26
37.00,2.00,287.31,-15.12,12.12,-1.19,-4.00,3.31,97.88,3.26
37.00,0.00,88.12,17.19,-152.62,13.62,0.62,-1.44,98.38,3.28
37.00,1.00,318.62,-2.69,-53.38,-1.06,0.69,-0.06,98.38,3.28
37.00,2.00,287.25,-15.06,12.12,-0.88,-3.81,3.31,98.38,3.28
37.00,0.00,88.06,17.12,-152.81,10.50,-0.38,-1.81,98.77,3.30
37.00,1.00,318.62,-2.69,-53.31,-1.12,0.75,-0.38,98.77,3.30
37.00,2.00,287.12,-15.00,12.12,-0.56,-3.00,3.75,98.77,3.30
37.00,0.00,88.19,17.12,-152.94,8.12,-1.50,-2.44,99.08,3.32
37.00,1.00,318.62,-2.69,-53.31,-1.31,0.94,-0.31,99.08,3.32
37.00,2.00,287.06,-15.00,12.12,-0.69,-2.50,3.75,99.08,3.32
37.00,0.00,88.12,17.00,-153.00,7.00,-2.69,-3.31,99.37,3.34
37.00,1.00,318.62,-2.69,-53.31,-1.38,0.94,-0.38,99.37,3.34
37.00,2.00,287.00,-14.94,12.12,-1.56,-1.94,3.44,99.37,3.34
37.00,0.00,88.44,16.94,-153.19,8.50,-2.81,-1.69,99.73,3.36
37.00,1.00,318.56,-2.69,-53.25,-1.38,0.94,-0.06,99.73,3.36
37.00,2.00,286.94,-14.94,12.12,-1.62,-1.81,3.12,99.73,3.36
37.00,0.00,88.38,16.88,-153.31,9.25,-1.25,-0.62,100.11,3.38
37.00,1.00,318.56,-2.69,-53.25,-1.44,1.25,-0.06,100.11,3.38
37.00,2.00,286.88,-14.88,12.19,-1.88,-1.69,2.81,100.11,3.38
37.00,0.00,88.38,16.88,-153.44,7.56,-1.56,-0.62,100.48,3.40
37.00,1.00,318.56,-2.75,-53.19,-1.69,1.25,-0.25,100.48,3.40
37.00,2.00,286.81,-14.94,12.25,-3.12,1.62,2.44,100.48,3.40
37.00,0.00,88.44,16.81,-153.50,4.44,-4.69,-3.00,100.72,3.42
37.00,1.00,318.56,-2.75,-53.19,-1.62,0.94,-0.31,100.72,3.42
37.00,2.00,286.75,-14.94,12.25,-2.31,-0.31,2.50,100.72,3.42
37.00,0.00,88.44,16.69,-153.56,3.25,-6.44,-3.44,100.88,3.44
37.00,1.00,318.56,-2.75,-53.12,-1.25,0.12,-0.56,100.88,3.44
37.00,2.00,286.75,-14.94,12.31,-1.31,-0.06,1.38,100.88,3.44
37.00,0.00,88.38,16.56,-153.62,3.56,-5.69,-1.69,101.01,3.46
37.00,1.00,318.56,-2.75,-53.12,-0.69,0.50,-0.56,101.01,3.46
37.00,2.00,286.69,-14.94,12.31,-0.38,-0.62,2.00,101.01,3.46
37.00,0.00,88.50,16.44,-153.69,3.75,-2.94,-0.56,101.16,3.48
37.00,1.00,318.56,-2.75,-53.12,-0.62,0.81,-0.25,101.16,3.48
37.00,2.00,286.62,-14.94,12.31,-0.31,-0.06,2.06,101.16,3.48
37.00,0.00,88.50,16.38,-153.81,1.56,-1.12,-1.62,101.25,3.50
37.00,1.00,318.56,-2.75,-53.12,-0.75,0.69,0.06,101.25,3.50
37.00,2.00,286.62,-14.94,12.31,-1.06,-0.62,2.81,101.25,3.50
37.00,0.00,88.75,16.38,-153.81,0.62,-1.50,-2.69,101.31,3.52
37.00,1.00,318.56,-2.75,-53.06,-0.88,0.94,0.00,101.31,3.52
37.00,2.00,286.56,-14.94,12.31,-1.25,-0.94,2.50,101.31,3.52
37.00,0.00,88.69,16.31,-153.81,0.56,-2.06,-2.50,101.38,3.54
37.00,1.00,318.50,-2.75,-53.06,-0.81,1.00,0.31,101.38,3.54
37.00,2.00,286.50,-14.94,12.38,-1.50,-1.00,2.06,101.38,3.54
37.00,0.00,88.69,16.25,-153.81,1.44,-1.81,-1.50,101.47,3.56
37.00,1.00,318.50,-2.81,-53.06,-0.69,1.31,0.44,101.47,3.56
37.00,2.00,286.44,-14.94,12.38,-1.06,-0.50,2.31,101.47,3.56
37.00,0.00,88.75,16.25,-153.81,1.19,-1.06,-0.56,101.56,3.58
37.00,1.00,318.50,-2.81,-53.06,-1.00,1.38,0.62,101.56,3.58
37.00,2.00,286.38,-14.94,12.38,-1.44,-0.25,2.31,101.56,3.58
37.00,0.00,88.75,16.19,-153.88,0.44,-1.56,-1.50,101.61,3.60
37.00,1.00,318.50,-2.81,-53.06,-0.62,1.50,0.62,101.61,3.60
37.00,2.00,286.38,-14.94,12.38,-0.88,-0.62,2.31,101.61,3.60
37.00,0.00,88.75,16.19,-153.88,0.69,-1.75,-1.06,101.67,3.62
37.00,1.00,318.44,-2.81,-53.00,-0.50,1.44,0.81,101.67,3.62
37.00,2.00,286.31,-14.94,12.44,-1.12,-0.81,2.31,101.67,3.62
37.00,0.00,88.75,16.12,-153.88,-1.00,-2.69,-0.50,101.70,3.64
37.00,1.00,318.44,-2.81,-53.00,-0.94,1.12,0.81,101.70,3.64
37.00,2.00,286.25,-14.94,12.44,-1.75,-0.62,2.06,101.70,3.64
37.00,0.00,88.75,16.06,-153.81,-1.19,-3.06,-0.44,101.73,3.66
37.00,1.00,318.38,-2.81,-53.00,-1.31,0.81,0.69,101.73,3.66
37.00,2.00,286.19,-14.88,12.50,-2.00,-0.88,1.81,101.73,3.66
37.00,0.00,88.88,16.00,-153.81,-1.81,-2.06,-0.19,101.72,3.68
37.00,1.00,318.38,-2.81,-52.94,-0.88,0.88,0.50,101.72,3.68
37.00,2.00,286.19,-14.88,12.50,-1.62,-0.88,1.88,101.72,3.68
37.00,0.00,88.88,16.00,-153.75,-1.88,-1.69,-0.56,101.71,3.70
37.00,1.00,318.38,-2.81,-52.94,-0.94,1.00,0.81,101.71,3.70
37.00,2.00,286.12,-14.88,12.56,-1.50,-0.12,1.94,101.71,3.70
37.00,0.00,89.00,15.94,-153.75,-1.81,-1.88,-0.88,101.70,3.72
37.00,1.00,318.31,-2.81,-52.94,-0.88,1.00,0.81,101.70,3.72
37.00,2.00,286.12,-14.88,12.62,-1.69,0.19,1.69,101.70,3.72
37.00,0.00,89.00,15.94,-153.69,-1.31,-2.31,-0.94,101.71,3.74
37.00,1.00,318.31,-2.81,-52.94,-0.94,0.56,0.38,101.71,3.74
37.00,2.00,286.06,-14.88,12.62,-1.50,0.44,1.31,101.71,3.74
37.00,0.00,89.00,15.88,-153.69,-0.31,-1.75,-0.75,101.72,3.76
37.00,1.00,318.31,-2.81,-52.88,-0.81,0.50,0.12,101.72,3.76
37.00,2.00,286.06,-14.94,12.69,-0.75,0.94,0.56,101.72,3.76
37.00,0.00,89.25,15.88,-153.69,0.75,-0.38,-0.12,101.75,3.78
37.00,1.00,318.31,-2.81,-52.88,-0.62,-0.12,-0.88,101.75,3.78
37.00,2.00,286.06,-14.94,12.75,0.06,1.00,0.19,101.75,3.78
37.00,0.00,89.25,15.88,-153.69,0.56,-0.25,0.25,101.75,3.80
37.00,1.00,318.31,-2.81,-52.88,-0.06,-0.25,-0.69,101.75,3.80
37.00,2.00,286.06,-14.94,12.75,0.50,0.62,-0.44,101.75,3.80
37.00,0.00,89.31,15.88,-153.69,0.69,-0.31,0.25,101.75,3.82
37.00,1.00,318.31,-2.81,-52.88,0.31,-0.75,-0.31,101.75,3.82
37.00,2.00,286.06,-14.94,12.75,0.69,-0.56,-0.19,101.75,3.82
37.00,0.00,89.31,15.88,-153.69,0.31,0.25,-0.06,101.76,3.84
37.00,1.00,318.38,-2.81,-52.88,0.50,-0.81,-0.44,101.76,3.84
37.00,2.00,286.06,-14.94,12.75,0.00,-1.00,-0.31,101.76,3.84
37.00,0.00,89.31,15.88,-153.69,1.00,0.88,-0.31,101.76,3.86
37.00,1.00,318.38,-2.81,-52.88,0.81,-0.75,-0.81,101.76,3.86
37.00,2.00,286.06,-14.88,12.81,1.00,-1.38,-0.19,101.76,3.86
37.00,0.00,89.44,15.88,-153.75,1.31,1.62,-0.44,101.75,3.88
37.00,1.00,318.38,-2.81,-52.94,1.56,-1.19,-1.38,101.75,3.88
37.00,2.00,286.06,-14.88,12.81,1.50,-1.44,-0.31,101.75,3.88
37.00,0.00,89.44,15.94,-153.75,1.50,1.88,-0.88,101.73,3.90
37.00,1.00,318.44,-2.81,-52.94,2.00,-1.50,-0.88,101.73,3.90
37.00,2.00,286.06,-14.81,12.75,2.19,-1.50,-0.56,101.73,3.90
37.00,0.00,89.44,15.94,-153.75,0.88,1.50,-1.25,101.71,3.92
37.00,1.00,318.44,-2.81,-53.00,2.25,-1.69,-0.69,101.71,3.92
37.00,2.00,286.12,-14.81,12.75,1.44,-2.12,-0.94,101.71,3.92
37.00,0.00,89.44,15.94,-153.69,0.38,0.81,-1.12,101.68,3.94
37.00,1.00,318.50,-2.81,-53.00,1.62,-2.12,-0.25,101.68,3.94
37.00,2.00,286.12,-14.75,12.75,1.12,-1.62,-1.25,101.68,3.94
37.00,0.00,89.44,15.94,-153.69,0.50,0.19,-0.69,101.67,3.96
37.00,1.00,318.50,-2.75,-53.06,1.50,-2.12,-0.25,101.67,3.96
37.00,2.00,286.12,-14.69,12.75,1.00,-1.44,-1.75,101.67,3.96
