Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,324.50,0.00,-45.25,-10.44,2.62,0.12,33.16,3.14
1.00,2.00,309.12,-18.62,22.31,-9.25,-8.44,11.69,33.16,3.14
1.00,0.00,233.25,14.94,-119.25,36.75,12.69,2.69,34.28,3.16
1.00,1.00,324.44,0.00,-45.06,-10.81,2.81,0.81,34.28,3.16
1.00,2.00,308.88,-18.56,22.44,-9.75,-8.06,11.62,34.28,3.16
1.00,0.00,232.19,15.06,-119.88,36.19,11.06,2.44,35.37,3.18
1.00,1.00,324.44,0.00,-44.88,-10.62,3.69,1.19,35.37,3.18
1.00,2.00,308.56,-18.50,22.50,-9.44,-7.06,10.88,35.37,3.18
1.00,0.00,231.56,15.19,-120.56,36.19,8.00,2.88,36.51,3.20
1.00,1.00,324.38,0.00,-44.75,-10.81,3.94,1.56,36.51,3.20
1.00,2.00,308.31,-18.44,22.62,-11.19,-6.62,10.44,36.51,3.20
1.00,0.00,231.00,15.25,-121.25,35.31,4.00,2.12,37.64,3.22
1.00,1.00,324.25,-0.06,-44.56,-11.81,5.25,1.19,37.64,3.22
1.00,2.00,308.06,-18.44,22.75,-11.94,-4.88,10.19,37.64,3.22
1.00,0.00,230.12,15.31,-121.88,34.75,2.62,1.88,38.80,3.24
1.00,1.00,324.25,-0.12,-44.31,-11.88,5.88,0.56,38.80,3.24
1.00,2.00,307.81,-18.38,22.94,-13.50,-5.50,10.12,38.80,3.24
1.00,0.00,229.69,15.31,-122.50,31.12,3.19,-0.75,39.85,3.26
1.00,1.00,324.19,-0.19,-44.12,-12.44,5.38,0.06,39.85,3.26
1.00,2.00,307.56,-18.38,23.12,-12.44,-5.56,8.06,39.85,3.26
1.00,0.00,229.06,15.31,-123.00,27.62,3.69,-3.19,40.80,3.28
1.00,1.00,324.12,-0.25,-43.88,-11.62,4.81,0.00,40.80,3.28
1.00,2.00,307.31,-18.38,23.31,-12.25,-4.25,9.31,40.80,3.28
1.00,0.00,228.75,15.25,-123.50,27.06,2.19,-2.38,41.75,3.30
1.00,1.00,324.12,-0.31,-43.69,-11.31,4.56,0.06,41.75,3.30
1.00,2.00,307.12,-18.38,23.50,-12.50,-2.94,9.44,41.75,3.30
1.00,0.00,228.44,15.25,-124.00,25.88,0.31,-1.62,42.66,3.32
1.00,1.00,324.06,-0.38,-43.44,-11.25,4.94,0.06,42.66,3.32
1.00,2.00,306.88,-18.38,23.69,-11.88,-2.62,10.00,42.66,3.32
1.00,0.00,227.81,15.19,-124.50,24.00,-0.81,-2.44,43.50,3.34
1.00,1.00,324.00,-0.50,-43.25,-11.19,5.56,-0.25,43.50,3.34
1.00,2.00,306.62,-18.44,23.81,-11.19,-1.81,9.69,43.50,3.34
1.00,0.00,227.62,15.19,-124.88,22.69,0.44,-2.69,44.31,3.36
1.00,1.00,324.00,-0.56,-43.00,-10.69,6.00,0.38,44.31,3.36
1.00,2.00,306.44,-18.50,24.00,-11.06,-1.50,9.00,44.31,3.36
1.00,0.00,227.00,15.12,-125.25,20.56,0.31,-3.38,45.06,3.38
1.00,1.00,323.94,-0.62,-42.81,-10.25,5.44,0.25,45.06,3.38
1.00,2.00,306.19,-18.50,24.19,-10.62,-2.12,9.12,45.06,3.38
1.00,0.00,226.88,15.06,-125.56,18.56,0.69,-2.75,45.77,3.40
1.00,1.00,323.88,-0.75,-42.62,-10.19,5.06,0.62,45.77,3.40
1.00,2.00,306.00,-18.56,24.38,-11.00,-1.31,9.31,45.77,3.40
1.00,0.00,226.62,15.06,-125.81,16.62,1.75,-0.94,46.43,3.42
1.00,1.00,323.81,-0.81,-42.44,-9.81,4.75,0.50,46.43,3.42
1.00,2.00,305.75,-18.62,24.50,-10.94,0.00,9.44,46.43,3.42
1.00,0.00,226.25,15.06,-126.00,12.69,1.81,-0.69,46.99,3.44
1.00,1.00,323.81,-0.88,-42.25,-9.69,5.00,0.31,46.99,3.44
1.00,2.00,305.56,-18.69,24.69,-10.56,-1.12,9.69,46.99,3.44
1.00,0.00,226.19,15.06,-126.06,8.69,1.81,-2.06,47.45,3.46
1.00,1.00,323.75,-0.94,-42.06,-9.75,5.31,0.44,47.45,3.46
1.00,2.00,305.31,-18.75,24.88,-10.25,-1.62,8.69,47.45,3.46
1.00,0.00,225.75,15.06,-126.12,7.69,0.50,-2.06,47.90,3.48
1.00,1.00,323.75,-1.00,-41.88,-9.88,5.75,0.50,47.90,3.48
1.00,2.00,305.12,-18.81,25.06,-11.38,-0.88,7.31,47.90,3.48
1.00,0.00,225.75,15.00,-126.12,7.12,-1.31,-2.19,48.32,3.50
1.00,1.00,323.69,-1.12,-41.62,-10.00,5.00,0.25,48.32,3.50
1.00,2.00,305.00,-18.81,25.25,-10.31,-2.44,5.56,48.32,3.50
1.00,0.00,225.81,14.94,-126.19,6.06,-1.00,-1.81,48.70,3.52
1.00,1.00,323.62,-1.19,-41.44,-10.19,4.19,0.31,48.70,3.52
1.00,2.00,304.88,-18.81,25.50,-9.50,-1.25,3.81,48.70,3.52
1.00,0.00,225.62,14.94,-126.19,5.00,1.06,0.19,49.04,3.54
1.00,1.00,323.62,-1.25,-41.25,-9.31,3.75,0.44,49.04,3.54
1.00,2.00,304.75,-18.88,25.69,-9.19,-1.44,2.94,49.04,3.54
1.00,0.00,225.44,15.06,-126.12,1.06,4.56,0.69,49.30,3.56
1.00,1.00,323.62,-1.31,-41.06,-8.88,2.94,0.88,49.30,3.56
1.00,2.00,304.69,-18.88,25.88,-9.88,-1.50,3.12,49.30,3.56
1.00,0.00,224.81,15.12,-126.00,-2.06,6.50,-0.12,49.48,3.58
1.00,1.00,323.56,-1.38,-40.88,-8.88,2.38,1.19,49.48,3.58
1.00,2.00,304.56,-18.81,26.06,-9.56,-3.50,3.25,49.48,3.58
1.00,0.00,224.62,15.19,-125.88,-2.38,6.06,0.12,49.65,3.60
1.00,1.00,323.50,-1.38,-40.69,-8.62,2.38,0.94,49.65,3.60
1.00,2.00,304.50,-18.81,26.25,-9.69,-1.81,3.44,49.65,3.60
1.00,0.00,224.50,15.25,-125.88,-1.44,3.25,0.69,49.86,3.62
1.00,1.00,323.50,-1.44,-40.56,-8.69,2.12,0.06,49.86,3.62
1.00,2.00,304.38,-18.81,26.50,-10.12,-2.94,2.75,49.86,3.62
1.00,0.00,224.50,15.19,-125.81,-1.81,2.00,-0.88,50.03,3.64
1.00,1.00,323.50,-1.44,-40.38,-8.56,1.75,-0.56,50.03,3.64
1.00,2.00,304.31,-18.81,26.69,-8.75,-0.75,0.25,50.03,3.64
1.00,0.00,224.75,15.12,-125.69,-1.25,-1.75,-1.75,50.18,3.66
1.00,1.00,323.50,-1.50,-40.19,-8.50,0.81,-1.12,50.18,3.66
1.00,2.00,304.31,-18.75,26.81,-7.38,-0.94,-1.00,50.18,3.66
1.00,0.00,224.94,15.00,-125.69,0.81,-4.12,-0.06,50.37,3.68
1.00,1.00,323.56,-1.56,-40.00,-8.25,-0.12,-0.94,50.37,3.68
1.00,2.00,304.31,-18.75,27.00,-7.06,0.19,-2.06,50.37,3.68
1.00,0.00,225.12,14.94,-125.69,0.50,-4.38,0.81,50.53,3.70
1.00,1.00,323.56,-1.56,-39.81,-7.56,-0.94,-0.75,50.53,3.70
1.00,2.00,304.38,-18.75,27.25,-6.31,0.56,-2.25,50.53,3.70
1.00,0.00,225.19,14.94,-125.69,-2.38,-1.94,0.25,50.60,3.72
1.00,1.00,323.56,-1.56,-39.69,-6.75,-1.81,-0.62,50.60,3.72
1.00,2.00,304.38,-18.75,27.38,-5.19,-0.44,-2.00,50.60,3.72
1.00,0.00,224.94,14.88,-125.62,-6.00,0.12,-2.12,50.57,3.74
1.00,1.00,323.62,-1.56,-39.50,-5.69,-1.88,-0.75,50.57,3.74
1.00,2.00,304.44,-18.75,27.50,-4.88,-0.44,-1.44,50.57,3.74
1.00,0.00,225.06,14.88,-125.50,-5.62,0.25,-2.25,50.55,3.76
1.00,1.00,323.62,-1.50,-39.44,-5.38,-1.69,-0.50,50.55,3.76
1.00,2.00,304.44,-18.75,27.62,-4.75,-0.88,-0.62,50.55,3.76
1.00,0.00,225.19,14.81,-125.38,-4.94,0.44,-1.62,50.55,3.78
1.00,1.00,323.62,-1.50,-39.31,-5.12,-0.62,0.12,50.55,3.78
1.00,2.00,304.38,-18.69,27.69,-5.12,-0.69,-0.38,50.55,3.78
1.00,0.00,225.00,14.81,-125.31,-3.31,1.00,0.38,50.59,3.80
1.00,1.00,323.62,-1.50,-39.19,-5.19,0.25,0.44,50.59,3.80
1.00,2.00,304.38,-18.69,27.81,-4.94,-0.25,-0.56,50.59,3.80
1.00,0.00,225.00,14.81,-125.25,-3.94,2.44,0.12,50.61,3.82
1.00,1.00,323.62,-1.50,-39.12,-5.31,0.88,0.69,50.61,3.82
1.00,2.00,304.38,-18.69,27.94,-4.81,-0.44,-0.44,50.61,3.82
1.00,0.00,224.56,14.88,-125.19,-4.12,3.00,-0.31,50.65,3.84
1.00,1.00,323.56,-1.50,-39.00,-5.31,0.94,1.19,50.65,3.84
1.00,2.00,304.31,-18.69,28.00,-5.75,-1.06,0.38,50.65,3.84
1.00,0.00,224.50,14.88,-125.06,-3.69,3.19,-0.81,50.70,3.86
1.00,1.00,323.56,-1.50,-38.88,-5.62,1.50,1.00,50.70,3.86
1.00,2.00,304.31,-18.69,28.12,-5.75,-0.06,1.12,50.70,3.86
1.00,0.00,224.44,14.94,-125.00,-3.94,3.31,-0.81,50.73,3.88
1.00,1.00,323.50,-1.50,-38.81,-4.94,1.56,1.12,50.73,3.88
1.00,2.00,304.25,-18.69,28.25,-5.06,-0.62,2.44,50.73,3.88
1.00,0.00,224.12,14.94,-124.94,-4.75,3.69,-0.62,50.74,3.90
1.00,1.00,323.50,-1.56,-38.69,-4.44,1.62,1.12,50.74,3.90
1.00,2.00,304.19,-18.69,28.31,-5.12,-1.06,3.12,50.74,3.90
1.00,0.00,224.06,14.94,-124.81,-4.62,4.00,-0.44,50.74,3.92
1.00,1.00,323.44,-1.56,-38.62,-3.81,2.38,1.12,50.74,3.92
1.00,2.00,304.06,-18.69,28.38,-4.62,-0.94,3.38,50.74,3.92
1.00,0.00,223.62,15.00,-124.75,-4.56,4.06,-0.12,50.73,3.94
1.00,1.00,323.38,-1.56,-38.56,-3.19,2.75,1.75,50.73,3.94
1.00,2.00,304.00,-18.75,28.44,-4.31,-0.56,3.69,50.73,3.94
1.00,0.00,223.56,15.06,-124.69,-3.12,3.69,-0.06,50.74,3.96
1.00,1.00,323.31,-1.62,-38.50,-2.56,3.38,2.31,50.74,3.96
1.00,2.00,303.94,-18.75,28.50,-3.56,-0.44,3.25,50.74,3.96
1.00,0.00,223.44,15.06,-124.62,-2.25,3.31,-0.06,50.78,3.98
1.00,1.00,323.25,-1.62,-38.50,-1.00,3.62,3.38,50.78,3.98
1.00,2.00,303.88,-18.75,28.56,-3.75,-1.12,2.75,50.78,3.98
1.00,0.00,223.31,15.12,-124.56,-1.69,2.06,-1.00,50.83,4.00
1.00,1.00,323.12,-1.62,-38.50,-0.69,3.44,4.12,50.83,4.00
1.00,2.00,303.81,-18.75,28.62,-4.00,-0.81,2.94,50.83,4.00
1.00,0.00,223.31,15.12,-124.56,-1.56,1.81,-1.94,50.88,4.02
1.00,1.00,323.06,-1.62,-38.50,-0.56,3.62,4.62,50.88,4.02
1.00,2.00,303.69,-18.81,28.69,-3.50,-0.50,3.38,50.88,4.02
1.00,0.00,223.12,15.12,-124.50,-1.38,2.06,-1.94,50.92,4.04
1.00,1.00,322.94,-1.62,-38.50,-0.31,4.38,5.19,50.92,4.04
1.00,2.00,303.62,-18.81,28.69,-3.19,-0.62,4.38,50.92,4.04
1.00,0.00,223.06,15.12,-124.50,-1.56,2.81,-1.81,50.96,4.06
1.00,1.00,322.81,-1.62,-38.50,-0.62,4.69,4.50,50.96,4.06
1.00,2.00,303.50,-18.88,28.75,-3.06,-0.06,4.44,50.96,4.06
1.00,0.00,223.00,15.12,-124.44,-1.06,3.44,-1.56,51.02,4.08
1.00,1.00,322.69,-1.69,-38.44,-1.19,4.56,4.25,51.02,4.08
1.00,2.00,303.44,-18.88,28.81,-3.44,0.56,4.06,51.02,4.08
1.00,0.00,222.75,15.12,-124.44,-0.12,1.62,-2.06,51.08,4.10
1.00,1.00,322.56,-1.69,-38.44,-1.50,4.56,3.75,51.08,4.10
1.00,2.00,303.38,-18.94,28.81,-2.62,1.69,3.44,51.08,4.10
1.00,0.00,222.75,15.12,-124.44,1.00,-1.00,-1.44,51.16,4.12
1.00,1.00,322.44,-1.75,-38.44,-1.12,4.62,3.50,51.16,4.12
1.00,2.00,303.31,-19.00,28.88,-2.38,2.00,2.75,51.16,4.12
1.00,0.00,222.50,15.06,-124.44,-0.62,-1.44,-2.75,51.20,4.14
1.00,1.00,322.44,-1.75,-38.38,-1.19,4.38,3.69,51.20,4.14
1.00,2.00,303.25,-19.06,28.94,-2.50,0.50,2.69,51.20,4.14
1.00,0.00,222.62,15.00,-124.38,-1.00,-0.69,-3.06,51.22,4.16
1.00,1.00,322.25,-1.81,-38.31,-0.88,3.81,3.50,51.22,4.16
1.00,2.00,303.19,-19.06,29.00,-1.88,0.19,2.50,51.22,4.16
1.00,0.00,222.69,14.94,-124.38,-0.69,-0.56,-2.75,51.23,4.18
1.00,1.00,322.25,-1.81,-38.31,-0.56,3.56,3.31,51.23,4.18
1.00,2.00,303.12,-19.12,29.06,-1.00,0.06,2.81,51.23,4.18
1.00,0.00,222.75,14.88,-124.38,0.31,-1.00,-2.25,51.23,4.20
1.00,1.00,322.12,-1.88,-38.31,-0.31,3.56,3.00,51.23,4.20
1.00,2.00,303.12,-19.12,29.06,0.31,0.56,2.69,51.23,4.20
1.00,0.00,222.81,14.88,-124.38,1.31,-0.56,-1.62,51.25,4.22
1.00,1.00,322.06,-1.88,-38.25,0.38,4.06,2.81,51.25,4.22
1.00,2.00,303.06,-19.19,29.06,0.62,0.25,3.06,51.25,4.22
1.00,0.00,222.56,14.81,-124.44,2.06,-0.31,-1.12,51.29,4.24
1.00,1.00,322.00,-1.94,-38.25,1.69,4.19,2.62,51.29,4.24
1.00,2.00,303.00,-19.25,29.12,0.50,-0.50,3.62,51.29,4.24
1.00,0.00,222.56,14.81,-124.50,2.88,0.81,-0.06,51.32,4.26
1.00,1.00,321.88,-2.00,-38.25,2.31,3.31,1.94,51.32,4.26
1.00,2.00,302.94,-19.25,29.12,1.38,-1.06,3.69,51.32,4.26
1.00,0.00,222.50,14.81,-124.56,3.75,0.62,0.31,51.34,4.28
1.00,1.00,321.88,-2.00,-38.31,3.12,2.62,1.56,51.34,4.28
1.00,2.00,302.88,-19.31,29.12,3.00,-1.62,3.75,51.34,4.28
1.00,0.00,222.31,14.81,-124.62,4.69,0.75,0.31,51.35,4.30
1.00,1.00,321.88,-2.06,-38.31,3.56,1.56,1.12,51.35,4.30
1.00,2.00,302.81,-19.31,29.12,4.44,-1.69,3.06,51.35,4.30
1.00,0.00,222.19,14.88,-124.75,6.00,0.88,0.25,51.35,4.32
1.00,1.00,321.81,-2.06,-38.38,4.25,0.94,0.75,51.35,4.32
1.00,2.00,302.75,-19.31,29.06,5.69,-1.81,2.69,51.35,4.32
