Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,316.19,0.62,-42.31,-15.19,7.69,-0.06,29.01,3.18
8.00,2.00,307.38,-18.81,25.75,-16.81,5.25,4.62,29.01,3.18
8.00,0.00,237.00,8.69,-117.19,-8.38,1.81,-5.19,29.19,3.20
8.00,1.00,316.19,0.44,-41.94,-14.81,7.44,0.38,29.19,3.20
8.00,2.00,307.25,-18.94,26.06,-17.00,4.69,5.00,29.19,3.20
8.00,0.00,237.12,8.62,-117.00,-8.31,2.00,-4.81,29.37,3.22
8.00,1.00,316.06,0.38,-41.69,-14.19,6.50,1.00,29.37,3.22
8.00,2.00,307.12,-19.06,26.38,-16.94,2.75,4.75,29.37,3.22
8.00,0.00,236.75,8.56,-116.88,-7.56,3.75,-4.38,29.55,3.24
8.00,1.00,316.06,0.31,-41.38,-13.12,5.12,0.81,29.55,3.24
8.00,2.00,307.00,-19.12,26.69,-16.38,2.19,4.44,29.55,3.24
8.00,0.00,236.69,8.50,-116.69,-6.50,5.25,-4.12,29.71,3.26
8.00,1.00,316.00,0.19,-41.12,-12.44,4.06,0.25,29.71,3.26
8.00,2.00,306.88,-19.19,26.94,-14.25,2.12,3.81,29.71,3.26
8.00,0.00,236.69,8.50,-116.62,-5.75,6.31,-3.81,29.85,3.28
8.00,1.00,316.00,0.12,-40.81,-11.94,2.75,-0.25,29.85,3.28
8.00,2.00,306.75,-19.31,27.25,-12.56,0.62,3.06,29.85,3.28
8.00,0.00,236.56,8.50,-116.38,-4.69,6.12,-2.50,30.01,3.30
8.00,1.00,316.00,0.00,-40.56,-11.50,1.81,-0.31,30.01,3.30
8.00,2.00,306.69,-19.38,27.56,-12.56,0.31,2.88,30.01,3.30
8.00,0.00,236.44,8.50,-116.25,-6.00,7.19,-2.44,30.16,3.32
8.00,1.00,316.00,0.00,-40.25,-11.56,1.12,-0.19,30.16,3.32
8.00,2.00,306.56,-19.38,27.81,-13.25,-1.88,2.69,30.16,3.32
8.00,0.00,236.25,8.56,-116.12,-5.31,7.62,-0.81,30.32,3.34
8.00,1.00,316.06,0.00,-40.00,-11.50,0.38,0.19,30.32,3.34
8.00,2.00,306.44,-19.44,28.12,-13.06,-2.81,2.56,30.32,3.34
8.00,0.00,236.12,8.56,-116.00,-8.50,10.75,-0.19,30.41,3.36
8.00,1.00,316.00,0.00,-39.69,-11.44,0.00,1.00,30.41,3.36
8.00,2.00,306.31,-19.38,28.31,-12.75,-6.44,4.12,30.41,3.36
8.00,0.00,235.81,8.69,-115.81,-11.19,12.44,1.44,30.51,3.38
8.00,1.00,316.00,0.00,-39.44,-12.06,0.19,2.12,30.51,3.38
8.00,2.00,306.06,-19.31,28.56,-15.69,-10.06,7.38,30.51,3.38
8.00,0.00,235.44,8.81,-115.50,-14.06,12.56,3.56,30.54,3.40
8.00,1.00,315.94,0.00,-39.19,-11.75,0.00,3.38,30.54,3.40
8.00,2.00,305.81,-19.25,28.81,-15.62,-10.25,7.19,30.54,3.40
8.00,0.00,235.06,9.00,-115.19,-11.50,10.94,5.12,30.58,3.42
8.00,1.00,315.88,0.00,-38.94,-12.75,1.44,4.31,30.58,3.42
8.00,2.00,305.62,-19.12,29.00,-13.69,-4.94,4.00,30.58,3.42
8.00,0.00,234.75,9.19,-115.00,-8.38,8.94,4.62,30.70,3.44
8.00,1.00,315.75,0.00,-38.62,-13.81,2.31,5.25,30.70,3.44
8.00,2.00,305.50,-19.12,29.25,-14.12,-3.94,3.25,30.70,3.44
8.00,0.00,234.44,9.31,-114.81,-7.81,7.19,4.25,30.87,3.46
8.00,1.00,315.62,0.06,-38.38,-14.38,2.44,5.69,30.87,3.46
8.00,2.00,305.38,-19.06,29.50,-15.75,-3.88,2.06,30.87,3.46
8.00,0.00,234.19,9.44,-114.62,-8.06,6.62,4.38,31.04,3.48
8.00,1.00,315.50,0.06,-38.12,-14.12,0.88,5.19,31.04,3.48
8.00,2.00,305.31,-19.00,29.81,-16.19,-4.19,0.38,31.04,3.48
8.00,0.00,234.00,9.56,-114.44,-7.62,5.88,4.69,31.20,3.50
8.00,1.00,315.44,0.12,-37.88,-13.06,0.31,3.50,31.20,3.50
8.00,2.00,305.19,-18.94,30.12,-15.56,-3.69,0.06,31.20,3.50
8.00,0.00,233.75,9.69,-114.31,-7.62,4.06,4.31,31.31,3.52
8.00,1.00,315.38,0.19,-37.62,-11.88,-0.50,2.50,31.31,3.52
8.00,2.00,305.12,-18.81,30.50,-13.06,-3.38,-0.75,31.31,3.52
8.00,0.00,233.69,9.75,-114.12,-7.56,3.56,3.88,31.40,3.54
8.00,1.00,315.38,0.19,-37.38,-11.31,-1.50,1.56,31.40,3.54
8.00,2.00,305.12,-18.81,30.62,-11.94,-2.50,-1.38,31.40,3.54
8.00,0.00,233.69,9.75,-114.00,-5.88,-1.50,2.56,31.50,3.56
8.00,1.00,315.38,0.25,-37.19,-11.44,-1.25,0.50,31.50,3.56
8.00,2.00,305.12,-18.81,30.88,-10.31,0.88,-2.88,31.50,3.56
8.00,0.00,233.88,9.75,-113.88,-4.88,-3.75,2.38,31.59,3.58
8.00,1.00,315.38,0.25,-36.94,-11.19,-1.44,-0.50,31.59,3.58
8.00,2.00,305.19,-18.81,31.06,-9.50,2.62,-3.25,31.59,3.58
8.00,0.00,234.12,9.69,-113.81,-3.88,-7.69,1.44,31.69,3.60
8.00,1.00,315.38,0.25,-36.75,-11.00,-1.06,-0.81,31.69,3.60
8.00,2.00,305.25,-18.81,31.31,-8.69,3.56,-4.31,31.69,3.60
8.00,0.00,234.38,9.62,-113.69,-4.25,-7.69,0.88,31.81,3.62
8.00,1.00,315.38,0.25,-36.50,-10.81,-1.44,-0.69,31.81,3.62
8.00,2.00,305.31,-18.81,31.50,-9.75,3.19,-4.06,31.81,3.62
8.00,0.00,234.31,9.56,-113.62,-4.38,-7.19,0.44,31.92,3.64
8.00,1.00,315.44,0.31,-36.31,-10.50,-1.19,-0.62,31.92,3.64
8.00,2.00,305.38,-18.81,31.75,-9.81,3.25,-3.75,31.92,3.64
8.00,0.00,234.50,9.50,-113.56,-4.62,-5.88,0.25,32.01,3.66
8.00,1.00,315.44,0.31,-36.12,-10.00,-1.12,-0.50,32.01,3.66
8.00,2.00,305.44,-18.81,31.94,-9.06,2.88,-3.38,32.01,3.66
8.00,0.00,234.62,9.50,-113.50,-4.94,-4.19,-0.12,32.09,3.68
8.00,1.00,315.44,0.31,-35.94,-9.62,-0.81,-0.56,32.09,3.68
8.00,2.00,305.44,-18.81,32.12,-8.75,2.38,-2.69,32.09,3.68
8.00,0.00,234.44,9.44,-113.38,-5.44,-2.69,-0.62,32.15,3.70
8.00,1.00,315.44,0.31,-35.75,-9.56,-0.44,-0.69,32.15,3.70
8.00,2.00,305.50,-18.88,32.38,-8.50,2.75,-2.19,32.15,3.70
8.00,0.00,234.50,9.44,-113.31,-5.56,-1.56,-1.25,32.23,3.72
8.00,1.00,315.44,0.31,-35.50,-9.81,0.75,-0.69,32.23,3.72
8.00,2.00,305.50,-18.88,32.56,-9.50,3.44,-1.12,32.23,3.72
8.00,0.00,234.25,9.38,-113.19,-5.38,-0.75,-1.62,32.31,3.74
8.00,1.00,315.44,0.31,-35.31,-10.06,1.00,-0.56,32.31,3.74
8.00,2.00,305.50,-18.94,32.75,-9.25,3.25,-0.75,32.31,3.74
8.00,0.00,234.31,9.31,-113.06,-5.25,-0.88,-2.19,32.42,3.76
8.00,1.00,315.44,0.25,-35.12,-10.12,1.06,-0.62,32.42,3.76
8.00,2.00,305.50,-19.00,32.94,-10.25,3.38,0.00,32.42,3.76
8.00,0.00,234.44,9.31,-113.00,-4.88,-0.31,-2.69,32.53,3.78
8.00,1.00,315.50,0.25,-34.94,-9.94,1.38,-0.81,32.53,3.78
8.00,2.00,305.50,-19.06,33.19,-10.44,3.81,0.38,32.53,3.78
8.00,0.00,233.88,9.25,-112.88,-4.31,0.25,-3.56,32.63,3.80
8.00,1.00,315.50,0.25,-34.75,-9.81,1.75,-0.50,32.63,3.80
8.00,2.00,305.50,-19.06,33.38,-9.06,3.81,0.50,32.63,3.80
8.00,0.00,233.94,9.12,-112.81,-4.38,-0.06,-4.38,32.74,3.82
8.00,1.00,315.44,0.19,-34.56,-9.69,2.06,-0.19,32.74,3.82
8.00,2.00,305.44,-19.19,33.56,-9.38,3.75,1.50,32.74,3.82
8.00,0.00,233.75,9.06,-112.69,-4.12,-0.38,-5.00,32.84,3.84
8.00,1.00,315.44,0.19,-34.31,-9.75,2.31,0.00,32.84,3.84
8.00,2.00,305.44,-19.25,33.81,-9.06,4.44,1.25,32.84,3.84
8.00,0.00,233.88,8.94,-112.62,-3.44,-0.88,-5.31,32.96,3.86
8.00,1.00,315.44,0.12,-34.12,-9.69,2.69,0.06,32.96,3.86
8.00,2.00,305.38,-19.31,34.00,-9.19,4.31,1.62,32.96,3.86
8.00,0.00,234.06,8.81,-112.56,-2.88,-1.81,-5.25,33.09,3.88
8.00,1.00,315.44,0.06,-33.94,-8.81,2.88,0.12,33.09,3.88
8.00,2.00,305.31,-19.38,34.19,-9.44,3.75,1.62,33.09,3.88
8.00,0.00,233.94,8.75,-112.56,-1.81,-2.25,-4.69,33.22,3.90
8.00,1.00,315.38,0.00,-33.81,-8.19,3.00,0.25,33.22,3.90
8.00,2.00,305.31,-19.50,34.38,-7.94,4.19,1.69,33.22,3.90
8.00,0.00,234.06,8.62,-112.50,-1.25,-1.50,-4.56,33.36,3.92
8.00,1.00,315.38,0.00,-33.62,-7.00,2.75,-0.25,33.36,3.92
8.00,2.00,305.25,-19.56,34.56,-8.12,3.50,1.75,33.36,3.92
8.00,0.00,233.75,8.56,-112.50,-0.31,-0.75,-4.19,33.52,3.94
8.00,1.00,315.38,0.00,-33.50,-6.62,2.69,-1.38,33.52,3.94
8.00,2.00,305.25,-19.62,34.75,-8.12,4.06,1.75,33.52,3.94
8.00,0.00,233.88,8.50,-112.50,0.69,-0.88,-3.62,33.69,3.96
8.00,1.00,315.38,-0.06,-33.38,-6.38,2.62,-1.50,33.69,3.96
8.00,2.00,305.19,-19.69,34.94,-7.19,4.06,1.25,33.69,3.96
8.00,0.00,233.94,8.44,-112.56,1.75,-1.44,-2.62,33.86,3.98
8.00,1.00,315.38,-0.12,-33.25,-6.25,3.00,-1.31,33.86,3.98
8.00,2.00,305.19,-19.75,35.06,-6.69,4.62,1.06,33.86,3.98
8.00,0.00,233.56,8.38,-112.56,3.00,-1.38,-1.62,34.07,4.00
8.00,1.00,315.44,-0.19,-33.12,-6.88,2.88,-1.50,34.07,4.00
8.00,2.00,305.19,-19.88,35.25,-6.81,5.25,0.06,34.07,4.00
8.00,0.00,233.56,8.38,-112.69,4.75,-1.12,-0.62,34.27,4.02
8.00,1.00,315.44,-0.25,-32.94,-7.12,2.31,-2.12,34.27,4.02
8.00,2.00,305.25,-19.94,35.44,-5.06,6.19,-0.50,34.27,4.02
8.00,0.00,233.44,8.38,-112.75,5.06,1.12,0.00,34.46,4.04
8.00,1.00,315.50,-0.31,-32.81,-6.88,2.00,-2.44,34.46,4.04
8.00,2.00,305.25,-20.00,35.62,-4.06,5.69,0.19,34.46,4.04
8.00,0.00,233.44,8.38,-112.88,7.38,-2.06,-1.25,34.71,4.06
8.00,1.00,315.50,-0.38,-32.62,-6.38,2.88,-2.25,34.71,4.06
8.00,2.00,305.25,-20.12,35.69,-4.50,4.62,1.44,34.71,4.06
8.00,0.00,233.44,8.38,-113.00,6.06,1.00,-0.31,34.92,4.08
8.00,1.00,315.50,-0.44,-32.44,-5.50,2.69,-2.25,34.92,4.08
8.00,2.00,305.19,-20.19,35.81,-4.31,3.44,2.44,34.92,4.08
8.00,0.00,233.00,8.38,-113.12,6.00,0.69,-0.12,35.13,4.10
8.00,1.00,315.56,-0.50,-32.31,-5.06,2.94,-1.00,35.13,4.10
8.00,2.00,305.19,-20.25,35.88,-3.94,3.19,2.62,35.13,4.10
8.00,0.00,233.00,8.38,-113.25,6.25,0.69,-0.25,35.33,4.12
8.00,1.00,315.50,-0.56,-32.19,-5.31,3.25,0.12,35.33,4.12
8.00,2.00,305.12,-20.31,36.00,-3.81,3.31,1.50,35.33,4.12
8.00,0.00,232.62,8.38,-113.31,5.50,0.69,-0.56,35.54,4.14
8.00,1.00,315.50,-0.62,-32.06,-5.19,3.06,0.88,35.54,4.14
8.00,2.00,305.12,-20.44,36.06,-4.31,3.31,0.94,35.54,4.14
8.00,0.00,232.62,8.31,-113.38,4.69,0.00,-0.62,35.72,4.16
8.00,1.00,315.50,-0.69,-31.94,-4.25,2.19,0.81,35.72,4.16
8.00,2.00,305.12,-20.44,36.19,-4.00,2.62,0.00,35.72,4.16
8.00,0.00,232.69,8.31,-113.44,7.12,-2.44,0.62,35.92,4.18
8.00,1.00,315.44,-0.75,-31.88,-2.88,1.62,0.56,35.92,4.18
8.00,2.00,305.12,-20.50,36.31,-2.62,1.69,-0.06,35.92,4.18
8.00,0.00,232.56,8.25,-113.56,6.69,-2.88,0.75,36.06,4.20
8.00,1.00,315.44,-0.75,-31.81,-1.56,1.50,-0.12,36.06,4.20
8.00,2.00,305.12,-20.50,36.31,-0.19,1.56,-1.00,36.06,4.20
8.00,0.00,232.50,8.25,-113.62,4.62,0.81,0.00,36.14,4.22
8.00,1.00,315.44,-0.81,-31.69,0.00,1.31,-0.31,36.14,4.22
8.00,2.00,305.19,-20.56,36.38,1.06,0.81,-0.19,36.14,4.22
8.00,0.00,232.44,8.25,-113.69,3.31,2.50,-1.25,36.18,4.24
8.00,1.00,315.44,-0.81,-31.62,1.19,0.81,-1.00,36.18,4.24
8.00,2.00,305.19,-20.56,36.50,1.25,0.81,-0.31,36.18,4.24
8.00,0.00,232.50,8.19,-113.69,4.38,0.38,-2.94,36.22,4.26
8.00,1.00,315.50,-0.88,-31.50,2.88,0.62,-1.81,36.22,4.26
8.00,2.00,305.25,-20.56,36.62,2.56,0.88,-1.12,36.22,4.26
8.00,0.00,232.62,8.06,-113.69,6.38,-0.44,-3.69,36.25,4.28
8.00,1.00,315.50,-0.88,-31.44,4.44,0.44,-2.62,36.25,4.28
8.00,2.00,305.31,-20.56,36.75,4.81,1.31,-2.50,36.25,4.28
8.00,0.00,232.56,8.00,-113.75,7.31,0.25,-4.06,36.24,4.30
8.00,1.00,315.56,-0.94,-31.44,5.81,-0.19,-2.81,36.24,4.30
8.00,2.00,305.44,-20.56,36.69,7.88,3.00,-3.19,36.24,4.30
8.00,0.00,232.75,7.81,-113.88,8.56,-2.69,-4.00,36.24,4.32
8.00,1.00,315.62,-1.00,-31.44,7.38,-0.94,-2.62,36.24,4.32
8.00,2.00,305.56,-20.62,36.69,8.38,2.25,-2.81,36.24,4.32
8.00,0.00,232.88,7.69,-114.00,6.88,-3.88,-4.06,36.20,4.34
8.00,1.00,315.69,-1.00,-31.44,8.19,-1.06,-2.81,36.20,4.34
8.00,2.00,305.69,-20.62,36.62,8.94,1.81,-3.00,36.20,4.34
8.00,0.00,233.06,7.56,-114.06,5.69,-3.50,-4.38,36.12,4.36
8.00,1.00,315.75,-1.06,-31.50,9.69,-1.44,-2.31,36.12,4.36
8.00,2.00,305.81,-20.62,36.56,9.56,1.69,-2.75,36.12,4.36
