Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,311.19,-0.94,-52.62,-2.50,-3.88,-4.38,72.83,3.20
77.00,2.00,311.31,-15.81,13.94,-2.44,-6.62,-0.75,72.83,3.20
77.00,0.00,94.31,12.25,-143.56,26.75,4.06,-7.06,73.84,3.22
77.00,1.00,311.31,-1.00,-52.56,-2.00,-4.62,-5.00,73.84,3.22
77.00,2.00,311.31,-15.69,14.00,-2.69,-7.81,0.06,73.84,3.22
77.00,0.00,94.31,12.25,-144.06,26.25,5.94,-8.06,74.85,3.24
77.00,1.00,311.50,-1.00,-52.56,-1.94,-5.06,-4.81,74.85,3.24
77.00,2.00,311.31,-15.62,14.00,-3.19,-10.00,0.69,74.85,3.24
77.00,0.00,94.06,12.31,-144.50,25.62,9.06,-8.31,75.86,3.26
77.00,1.00,311.62,-1.00,-52.50,-2.12,-4.75,-4.69,75.86,3.26
77.00,2.00,311.25,-15.31,14.06,-3.69,-10.81,0.88,75.86,3.26
77.00,0.00,93.81,12.38,-144.94,25.12,11.56,-7.31,76.82,3.28
77.00,1.00,311.75,-1.00,-52.44,-1.69,-4.81,-4.50,76.82,3.28
77.00,2.00,311.19,-15.25,14.06,-2.62,-10.81,1.25,76.82,3.28
77.00,0.00,94.06,12.50,-145.38,24.25,13.44,-5.94,77.73,3.30
77.00,1.00,311.88,-1.06,-52.44,-2.12,-3.38,-3.62,77.73,3.30
77.00,2.00,311.06,-14.94,14.12,-2.44,-9.56,2.69,77.73,3.30
77.00,0.00,93.75,12.69,-145.75,21.25,14.56,-6.88,78.62,3.32
77.00,1.00,311.94,-1.06,-52.38,-2.81,-2.56,-2.88,78.62,3.32
77.00,2.00,311.00,-14.81,14.19,-4.50,-9.06,3.81,78.62,3.32
77.00,0.00,93.81,12.81,-146.06,19.00,11.81,-8.19,79.45,3.34
77.00,1.00,312.00,-1.06,-52.31,-2.94,-1.88,-2.06,79.45,3.34
77.00,2.00,310.94,-14.75,14.19,-5.06,-8.94,4.38,79.45,3.34
77.00,0.00,93.56,12.88,-146.31,15.25,8.25,-9.25,80.17,3.36
77.00,1.00,312.06,-1.06,-52.25,-3.19,-1.12,-1.44,80.17,3.36
77.00,2.00,310.75,-14.50,14.25,-5.62,-6.38,4.81,80.17,3.36
77.00,0.00,93.31,12.88,-146.56,13.75,4.38,-7.69,80.83,3.38
77.00,1.00,312.06,-1.06,-52.19,-3.25,-0.38,-1.06,80.83,3.38
77.00,2.00,310.69,-14.50,14.25,-5.56,-5.38,5.19,80.83,3.38
77.00,0.00,93.25,12.81,-146.75,11.94,2.69,-5.44,81.42,3.40
77.00,1.00,312.06,-1.12,-52.12,-4.00,0.31,-0.81,81.42,3.40
77.00,2.00,310.56,-14.38,14.31,-5.25,-3.38,5.25,81.42,3.40
77.00,0.00,93.12,12.81,-146.88,8.12,3.25,-4.56,81.89,3.42
77.00,1.00,312.06,-1.12,-52.06,-4.38,1.56,-0.50,81.89,3.42
77.00,2.00,310.38,-14.38,14.31,-5.50,-1.44,5.38,81.89,3.42
77.00,0.00,93.38,12.81,-146.94,2.56,2.25,-6.50,82.19,3.44
77.00,1.00,312.06,-1.12,-52.00,-5.06,2.00,-0.19,82.19,3.44
77.00,2.00,310.31,-14.31,14.38,-6.00,-0.94,5.62,82.19,3.44
77.00,0.00,93.19,12.75,-146.94,-0.38,0.19,-8.38,82.43,3.46
77.00,1.00,312.06,-1.19,-51.94,-5.81,3.19,-0.69,82.43,3.46
77.00,2.00,310.19,-14.31,14.44,-7.62,-0.38,5.38,82.43,3.46
77.00,0.00,93.06,12.62,-146.88,-1.69,-2.12,-7.88,82.65,3.48
77.00,1.00,312.06,-1.25,-51.81,-6.44,3.25,-1.31,82.65,3.48
77.00,2.00,310.06,-14.38,14.56,-7.88,0.50,4.62,82.65,3.48
77.00,0.00,93.25,12.56,-146.75,-3.62,-1.25,-5.69,82.78,3.50
77.00,1.00,312.06,-1.31,-51.69,-7.06,3.12,-1.44,82.78,3.50
77.00,2.00,309.94,-14.38,14.69,-7.38,1.25,3.62,82.78,3.50
77.00,0.00,93.19,12.56,-146.69,-4.88,-0.38,-3.62,82.86,3.52
77.00,1.00,312.00,-1.38,-51.56,-7.50,3.19,-0.81,82.86,3.52
77.00,2.00,309.88,-14.44,14.81,-7.31,1.69,2.56,82.86,3.52
77.00,0.00,93.31,12.56,-146.56,-4.69,1.00,-1.50,83.00,3.54
77.00,1.00,312.00,-1.44,-51.44,-7.75,3.19,-0.62,83.00,3.54
77.00,2.00,309.81,-14.44,14.94,-8.69,1.25,2.25,83.00,3.54
77.00,0.00,93.31,12.62,-146.44,-6.19,1.56,-0.50,83.10,3.56
77.00,1.00,312.00,-1.50,-51.31,-7.94,2.94,-0.50,83.10,3.56
77.00,2.00,309.75,-14.50,15.06,-9.06,1.38,1.56,83.10,3.56
77.00,0.00,93.31,12.62,-146.25,-8.19,1.88,-0.50,83.11,3.58
77.00,1.00,312.00,-1.50,-51.12,-8.25,2.62,-0.62,83.11,3.58
77.00,2.00,309.75,-14.50,15.25,-8.69,1.25,1.00,83.11,3.58
77.00,0.00,93.31,12.69,-146.06,-8.69,3.06,-0.56,83.11,3.60
77.00,1.00,311.94,-1.56,-51.00,-8.25,2.50,-0.56,83.11,3.60
77.00,2.00,309.69,-14.56,15.44,-8.50,0.88,0.62,83.11,3.60
77.00,0.00,93.31,12.75,-145.94,-7.56,2.94,0.19,83.13,3.62
77.00,1.00,311.94,-1.62,-50.81,-8.56,2.06,-0.44,83.13,3.62
77.00,2.00,309.69,-14.56,15.56,-8.25,1.00,0.00,83.13,3.62
77.00,0.00,93.38,12.81,-145.81,-6.56,3.56,1.31,83.21,3.64
77.00,1.00,311.94,-1.62,-50.62,-8.75,1.38,-0.31,83.21,3.64
77.00,2.00,309.69,-14.56,15.75,-8.75,0.75,-0.19,83.21,3.64
77.00,0.00,93.38,12.88,-145.62,-7.00,3.88,1.44,83.28,3.66
77.00,1.00,311.94,-1.62,-50.44,-8.81,0.50,-0.19,83.28,3.66
77.00,2.00,309.62,-14.62,15.94,-9.12,0.75,-0.56,83.28,3.66
77.00,0.00,93.38,13.00,-145.50,-7.81,4.19,0.50,83.34,3.68
77.00,1.00,311.94,-1.69,-50.31,-9.00,-0.31,-0.06,83.34,3.68
77.00,2.00,309.62,-14.62,16.12,-9.44,1.00,-1.50,83.34,3.68
77.00,0.00,93.38,13.00,-145.31,-9.00,2.56,-0.62,83.34,3.70
77.00,1.00,311.94,-1.69,-50.12,-9.56,-0.31,-0.38,83.34,3.70
77.00,2.00,309.69,-14.62,16.31,-9.19,1.44,-2.19,83.34,3.70
77.00,0.00,93.38,13.00,-145.12,-9.81,0.88,-1.50,83.33,3.72
77.00,1.00,311.94,-1.69,-49.88,-10.06,-0.50,-0.75,83.33,3.72
77.00,2.00,309.69,-14.62,16.56,-9.44,2.00,-2.50,83.33,3.72
77.00,0.00,93.44,12.94,-144.88,-10.62,-0.62,-1.88,83.30,3.74
77.00,1.00,311.94,-1.69,-49.81,-10.31,-0.19,-1.56,83.30,3.74
77.00,2.00,309.75,-14.69,16.75,-9.75,3.06,-2.62,83.30,3.74
77.00,0.00,93.44,12.88,-144.62,-10.50,-1.06,-1.94,83.27,3.76
77.00,1.00,312.00,-1.75,-49.50,-10.44,0.00,-1.81,83.27,3.76
77.00,2.00,309.81,-14.75,17.00,-9.62,4.69,-2.69,83.27,3.76
77.00,0.00,93.38,12.81,-144.38,-11.31,-1.81,-2.44,83.22,3.78
77.00,1.00,312.00,-1.75,-49.25,-10.31,-0.06,-1.75,83.22,3.78
77.00,2.00,309.81,-14.88,17.25,-10.00,5.75,-2.25,83.22,3.78
77.00,0.00,93.38,12.69,-144.06,-11.75,-3.88,-3.31,83.15,3.80
77.00,1.00,312.06,-1.81,-49.12,-10.31,0.00,-1.56,83.15,3.80
77.00,2.00,309.88,-14.94,17.44,-9.62,5.81,-2.00,83.15,3.80
77.00,0.00,93.38,12.56,-143.81,-12.06,-4.69,-3.94,83.07,3.82
77.00,1.00,312.06,-1.81,-48.81,-10.44,0.06,-1.44,83.07,3.82
77.00,2.00,309.88,-15.06,17.69,-9.62,5.62,-1.94,83.07,3.82
77.00,0.00,93.38,12.44,-143.62,-11.44,-4.56,-4.50,83.01,3.84
77.00,1.00,312.12,-1.88,-48.69,-9.75,0.19,-1.38,83.01,3.84
77.00,2.00,309.94,-15.12,17.94,-9.69,5.88,-1.88,83.01,3.84
77.00,0.00,93.31,12.31,-143.38,-10.50,-3.69,-4.38,82.96,3.86
77.00,1.00,312.12,-1.88,-48.50,-9.25,0.44,-1.56,82.96,3.86
77.00,2.00,309.94,-15.25,18.12,-9.12,5.94,-1.94,82.96,3.86
77.00,0.00,93.31,12.25,-143.19,-9.31,-2.31,-3.56,82.90,3.88
77.00,1.00,312.19,-1.94,-48.31,-8.75,0.44,-1.56,82.90,3.88
77.00,2.00,310.00,-15.38,18.38,-7.69,5.81,-2.00,82.90,3.88
77.00,0.00,93.25,12.19,-143.00,-8.75,-0.50,-3.25,82.86,3.90
77.00,1.00,312.19,-1.94,-48.06,-8.12,0.25,-1.31,82.86,3.90
77.00,2.00,310.00,-15.44,18.50,-7.50,4.88,-1.38,82.86,3.90
77.00,0.00,93.25,12.12,-142.81,-8.06,0.56,-3.06,82.82,3.92
77.00,1.00,312.19,-1.94,-47.94,-7.56,0.19,-0.69,82.82,3.92
77.00,2.00,310.00,-15.56,18.69,-6.88,3.69,-1.00,82.82,3.92
77.00,0.00,93.19,12.12,-142.69,-8.06,2.00,-3.25,82.78,3.94
77.00,1.00,312.25,-2.00,-47.75,-6.75,0.38,0.19,82.78,3.94
77.00,2.00,310.00,-15.62,18.81,-6.81,2.69,-0.50,82.78,3.94
77.00,0.00,93.12,12.19,-142.50,-7.62,3.19,-3.19,82.74,3.96
77.00,1.00,312.25,-2.00,-47.56,-6.50,0.44,0.69,82.74,3.96
77.00,2.00,310.00,-15.62,19.00,-6.56,1.44,0.12,82.74,3.96
77.00,0.00,93.06,12.19,-142.38,-6.69,3.31,-2.88,82.72,3.98
77.00,1.00,312.19,-2.00,-47.44,-5.88,1.19,1.12,82.72,3.98
77.00,2.00,310.00,-15.69,19.12,-6.25,1.62,0.38,82.72,3.98
77.00,0.00,93.00,12.19,-142.19,-6.06,2.31,-2.38,82.74,4.00
77.00,1.00,312.19,-2.00,-47.31,-5.88,1.44,1.12,82.74,4.00
77.00,2.00,310.00,-15.69,19.25,-6.50,1.75,0.69,82.74,4.00
77.00,0.00,93.00,12.12,-142.12,-2.88,-3.31,-1.25,82.86,4.02
77.00,1.00,312.12,-2.00,-47.19,-4.94,1.56,1.06,82.86,4.02
77.00,2.00,309.94,-15.75,19.44,-6.25,1.81,0.75,82.86,4.02
77.00,0.00,93.00,12.06,-142.06,-2.75,-3.81,0.06,82.94,4.04
77.00,1.00,312.12,-2.00,-47.00,-4.56,1.31,0.75,82.94,4.04
77.00,2.00,309.94,-15.81,19.62,-5.25,1.94,0.25,82.94,4.04
77.00,0.00,93.06,12.00,-142.00,-3.19,-4.00,-0.25,82.97,4.06
77.00,1.00,312.12,-2.06,-46.88,-3.56,1.06,0.38,82.97,4.06
77.00,2.00,309.94,-15.88,19.75,-4.00,2.31,-0.12,82.97,4.06
77.00,0.00,93.06,11.94,-142.00,-1.25,-3.12,0.19,83.05,4.08
77.00,1.00,312.06,-2.06,-46.81,-3.00,0.56,0.56,83.05,4.08
77.00,2.00,309.94,-15.88,19.88,-3.50,1.56,-0.06,83.05,4.08
77.00,0.00,93.12,11.94,-142.00,-0.62,-2.69,0.00,83.14,4.10
77.00,1.00,312.06,-2.06,-46.69,-2.50,0.00,0.62,83.14,4.10
77.00,2.00,309.94,-15.94,20.00,-3.25,0.81,0.19,83.14,4.10
77.00,0.00,93.12,11.88,-141.94,-0.19,-2.25,0.56,83.22,4.12
77.00,1.00,312.06,-2.06,-46.56,-1.94,-0.06,0.44,83.22,4.12
77.00,2.00,309.94,-15.94,20.12,-2.56,0.69,-0.19,83.22,4.12
77.00,0.00,93.12,11.88,-141.94,0.38,-0.75,1.19,83.29,4.14
77.00,1.00,312.12,-2.12,-46.50,-1.00,-0.81,0.12,83.29,4.14
77.00,2.00,309.94,-16.00,20.25,-1.62,-0.38,-0.56,83.29,4.14
77.00,0.00,93.19,11.94,-141.94,1.00,0.56,1.31,83.36,4.16
77.00,1.00,312.12,-2.12,-46.38,0.12,-1.62,-0.50,83.36,4.16
77.00,2.00,310.00,-16.00,20.38,-1.06,-1.00,-0.62,83.36,4.16
77.00,0.00,93.25,12.00,-141.88,1.44,1.50,1.00,83.37,4.18
77.00,1.00,312.12,-2.12,-46.31,1.56,-1.81,-1.00,83.37,4.18
77.00,2.00,310.00,-16.00,20.44,1.12,-1.12,-1.44,83.37,4.18
77.00,0.00,93.25,12.06,-141.88,2.00,3.12,1.19,83.37,4.20
77.00,1.00,312.19,-2.12,-46.25,1.75,-1.88,-1.06,83.37,4.20
77.00,2.00,310.06,-16.00,20.50,1.88,-1.38,-1.94,83.37,4.20
77.00,0.00,93.25,12.12,-141.81,2.94,2.94,1.88,83.37,4.22
77.00,1.00,312.25,-2.12,-46.25,3.31,-2.19,-0.75,83.37,4.22
77.00,2.00,310.06,-15.94,20.50,3.00,-1.62,-2.31,83.37,4.22
77.00,0.00,93.25,12.19,-141.88,4.06,2.81,2.75,83.38,4.24
77.00,1.00,312.25,-2.12,-46.25,3.81,-2.25,-0.31,83.38,4.24
77.00,2.00,310.12,-15.88,20.50,3.75,-2.31,-2.19,83.38,4.24
77.00,0.00,93.25,12.25,-141.94,4.00,1.19,3.75,83.36,4.26
77.00,1.00,312.31,-2.06,-46.31,5.19,-2.44,-0.06,83.36,4.26
77.00,2.00,310.19,-15.88,20.50,4.56,-2.19,-2.06,83.36,4.26
