Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,0.00,89.75,13.75,-147.12,2.44,-3.19,-9.50,84.63,3.18
48.00,1.00,319.25,-0.31,-49.62,1.31,1.81,0.50,84.63,3.18
48.00,2.00,287.44,-13.62,18.00,-0.44,0.81,4.19,84.63,3.18
48.00,0.00,89.62,13.62,-147.12,1.50,-4.06,-5.38,84.74,3.20
48.00,1.00,319.25,-0.31,-49.69,1.06,2.06,0.88,84.74,3.20
48.00,2.00,287.38,-13.69,18.00,-1.62,2.06,3.12,84.74,3.20
48.00,0.00,89.56,13.50,-147.12,0.06,-3.81,-2.88,84.78,3.22
48.00,1.00,319.19,-0.31,-49.69,1.25,2.44,0.88,84.78,3.22
48.00,2.00,287.31,-13.69,18.00,-1.31,2.19,3.31,84.78,3.22
48.00,0.00,89.88,13.44,-147.12,-1.38,-3.56,-2.00,84.76,3.24
48.00,1.00,319.19,-0.38,-49.69,1.69,2.75,0.38,84.76,3.24
48.00,2.00,287.25,-13.75,18.06,-0.81,2.00,3.06,84.76,3.24
48.00,0.00,89.88,13.44,-147.06,-5.75,-2.19,-0.69,84.56,3.26
48.00,1.00,319.12,-0.38,-49.75,2.12,2.94,1.06,84.56,3.26
48.00,2.00,287.19,-13.81,18.00,0.25,0.81,2.62,84.56,3.26
48.00,0.00,89.94,13.44,-146.94,-6.38,-1.88,-0.44,84.34,3.28
48.00,1.00,319.06,-0.38,-49.81,2.69,3.19,1.81,84.34,3.28
48.00,2.00,287.19,-13.81,18.00,0.31,0.88,2.94,84.34,3.28
48.00,0.00,90.12,13.44,-146.81,-6.69,-1.75,0.38,84.12,3.30
48.00,1.00,319.00,-0.44,-49.88,2.88,3.38,2.75,84.12,3.30
48.00,2.00,287.12,-13.88,18.00,0.00,0.69,2.75,84.12,3.30
48.00,0.00,90.12,13.44,-146.69,-6.56,-1.31,1.00,83.89,3.32
48.00,1.00,318.88,-0.44,-49.88,2.38,3.62,3.12,83.89,3.32
48.00,2.00,287.06,-13.88,18.00,0.38,0.25,2.88,83.89,3.32
48.00,0.00,90.44,13.44,-146.56,-7.00,-0.75,1.12,83.64,3.34
48.00,1.00,318.81,-0.44,-49.94,2.75,3.81,3.06,83.64,3.34
48.00,2.00,287.00,-13.94,17.94,0.50,1.25,2.62,83.64,3.34
48.00,0.00,90.50,13.44,-146.44,-7.12,-0.69,0.81,83.35,3.36
48.00,1.00,318.69,-0.44,-50.00,2.94,3.62,3.19,83.35,3.36
48.00,2.00,286.94,-13.94,17.94,1.38,2.31,2.88,83.35,3.36
48.00,0.00,90.50,13.44,-146.31,-8.06,-1.81,-0.12,83.06,3.38
48.00,1.00,318.62,-0.38,-50.06,3.56,3.81,3.69,83.06,3.38
48.00,2.00,286.94,-14.00,17.88,0.81,3.44,3.06,83.06,3.38
48.00,0.00,90.75,13.38,-146.19,-7.06,-3.31,0.50,82.80,3.40
48.00,1.00,318.50,-0.38,-50.12,3.75,4.19,4.38,82.80,3.40
48.00,2.00,286.88,-14.12,17.88,0.69,4.94,3.88,82.80,3.40
48.00,0.00,90.81,13.31,-146.00,-8.81,-3.00,0.56,82.50,3.42
48.00,1.00,318.38,-0.38,-50.25,3.69,4.75,5.06,82.50,3.42
48.00,2.00,286.81,-14.19,17.81,0.06,5.00,4.56,82.50,3.42
48.00,0.00,91.00,13.25,-145.81,-12.56,-4.88,-1.69,82.09,3.44
48.00,1.00,318.19,-0.38,-50.31,3.94,5.81,5.31,82.09,3.44
48.00,2.00,286.69,-14.31,17.81,-0.25,4.50,5.00,82.09,3.44
48.00,0.00,91.00,13.12,-145.56,-13.81,-5.31,-3.31,81.60,3.46
48.00,1.00,318.06,-0.38,-50.38,3.69,5.38,5.25,81.60,3.46
48.00,2.00,286.62,-14.44,17.81,1.06,3.56,4.38,81.60,3.46
48.00,0.00,91.00,13.06,-145.31,-11.81,-3.69,-1.94,81.16,3.48
48.00,1.00,317.88,-0.31,-50.44,3.62,4.94,5.38,81.16,3.48
48.00,2.00,286.56,-14.50,17.75,1.25,3.69,4.81,81.16,3.48
48.00,0.00,91.25,13.00,-145.12,-9.88,-2.25,-1.00,80.83,3.50
48.00,1.00,317.75,-0.31,-50.50,2.94,6.12,5.50,80.83,3.50
48.00,2.00,286.50,-14.62,17.75,-0.06,4.94,5.38,80.83,3.50
48.00,0.00,91.25,12.94,-144.94,-9.38,-1.12,-1.62,80.54,3.52
48.00,1.00,317.56,-0.31,-50.56,2.38,6.12,5.88,80.54,3.52
48.00,2.00,286.38,-14.75,17.69,-0.56,2.25,5.81,80.54,3.52
48.00,0.00,91.56,12.94,-144.81,-7.69,0.56,-1.69,80.32,3.54
48.00,1.00,317.38,-0.31,-50.56,0.62,5.69,5.50,80.32,3.54
48.00,2.00,286.25,-14.81,17.69,-1.12,1.31,5.75,80.32,3.54
48.00,0.00,91.50,12.94,-144.69,-5.31,2.25,-0.94,80.23,3.56
48.00,1.00,317.25,-0.31,-50.56,-0.06,5.25,4.44,80.23,3.56
48.00,2.00,286.19,-14.88,17.69,-2.69,0.62,4.94,80.23,3.56
48.00,0.00,91.50,13.00,-144.62,-1.88,2.88,0.00,80.27,3.58
48.00,1.00,317.12,-0.31,-50.56,-0.69,4.75,3.06,80.27,3.58
48.00,2.00,286.06,-14.94,17.75,-2.94,0.38,4.19,80.27,3.58
48.00,0.00,91.50,13.06,-144.56,-0.62,5.19,-0.12,80.31,3.60
48.00,1.00,317.06,-0.38,-50.56,-0.81,4.19,1.94,80.31,3.60
48.00,2.00,286.00,-14.94,17.81,-1.81,-0.19,3.38,80.31,3.60
48.00,0.00,91.50,13.12,-144.56,-1.62,4.19,-1.69,80.30,3.62
48.00,1.00,317.00,-0.38,-50.56,-0.94,3.38,1.38,80.30,3.62
48.00,2.00,285.94,-14.94,17.81,-1.50,-1.31,2.62,80.30,3.62
48.00,0.00,91.56,13.19,-144.50,-0.56,3.12,-2.44,80.33,3.64
48.00,1.00,316.94,-0.44,-50.50,-0.69,3.12,1.12,80.33,3.64
48.00,2.00,285.88,-14.94,17.88,-1.31,-1.38,2.44,80.33,3.64
48.00,0.00,91.50,13.25,-144.56,3.25,4.12,-0.44,80.47,3.66
48.00,1.00,316.94,-0.44,-50.50,-1.00,1.94,0.94,80.47,3.66
48.00,2.00,285.81,-14.94,17.88,-1.00,-1.81,2.69,80.47,3.66
48.00,0.00,91.50,13.31,-144.62,3.94,4.62,0.81,80.62,3.68
48.00,1.00,316.88,-0.44,-50.50,-1.25,1.69,0.81,80.62,3.68
48.00,2.00,285.75,-14.94,17.88,-0.62,-1.75,2.75,80.62,3.68
48.00,0.00,91.44,13.38,-144.69,3.31,5.50,0.44,80.74,3.70
48.00,1.00,316.88,-0.44,-50.44,-1.25,1.44,0.50,80.74,3.70
48.00,2.00,285.69,-14.88,17.88,-0.12,-2.50,2.75,80.74,3.70
48.00,0.00,91.44,13.50,-144.69,2.94,5.12,-0.06,80.88,3.72
48.00,1.00,316.88,-0.50,-50.44,-1.69,1.69,0.56,80.88,3.72
48.00,2.00,285.62,-14.88,17.88,-1.25,-3.62,3.19,80.88,3.72
48.00,0.00,91.38,13.56,-144.75,3.69,4.31,0.06,81.07,3.74
48.00,1.00,316.88,-0.50,-50.38,-1.94,1.94,0.44,81.07,3.74
48.00,2.00,285.56,-14.81,17.88,-2.00,-3.75,3.19,81.07,3.74
48.00,0.00,91.31,13.62,-144.81,4.56,3.62,-0.06,81.26,3.76
48.00,1.00,316.81,-0.50,-50.31,-1.94,1.31,0.00,81.26,3.76
48.00,2.00,285.50,-14.75,17.88,-1.31,-2.44,2.25,81.26,3.76
48.00,0.00,91.31,13.62,-144.94,5.31,3.50,0.06,81.47,3.78
48.00,1.00,316.81,-0.56,-50.31,-2.00,1.06,-0.50,81.47,3.78
48.00,2.00,285.44,-14.69,17.94,-0.94,-2.31,1.69,81.47,3.78
48.00,0.00,91.25,13.69,-145.00,4.94,2.50,0.56,81.66,3.80
48.00,1.00,316.81,-0.56,-50.25,-2.19,0.94,-0.69,81.66,3.80
48.00,2.00,285.44,-14.69,17.94,-0.69,-1.38,1.19,81.66,3.80
48.00,0.00,91.25,13.69,-145.06,3.62,1.25,0.38,81.78,3.82
48.00,1.00,316.88,-0.62,-50.19,-1.94,0.75,-1.12,81.78,3.82
48.00,2.00,285.38,-14.69,17.94,0.12,-1.50,0.81,81.78,3.82
48.00,0.00,91.25,13.75,-145.06,2.38,0.94,0.50,81.86,3.84
48.00,1.00,316.88,-0.62,-50.12,-1.50,1.00,-0.69,81.86,3.84
48.00,2.00,285.38,-14.69,17.94,-0.12,-1.25,0.75,81.86,3.84
48.00,0.00,91.25,13.75,-145.06,1.12,1.75,0.62,81.90,3.86
48.00,1.00,316.88,-0.69,-50.12,-1.44,1.25,-0.06,81.90,3.86
48.00,2.00,285.38,-14.62,17.94,-0.25,-1.50,0.94,81.90,3.86
48.00,0.00,91.25,13.81,-145.12,1.75,2.12,0.81,81.98,3.88
48.00,1.00,316.81,-0.69,-50.06,-1.94,1.19,0.12,81.98,3.88
48.00,2.00,285.31,-14.62,17.94,-0.38,-1.25,1.06,81.98,3.88
48.00,0.00,91.25,13.88,-145.12,0.19,4.38,1.19,82.01,3.90
48.00,1.00,316.81,-0.69,-50.06,-2.00,1.56,0.06,82.01,3.90
48.00,2.00,285.31,-14.62,17.94,-0.88,-1.19,1.31,82.01,3.90
48.00,0.00,91.19,13.94,-145.06,-2.62,0.62,-1.00,81.98,3.92
48.00,1.00,316.81,-0.75,-50.00,-2.31,1.56,-0.19,81.98,3.92
48.00,2.00,285.25,-14.62,18.00,-1.62,-1.94,1.06,81.98,3.92
48.00,0.00,91.25,13.88,-145.06,0.31,-1.62,2.88,82.04,3.94
48.00,1.00,316.81,-0.75,-49.94,-2.06,2.19,0.00,82.04,3.94
48.00,2.00,285.25,-14.56,18.00,-1.44,-1.75,0.81,82.04,3.94
48.00,0.00,91.31,13.94,-145.06,-0.94,0.69,2.12,82.07,3.96
48.00,1.00,316.75,-0.75,-49.88,-2.44,1.88,0.19,82.07,3.96
48.00,2.00,285.25,-14.56,18.06,-2.06,-0.81,0.50,82.07,3.96
48.00,0.00,91.31,13.94,-145.06,-0.31,-0.50,1.62,82.12,3.98
48.00,1.00,316.75,-0.81,-49.88,-2.19,2.12,0.25,82.12,3.98
48.00,2.00,285.25,-14.56,18.06,-1.69,-0.44,0.19,82.12,3.98
48.00,0.00,91.31,13.94,-145.06,-0.25,-0.62,0.94,82.15,4.00
48.00,1.00,316.75,-0.81,-49.81,-2.31,1.88,0.00,82.15,4.00
48.00,2.00,285.25,-14.56,18.12,-1.25,0.62,-0.38,82.15,4.00
48.00,0.00,91.38,13.94,-145.06,0.12,-0.56,0.50,82.19,4.02
48.00,1.00,316.75,-0.88,-49.75,-1.94,1.50,-0.25,82.19,4.02
48.00,2.00,285.25,-14.56,18.12,-1.00,1.38,-0.38,82.19,4.02
48.00,0.00,91.38,13.94,-145.06,-0.19,-0.75,0.25,82.22,4.04
48.00,1.00,316.75,-0.88,-49.69,-1.50,0.69,-0.56,82.22,4.04
48.00,2.00,285.25,-14.56,18.19,-1.12,-0.12,-0.19,82.22,4.04
48.00,0.00,91.38,13.94,-145.06,-0.44,-0.75,0.50,82.24,4.06
48.00,1.00,316.75,-0.88,-49.69,-1.00,0.19,-1.06,82.24,4.06
48.00,2.00,285.25,-14.56,18.25,-1.06,-0.81,-0.31,82.24,4.06
48.00,0.00,91.38,13.88,-145.06,0.00,-1.12,0.44,82.27,4.08
48.00,1.00,316.75,-0.94,-49.62,-0.44,-0.44,-1.38,82.27,4.08
48.00,2.00,285.19,-14.56,18.25,-0.75,-1.44,-0.25,82.27,4.08
48.00,0.00,91.38,13.88,-145.06,0.56,-1.75,0.38,82.29,4.10
48.00,1.00,316.81,-0.94,-49.62,-0.62,-1.12,-1.62,82.29,4.10
48.00,2.00,285.25,-14.56,18.31,-0.25,-1.56,-0.88,82.29,4.10
48.00,0.00,91.38,13.88,-145.06,1.75,-0.44,-0.44,82.35,4.12
48.00,1.00,316.88,-0.94,-49.62,-0.19,-1.38,-1.75,82.35,4.12
48.00,2.00,285.25,-14.50,18.31,0.06,-1.00,-1.69,82.35,4.12
48.00,0.00,91.44,13.88,-145.06,2.62,0.38,-0.88,82.41,4.14
48.00,1.00,316.94,-1.00,-49.62,0.19,-2.31,-2.38,82.41,4.14
48.00,2.00,285.31,-14.50,18.38,0.75,-1.12,-1.81,82.41,4.14
48.00,0.00,91.38,13.88,-145.12,3.06,0.00,-0.62,82.48,4.16
48.00,1.00,317.00,-1.00,-49.56,1.00,-2.62,-2.50,82.48,4.16
48.00,2.00,285.31,-14.44,18.38,1.12,-0.94,-2.38,82.48,4.16
48.00,0.00,91.38,13.88,-145.19,4.25,0.19,-0.12,82.55,4.18
48.00,1.00,317.06,-1.00,-49.56,1.56,-2.88,-2.38,82.55,4.18
48.00,2.00,285.38,-14.44,18.31,2.06,-0.69,-2.50,82.55,4.18
48.00,0.00,91.38,13.88,-145.31,5.56,1.69,1.44,82.65,4.20
48.00,1.00,317.12,-1.00,-49.62,2.38,-3.19,-1.81,82.65,4.20
48.00,2.00,285.44,-14.38,18.31,2.62,-1.12,-2.38,82.65,4.20
48.00,0.00,91.44,13.94,-145.44,5.81,1.31,2.81,82.75,4.22
48.00,1.00,317.19,-1.00,-49.62,2.56,-3.38,-1.69,82.75,4.22
48.00,2.00,285.50,-14.38,18.25,2.75,-1.19,-2.44,82.75,4.22
48.00,0.00,91.50,14.06,-145.50,4.94,1.62,3.38,82.82,4.24
48.00,1.00,317.25,-1.00,-49.69,4.69,-3.88,-0.19,82.82,4.24
48.00,2.00,285.56,-14.31,18.25,2.75,-2.44,-2.75,82.82,4.24
