Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,288.88,-18.31,14.50,-3.31,1.31,-2.31,76.50,3.16
58.00,0.00,90.62,12.12,-143.44,1.06,-4.12,-8.94,76.70,3.18
58.00,1.00,314.94,-2.69,-51.00,-1.81,-5.38,-0.69,76.70,3.18
58.00,2.00,288.88,-18.38,14.62,-4.62,3.75,-1.38,76.70,3.18
58.00,0.00,90.50,11.94,-143.38,-3.62,-6.19,-9.25,76.73,3.20
58.00,1.00,314.94,-2.62,-50.94,-2.81,-3.38,0.56,76.73,3.20
58.00,2.00,288.88,-18.44,14.69,-4.38,2.94,0.69,76.73,3.20
58.00,0.00,90.38,11.75,-143.25,-5.81,-4.25,-8.69,76.69,3.22
58.00,1.00,314.94,-2.56,-50.88,-2.88,-1.31,0.88,76.69,3.22
58.00,2.00,288.88,-18.44,14.75,-4.62,1.94,1.75,76.69,3.22
58.00,0.00,90.31,11.69,-143.12,-5.69,-0.56,-6.69,76.68,3.24
58.00,1.00,314.94,-2.50,-50.81,-3.38,0.94,1.25,76.68,3.24
58.00,2.00,288.81,-18.50,14.88,-5.56,1.75,2.31,76.68,3.24
58.00,0.00,90.19,11.62,-143.00,-5.38,3.19,-4.56,76.75,3.26
58.00,1.00,314.81,-2.50,-50.75,-4.38,2.94,2.31,76.75,3.26
58.00,2.00,288.75,-18.56,15.00,-7.12,1.19,2.94,76.75,3.26
58.00,0.00,90.12,11.69,-142.88,-6.62,6.62,-3.88,76.79,3.28
58.00,1.00,314.75,-2.50,-50.62,-5.44,3.69,2.81,76.79,3.28
58.00,2.00,288.62,-18.56,15.12,-7.94,-0.06,3.19,76.79,3.28
58.00,0.00,90.06,11.75,-142.69,-7.69,7.75,-3.19,76.82,3.30
58.00,1.00,314.62,-2.50,-50.50,-5.69,3.88,2.94,76.82,3.30
58.00,2.00,288.56,-18.56,15.25,-8.31,-1.19,3.12,76.82,3.30
58.00,0.00,90.00,11.81,-142.50,-8.12,7.19,-2.12,76.82,3.32
58.00,1.00,314.56,-2.50,-50.44,-6.25,3.50,2.62,76.82,3.32
58.00,2.00,288.44,-18.56,15.38,-8.25,-0.62,2.25,76.82,3.32
58.00,0.00,89.94,11.94,-142.31,-8.25,6.12,-1.38,76.80,3.34
58.00,1.00,314.50,-2.50,-50.25,-6.88,2.94,1.75,76.80,3.34
58.00,2.00,288.44,-18.56,15.56,-7.56,0.81,1.69,76.80,3.34
58.00,0.00,89.88,12.00,-142.12,-8.25,5.31,-1.56,76.76,3.36
58.00,1.00,314.44,-2.56,-50.12,-7.31,2.69,1.56,76.76,3.36
58.00,2.00,288.38,-18.62,15.69,-7.19,1.75,1.75,76.76,3.36
58.00,0.00,89.88,12.06,-141.88,-8.75,4.25,-1.50,76.72,3.38
58.00,1.00,314.38,-2.56,-50.00,-8.75,3.38,1.88,76.72,3.38
58.00,2.00,288.31,-18.62,15.88,-7.69,2.62,1.44,76.72,3.38
58.00,0.00,89.88,12.12,-141.69,-9.19,4.50,-0.56,76.70,3.40
58.00,1.00,314.25,-2.56,-49.81,-8.81,5.12,2.25,76.70,3.40
58.00,2.00,288.25,-18.69,16.00,-8.75,2.75,1.94,76.70,3.40
58.00,0.00,89.88,12.19,-141.44,-10.38,4.12,0.06,76.65,3.42
58.00,1.00,314.19,-2.62,-49.62,-8.94,6.31,2.69,76.65,3.42
58.00,2.00,288.19,-18.81,16.19,-8.88,3.19,2.19,76.65,3.42
58.00,0.00,89.94,12.25,-141.25,-11.31,4.25,0.69,76.59,3.44
58.00,1.00,314.00,-2.62,-49.44,-8.88,8.19,3.44,76.59,3.44
58.00,2.00,288.12,-18.88,16.38,-9.56,3.12,3.19,76.59,3.44
58.00,0.00,89.94,12.31,-141.00,-12.00,4.06,0.25,76.54,3.46
58.00,1.00,313.88,-2.69,-49.31,-8.12,8.69,3.94,76.54,3.46
58.00,2.00,288.00,-18.94,16.56,-10.62,3.12,4.44,76.54,3.46
58.00,0.00,89.94,12.38,-140.75,-11.81,2.75,-0.12,76.46,3.48
58.00,1.00,313.69,-2.75,-49.12,-7.62,8.06,3.19,76.46,3.48
58.00,2.00,287.88,-19.00,16.75,-9.75,3.38,4.75,76.46,3.48
58.00,0.00,89.94,12.38,-140.50,-11.62,1.25,-0.38,76.30,3.50
58.00,1.00,313.56,-2.75,-49.00,-6.81,7.56,2.56,76.30,3.50
58.00,2.00,287.81,-19.12,16.88,-7.00,5.38,4.44,76.30,3.50
58.00,0.00,89.94,12.38,-140.31,-11.00,0.44,-0.31,76.15,3.52
58.00,1.00,313.50,-2.81,-48.88,-6.62,7.25,1.81,76.15,3.52
58.00,2.00,287.69,-19.25,17.00,-7.00,5.12,4.25,76.15,3.52
58.00,0.00,90.06,12.38,-140.19,-9.75,0.06,-0.06,76.08,3.54
58.00,1.00,313.38,-2.88,-48.75,-6.88,7.44,1.81,76.08,3.54
58.00,2.00,287.62,-19.38,17.12,-7.62,5.56,3.94,76.08,3.54
58.00,0.00,90.06,12.38,-140.00,-8.56,-1.25,-0.19,76.05,3.56
58.00,1.00,313.25,-2.94,-48.62,-6.50,7.12,2.25,76.05,3.56
58.00,2.00,287.56,-19.50,17.25,-7.88,4.88,3.38,76.05,3.56
58.00,0.00,90.12,12.38,-139.88,-7.31,-2.12,-0.25,76.09,3.58
58.00,1.00,313.12,-3.00,-48.50,-6.62,6.69,2.19,76.09,3.58
58.00,2.00,287.50,-19.56,17.44,-8.38,3.69,2.69,76.09,3.58
58.00,0.00,90.12,12.38,-139.75,-5.94,-1.31,-0.62,76.11,3.60
58.00,1.00,313.06,-3.06,-48.38,-6.06,5.12,2.12,76.11,3.60
58.00,2.00,287.44,-19.62,17.56,-6.56,2.69,2.62,76.11,3.60
58.00,0.00,90.19,12.38,-139.62,-5.00,0.00,-1.00,76.12,3.62
58.00,1.00,313.00,-3.06,-48.25,-5.31,4.00,2.00,76.12,3.62
58.00,2.00,287.38,-19.69,17.69,-5.19,1.81,2.75,76.12,3.62
58.00,0.00,90.19,12.38,-139.56,-5.00,0.19,-1.12,76.15,3.64
58.00,1.00,312.94,-3.12,-48.19,-4.56,3.25,1.94,76.15,3.64
58.00,2.00,287.25,-19.75,17.81,-5.75,0.81,3.12,76.15,3.64
58.00,0.00,90.19,12.38,-139.44,-4.25,0.69,-0.31,76.18,3.66
58.00,1.00,312.81,-3.12,-48.12,-4.75,3.19,1.75,76.18,3.66
58.00,2.00,287.19,-19.75,17.88,-5.25,0.56,3.31,76.18,3.66
58.00,0.00,90.25,12.38,-139.38,-3.81,0.62,-0.25,76.24,3.68
58.00,1.00,312.75,-3.12,-48.00,-4.69,3.56,1.75,76.24,3.68
58.00,2.00,287.12,-19.75,18.00,-5.38,0.12,3.00,76.24,3.68
58.00,0.00,90.25,12.38,-139.31,-2.62,0.44,0.19,76.35,3.70
58.00,1.00,312.69,-3.19,-47.94,-5.25,3.94,1.38,76.35,3.70
58.00,2.00,287.06,-19.81,18.12,-5.69,-0.12,2.62,76.35,3.70
58.00,0.00,90.25,12.44,-139.25,-2.56,0.50,-0.06,76.49,3.72
58.00,1.00,312.62,-3.19,-47.81,-5.88,4.12,2.19,76.49,3.72
58.00,2.00,287.00,-19.81,18.19,-6.38,0.31,2.44,76.49,3.72
58.00,0.00,90.25,12.44,-139.19,-2.62,0.38,-0.69,76.65,3.74
58.00,1.00,312.50,-3.19,-47.69,-6.56,4.44,3.62,76.65,3.74
58.00,2.00,286.94,-19.81,18.38,-7.12,0.06,2.88,76.65,3.74
58.00,0.00,90.25,12.38,-139.12,-2.25,-0.06,-2.25,76.82,3.76
58.00,1.00,312.44,-3.19,-47.56,-6.44,2.69,2.62,76.82,3.76
58.00,2.00,286.81,-19.81,18.50,-7.06,-0.25,2.69,76.82,3.76
58.00,0.00,90.19,12.38,-139.06,-2.19,-0.25,-2.75,76.96,3.78
58.00,1.00,312.38,-3.19,-47.44,-6.75,1.94,0.31,76.96,3.78
58.00,2.00,286.81,-19.81,18.69,-6.19,0.88,1.38,76.96,3.78
58.00,0.00,90.12,12.25,-139.00,-1.81,-2.12,-4.31,77.10,3.80
58.00,1.00,312.38,-3.19,-47.31,-6.44,0.56,-0.81,77.10,3.80
58.00,2.00,286.75,-19.88,18.81,-5.56,1.50,0.88,77.10,3.80
58.00,0.00,90.06,12.19,-138.94,-1.69,-3.81,-5.06,77.23,3.82
58.00,1.00,312.44,-3.25,-47.19,-6.62,-0.56,-1.50,77.23,3.82
58.00,2.00,286.75,-19.88,18.94,-5.38,2.56,0.06,77.23,3.82
58.00,0.00,90.00,12.00,-138.88,-1.25,-4.56,-5.19,77.39,3.84
58.00,1.00,312.44,-3.25,-47.06,-6.56,-0.31,-2.19,77.39,3.84
58.00,2.00,286.75,-19.94,19.06,-5.50,3.94,-0.69,77.39,3.84
58.00,0.00,89.94,11.88,-138.81,-0.62,-7.31,-5.50,77.55,3.86
58.00,1.00,312.50,-3.31,-46.94,-6.56,-0.44,-2.25,77.55,3.86
58.00,2.00,286.75,-20.00,19.25,-5.31,4.94,-1.31,77.55,3.86
58.00,0.00,89.88,11.69,-138.81,-0.56,-9.25,-4.69,77.70,3.88
58.00,1.00,312.50,-3.31,-46.81,-5.88,-0.38,-2.31,77.70,3.88
58.00,2.00,286.81,-20.12,19.38,-4.56,5.44,-1.44,77.70,3.88
58.00,0.00,89.88,11.50,-138.75,-1.50,-9.31,-4.31,77.81,3.90
58.00,1.00,312.56,-3.38,-46.69,-5.44,-0.62,-1.94,77.81,3.90
58.00,2.00,286.81,-20.19,19.44,-4.56,4.88,-1.25,77.81,3.90
58.00,0.00,89.88,11.31,-138.75,-2.56,-8.44,-4.00,77.88,3.92
58.00,1.00,312.56,-3.38,-46.56,-5.06,-0.38,-2.00,77.88,3.92
58.00,2.00,286.88,-20.25,19.56,-4.56,4.19,-1.25,77.88,3.92
58.00,0.00,89.88,11.25,-138.69,-3.12,-6.38,-3.62,77.93,3.94
58.00,1.00,312.62,-3.38,-46.44,-5.00,0.06,-1.56,77.93,3.94
58.00,2.00,286.88,-20.31,19.69,-4.44,3.50,-0.94,77.93,3.94
58.00,0.00,89.88,11.12,-138.62,-3.00,-5.38,-2.88,77.97,3.96
58.00,1.00,312.62,-3.44,-46.38,-4.94,0.56,-1.38,77.97,3.96
58.00,2.00,286.88,-20.38,19.81,-4.25,3.06,-0.94,77.97,3.96
58.00,0.00,89.88,11.12,-138.62,0.00,-4.62,0.12,78.14,3.98
58.00,1.00,312.69,-3.44,-46.25,-4.75,1.12,-1.38,78.14,3.98
58.00,2.00,286.88,-20.44,19.88,-4.56,2.44,-0.88,78.14,3.98
58.00,0.00,89.94,11.12,-138.62,-0.06,-1.56,0.94,78.28,4.00
58.00,1.00,312.69,-3.50,-46.19,-4.62,0.94,-1.50,78.28,4.00
58.00,2.00,286.94,-20.50,20.00,-4.12,2.19,-0.81,78.28,4.00
58.00,0.00,90.00,11.12,-138.62,-0.62,-2.19,1.00,78.38,4.02
58.00,1.00,312.69,-3.50,-46.06,-4.12,0.56,-1.44,78.38,4.02
58.00,2.00,286.94,-20.50,20.12,-3.31,1.50,-1.06,78.38,4.02
58.00,0.00,90.00,11.06,-138.62,-1.06,-1.88,0.56,78.45,4.04
58.00,1.00,312.75,-3.50,-46.00,-3.88,0.38,-1.56,78.45,4.04
58.00,2.00,286.94,-20.50,20.25,-3.06,0.94,-1.50,78.45,4.04
58.00,0.00,90.00,11.06,-138.62,-0.44,-0.69,0.62,78.53,4.06
58.00,1.00,312.75,-3.56,-45.88,-3.06,0.44,-1.38,78.53,4.06
58.00,2.00,287.00,-20.50,20.31,-2.62,0.88,-1.38,78.53,4.06
58.00,0.00,90.06,11.06,-138.62,-0.12,-0.69,0.75,78.59,4.08
58.00,1.00,312.75,-3.56,-45.81,-3.06,0.69,-1.25,78.59,4.08
58.00,2.00,287.00,-20.50,20.38,-1.81,0.88,-1.12,78.59,4.08
58.00,0.00,90.06,11.06,-138.62,-0.12,-1.75,1.38,78.66,4.10
58.00,1.00,312.75,-3.56,-45.75,-2.69,0.62,-0.69,78.66,4.10
58.00,2.00,287.00,-20.50,20.44,-2.00,0.88,-0.94,78.66,4.10
58.00,0.00,90.12,11.12,-138.62,0.62,-0.75,1.81,78.76,4.12
58.00,1.00,312.81,-3.62,-45.69,-2.00,1.25,-0.69,78.76,4.12
58.00,2.00,287.00,-20.56,20.56,-2.25,1.31,-0.56,78.76,4.12
58.00,0.00,90.12,11.12,-138.62,1.00,0.00,1.19,78.84,4.14
58.00,1.00,312.75,-3.62,-45.56,-1.50,0.94,-0.56,78.84,4.14
58.00,2.00,287.06,-20.56,20.69,-1.25,1.06,-0.31,78.84,4.14
58.00,0.00,90.12,11.12,-138.62,0.69,0.62,0.31,78.88,4.16
58.00,1.00,312.75,-3.62,-45.50,-0.88,0.69,-0.75,78.88,4.16
58.00,2.00,287.06,-20.62,20.75,-0.38,0.88,-0.31,78.88,4.16
58.00,0.00,90.12,11.12,-138.62,0.81,1.19,-0.38,78.90,4.18
58.00,1.00,312.81,-3.62,-45.44,0.12,0.25,-0.81,78.90,4.18
58.00,2.00,287.06,-20.62,20.81,0.25,0.50,0.00,78.90,4.18
58.00,0.00,90.12,11.12,-138.62,1.56,1.31,-0.75,78.92,4.20
58.00,1.00,312.81,-3.69,-45.38,0.88,-0.56,-1.06,78.92,4.20
58.00,2.00,287.06,-20.62,20.94,1.00,0.56,-0.25,78.92,4.20
58.00,0.00,90.06,11.12,-138.62,2.38,0.62,-1.06,78.92,4.22
58.00,1.00,312.88,-3.69,-45.38,2.25,-0.69,-1.50,78.92,4.22
58.00,2.00,287.12,-20.69,21.00,2.50,0.62,-0.75,78.92,4.22
58.00,0.00,90.06,11.12,-138.62,3.00,0.50,-1.31,78.90,4.24
58.00,1.00,312.88,-3.69,-45.38,3.12,-1.50,-1.50,78.90,4.24
58.00,2.00,287.12,-20.69,21.00,3.50,0.31,-1.00,78.90,4.24
58.00,0.00,90.00,11.12,-138.69,3.31,0.44,-1.31,78.88,4.26
58.00,1.00,312.94,-3.69,-45.44,4.12,-2.12,-1.50,78.88,4.26
58.00,2.00,287.19,-20.69,21.00,3.88,-1.25,-1.44,78.88,4.26
58.00,0.00,90.00,11.12,-138.69,3.69,-1.81,-0.44,78.89,4.28
58.00,1.00,313.00,-3.69,-45.44,4.69,-3.12,-2.00,78.89,4.28
58.00,2.00,287.25,-20.62,21.06,3.31,-2.25,-3.19,78.89,4.28
58.00,0.00,90.00,11.06,-138.75,4.38,-4.56,1.25,78.90,4.30
58.00,1.00,313.12,-3.69,-45.50,5.69,-3.94,-2.31,78.90,4.30
58.00,2.00,287.38,-20.56,21.06,4.31,-1.31,-4.56,78.90,4.30
