Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,0.00,223.25,16.50,-117.56,-3.44,8.31,4.00,54.21,3.14
20.00,1.00,327.50,7.44,-38.06,-5.69,-7.62,-0.62,54.21,3.14
20.00,2.00,309.06,-8.06,31.81,-6.81,-2.31,-4.56,54.21,3.14
20.00,0.00,223.06,16.62,-117.50,-2.00,4.81,2.88,54.40,3.16
20.00,1.00,327.56,7.50,-37.94,-5.62,-7.00,-0.50,54.40,3.16
20.00,2.00,309.12,-7.94,32.00,-7.69,-2.12,-3.94,54.40,3.16
20.00,0.00,223.00,16.62,-117.44,-2.00,2.62,1.00,54.60,3.18
20.00,1.00,327.62,7.62,-37.88,-5.56,-3.31,0.06,54.60,3.18
20.00,2.00,309.19,-7.88,32.19,-7.88,-0.19,-3.50,54.60,3.18
20.00,0.00,223.19,16.56,-117.44,1.38,-8.38,-0.75,54.86,3.20
20.00,1.00,327.62,7.69,-37.69,-5.25,-1.56,0.62,54.86,3.20
20.00,2.00,309.25,-7.81,32.38,-6.69,1.44,-2.38,54.86,3.20
20.00,0.00,223.38,16.50,-117.50,-0.31,-4.38,-0.19,55.04,3.22
20.00,1.00,327.62,7.75,-37.56,-4.69,-1.62,0.62,55.04,3.22
20.00,2.00,309.25,-7.81,32.50,-5.69,1.62,-2.19,55.04,3.22
20.00,0.00,223.50,16.50,-117.50,-0.94,-3.12,-0.75,55.15,3.24
20.00,1.00,327.62,7.75,-37.50,-2.38,-1.00,1.00,55.15,3.24
20.00,2.00,309.31,-7.81,32.62,-4.06,0.50,-1.19,55.15,3.24
20.00,0.00,223.62,16.44,-117.44,-1.69,-3.19,-1.06,55.18,3.26
20.00,1.00,327.62,7.81,-37.50,-1.75,-0.94,1.50,55.18,3.26
20.00,2.00,309.31,-7.81,32.75,-2.62,0.69,-0.50,55.18,3.26
20.00,0.00,223.75,16.38,-117.44,-2.31,-2.12,-2.31,55.18,3.28
20.00,1.00,327.56,7.81,-37.44,-1.38,-0.50,1.50,55.18,3.28
20.00,2.00,309.31,-7.81,32.88,-2.44,1.44,0.31,55.18,3.28
20.00,0.00,223.88,16.31,-117.38,-2.88,-0.50,-3.31,55.16,3.30
20.00,1.00,327.56,7.81,-37.38,-0.88,0.50,1.25,55.16,3.30
20.00,2.00,309.31,-7.81,32.94,-2.38,0.50,0.75,55.16,3.30
20.00,0.00,223.94,16.25,-117.31,-1.62,-1.00,-2.69,55.18,3.32
20.00,1.00,327.50,7.88,-37.31,-1.00,0.44,1.00,55.18,3.32
20.00,2.00,309.31,-7.88,33.06,-2.19,0.69,0.88,55.18,3.32
20.00,0.00,224.06,16.19,-117.31,0.75,-3.31,-1.44,55.25,3.34
20.00,1.00,327.50,7.88,-37.25,-0.69,1.25,0.19,55.25,3.34
20.00,2.00,309.31,-7.88,33.19,-1.38,0.56,0.81,55.25,3.34
20.00,0.00,224.19,16.19,-117.38,2.06,-4.50,-0.50,55.34,3.36
20.00,1.00,327.50,7.81,-37.25,-0.56,0.88,-0.12,55.34,3.36
20.00,2.00,309.25,-7.88,33.31,-0.62,0.62,0.69,55.34,3.36
20.00,0.00,224.25,16.12,-117.44,2.44,-2.12,0.00,55.40,3.38
20.00,1.00,327.50,7.81,-37.19,0.44,0.94,-0.62,55.40,3.38
20.00,2.00,309.25,-7.88,33.38,0.62,0.75,0.94,55.40,3.38
20.00,0.00,224.25,16.12,-117.50,3.19,-0.62,0.50,55.45,3.40
20.00,1.00,327.50,7.81,-37.12,1.06,1.19,-1.00,55.45,3.40
20.00,2.00,309.25,-7.94,33.44,1.62,0.75,0.69,55.45,3.40
20.00,0.00,224.25,16.12,-117.56,4.00,-1.00,1.06,55.51,3.42
20.00,1.00,327.50,7.75,-37.12,1.56,1.25,-0.81,55.51,3.42
20.00,2.00,309.25,-7.94,33.44,2.31,-0.06,0.69,55.51,3.42
20.00,0.00,224.19,16.12,-117.69,3.62,-0.88,1.25,55.53,3.44
20.00,1.00,327.50,7.75,-37.12,2.56,1.81,-0.31,55.53,3.44
20.00,2.00,309.25,-7.94,33.38,3.06,-0.25,0.94,55.53,3.44
20.00,0.00,224.12,16.19,-117.69,3.00,-0.31,1.06,55.53,3.46
20.00,1.00,327.44,7.75,-37.19,3.12,2.06,-0.19,55.53,3.46
20.00,2.00,309.25,-7.94,33.38,3.12,-1.06,2.44,55.53,3.46
20.00,0.00,224.12,16.19,-117.75,2.88,0.31,1.25,55.52,3.48
20.00,1.00,327.44,7.69,-37.19,3.81,2.44,0.00,55.52,3.48
20.00,2.00,309.19,-7.94,33.31,3.00,-1.50,3.06,55.52,3.48
20.00,0.00,224.00,16.25,-117.81,3.44,1.19,1.50,55.50,3.50
20.00,1.00,327.38,7.69,-37.25,4.69,2.81,0.00,55.50,3.50
20.00,2.00,309.12,-7.94,33.31,3.94,-0.75,2.94,55.50,3.50
20.00,0.00,223.88,16.25,-117.81,3.50,2.44,1.06,55.44,3.52
20.00,1.00,327.38,7.62,-37.25,5.38,3.31,-0.19,55.44,3.52
20.00,2.00,309.06,-7.94,33.25,5.31,-0.12,2.56,55.44,3.52
20.00,0.00,223.81,16.31,-117.88,4.19,2.31,0.69,55.39,3.54
20.00,1.00,327.31,7.62,-37.31,5.94,3.06,-0.44,55.39,3.54
20.00,2.00,309.06,-8.00,33.25,5.69,-0.25,3.06,55.39,3.54
20.00,0.00,223.69,16.31,-117.94,5.19,1.38,0.62,55.36,3.56
20.00,1.00,327.31,7.56,-37.38,6.56,3.38,-0.56,55.36,3.56
20.00,2.00,309.00,-8.00,33.19,6.19,-0.25,3.25,55.36,3.56
20.00,0.00,223.62,16.31,-118.06,6.25,1.56,0.62,55.33,3.58
20.00,1.00,327.25,7.50,-37.44,7.69,3.62,-0.38,55.33,3.58
20.00,2.00,308.94,-8.06,33.12,7.19,0.12,3.56,55.33,3.58
20.00,0.00,223.50,16.31,-118.12,6.00,1.56,-0.25,55.27,3.60
20.00,1.00,327.19,7.50,-37.50,8.38,3.62,-0.25,55.27,3.60
20.00,2.00,308.88,-8.06,33.06,7.81,0.25,3.94,55.27,3.60
20.00,0.00,223.50,16.31,-118.19,5.25,1.31,-1.38,55.17,3.62
20.00,1.00,327.19,7.44,-37.62,9.06,3.88,-0.19,55.17,3.62
20.00,2.00,308.81,-8.12,33.00,8.31,0.31,4.19,55.17,3.62
20.00,0.00,223.50,16.25,-118.19,3.31,2.50,-3.62,54.99,3.64
20.00,1.00,327.12,7.38,-37.75,10.19,4.44,-0.31,54.99,3.64
20.00,2.00,308.75,-8.19,32.88,8.62,0.69,4.62,54.99,3.64
