Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,231.56,11.75,-120.50,-4.00,10.56,3.12,41.91,3.16
19.00,1.00,318.19,2.69,-43.44,-12.44,-7.50,0.62,41.91,3.16
19.00,2.00,302.62,-16.00,25.38,-13.75,-11.81,-1.38,41.91,3.16
19.00,0.00,231.25,11.88,-120.31,-4.69,10.94,3.06,42.26,3.18
19.00,1.00,318.19,2.81,-43.19,-12.44,-7.50,1.19,42.26,3.18
19.00,2.00,302.56,-15.75,25.69,-16.31,-11.94,-0.56,42.26,3.18
19.00,0.00,230.81,12.06,-120.19,-2.50,10.00,5.25,42.69,3.20
19.00,1.00,318.25,2.94,-42.88,-12.06,-6.38,1.88,42.69,3.20
19.00,2.00,302.50,-15.56,26.00,-16.44,-10.62,0.12,42.69,3.20
19.00,0.00,230.44,12.25,-120.12,-3.31,10.19,5.12,43.04,3.22
19.00,1.00,318.25,3.06,-42.62,-12.88,-5.81,1.50,43.04,3.22
19.00,2.00,302.38,-15.44,26.31,-15.12,-8.81,-0.06,43.04,3.22
19.00,0.00,230.06,12.44,-120.00,-5.44,10.88,4.75,43.33,3.24
19.00,1.00,318.25,3.19,-42.31,-12.88,-5.31,1.50,43.33,3.24
19.00,2.00,302.31,-15.25,26.56,-15.06,-9.06,0.06,43.33,3.24
19.00,0.00,229.69,12.62,-119.88,-7.06,10.31,3.06,43.59,3.26
19.00,1.00,318.25,3.31,-41.94,-12.81,-4.94,1.88,43.59,3.26
19.00,2.00,302.25,-15.12,26.88,-15.50,-8.38,0.50,43.59,3.26
19.00,0.00,229.44,12.75,-119.62,-7.50,10.25,2.19,43.82,3.28
19.00,1.00,318.25,3.38,-41.62,-11.94,-4.62,2.00,43.82,3.28
19.00,2.00,302.12,-14.94,27.25,-15.25,-7.88,0.75,43.82,3.28
19.00,0.00,229.31,12.75,-119.38,-8.62,8.06,-0.62,43.97,3.30
19.00,1.00,318.25,3.50,-41.38,-11.38,-4.50,2.00,43.97,3.30
19.00,2.00,302.12,-14.81,27.56,-13.31,-6.81,0.31,43.97,3.30
19.00,0.00,229.25,12.75,-119.12,-7.81,6.50,-0.56,44.09,3.32
19.00,1.00,318.25,3.62,-41.06,-11.25,-4.12,1.75,44.09,3.32
19.00,2.00,302.06,-14.69,27.88,-11.88,-5.75,0.69,44.09,3.32
19.00,0.00,229.19,12.81,-119.00,-4.38,5.06,1.19,44.31,3.34
19.00,1.00,318.25,3.69,-40.81,-10.81,-3.62,1.38,44.31,3.34
19.00,2.00,302.00,-14.62,28.19,-11.75,-5.44,0.62,44.31,3.34
19.00,0.00,229.00,12.88,-118.88,-5.12,6.62,0.62,44.47,3.36
19.00,1.00,318.25,3.75,-40.56,-9.75,-3.81,1.31,44.47,3.36
19.00,2.00,301.94,-14.50,28.44,-10.25,-4.31,-0.44,44.47,3.36
19.00,0.00,228.81,12.94,-118.75,-5.62,7.00,-0.19,44.56,3.38
19.00,1.00,318.25,3.81,-40.38,-9.00,-2.94,1.12,44.56,3.38
19.00,2.00,301.94,-14.44,28.62,-8.75,-2.94,-0.12,44.56,3.38
19.00,0.00,228.69,13.00,-118.56,-5.31,6.75,-0.94,44.71,3.40
19.00,1.00,318.25,3.88,-40.19,-9.38,-2.88,1.25,44.71,3.40
19.00,2.00,301.88,-14.38,28.88,-10.31,-2.75,0.75,44.71,3.40
19.00,0.00,228.62,13.00,-118.44,-4.56,4.44,-1.19,44.89,3.42
19.00,1.00,318.25,3.94,-39.94,-9.56,-2.06,0.44,44.89,3.42
19.00,2.00,301.81,-14.31,29.12,-10.25,-2.44,0.81,44.89,3.42
19.00,0.00,228.62,13.00,-118.38,-3.50,2.00,-0.69,45.06,3.44
19.00,1.00,318.31,3.94,-39.75,-8.50,-1.56,-0.19,45.06,3.44
19.00,2.00,301.81,-14.31,29.38,-9.31,-0.69,-0.19,45.06,3.44
19.00,0.00,228.69,12.94,-118.25,-2.44,1.00,-0.88,45.20,3.46
19.00,1.00,318.31,4.00,-39.56,-8.38,-0.38,-0.31,45.20,3.46
19.00,2.00,301.81,-14.25,29.56,-6.88,1.88,-1.25,45.20,3.46
19.00,0.00,228.75,12.94,-118.19,-1.81,0.50,-1.44,45.33,3.48
19.00,1.00,318.31,4.00,-39.38,-8.25,0.06,-0.19,45.33,3.48
19.00,2.00,301.88,-14.31,29.75,-6.06,2.69,-1.31,45.33,3.48
19.00,0.00,228.81,12.88,-118.19,-1.75,-1.06,-1.31,45.49,3.50
19.00,1.00,318.31,4.00,-39.19,-7.81,0.19,-0.12,45.49,3.50
19.00,2.00,301.88,-14.31,29.88,-7.06,2.19,0.12,45.49,3.50
19.00,0.00,228.88,12.88,-118.12,-3.62,-1.56,-1.56,45.60,3.52
19.00,1.00,318.31,4.00,-38.94,-7.12,-0.44,-0.06,45.60,3.52
19.00,2.00,301.81,-14.38,30.00,-7.38,0.81,0.75,45.60,3.52
19.00,0.00,229.00,12.81,-118.00,-7.06,0.06,-3.62,45.57,3.54
19.00,1.00,318.31,4.00,-38.81,-6.00,-0.31,0.00,45.57,3.54
19.00,2.00,301.81,-14.38,30.19,-6.12,1.44,0.56,45.57,3.54
19.00,0.00,229.19,12.69,-117.81,-7.62,1.88,-5.56,45.50,3.56
19.00,1.00,318.31,4.00,-38.62,-5.69,0.12,0.19,45.50,3.56
19.00,2.00,301.81,-14.44,30.31,-5.12,1.50,0.69,45.50,3.56
19.00,0.00,229.19,12.69,-117.69,-4.75,2.62,-4.31,45.49,3.58
19.00,1.00,318.31,4.00,-38.50,-5.12,0.19,0.31,45.49,3.58
19.00,2.00,301.81,-14.44,30.44,-4.69,1.50,1.06,45.49,3.58
19.00,0.00,229.31,12.62,-117.62,-1.75,-1.38,-2.38,45.56,3.60
19.00,1.00,318.31,4.00,-38.38,-4.19,0.06,0.38,45.56,3.60
19.00,2.00,301.75,-14.50,30.56,-3.94,2.25,0.44,45.56,3.60
19.00,0.00,229.44,12.50,-117.56,-2.75,-2.06,-3.44,45.58,3.62
19.00,1.00,318.31,4.00,-38.31,-3.75,0.44,0.25,45.58,3.62
19.00,2.00,301.81,-14.50,30.69,-3.31,2.69,-0.06,45.58,3.62
19.00,0.00,229.56,12.44,-117.50,-3.06,-0.19,-4.19,45.59,3.64
19.00,1.00,318.31,4.00,-38.25,-3.38,-0.19,0.31,45.59,3.64
19.00,2.00,301.81,-14.56,30.75,-3.62,2.12,0.38,45.59,3.64
19.00,0.00,229.69,12.38,-117.44,-2.50,-0.94,-3.88,45.63,3.66
19.00,1.00,318.31,4.00,-38.12,-3.00,-0.19,-0.12,45.63,3.66
19.00,2.00,301.81,-14.62,30.88,-3.69,1.19,0.19,45.63,3.66
19.00,0.00,229.81,12.31,-117.44,-0.75,-3.12,-1.94,45.71,3.68
19.00,1.00,318.31,4.00,-38.06,-2.88,-0.25,-0.25,45.71,3.68
19.00,2.00,301.81,-14.62,31.00,-3.38,1.62,0.12,45.71,3.68
19.00,0.00,229.94,12.25,-117.44,0.44,-3.75,0.06,45.79,3.70
19.00,1.00,318.31,4.00,-38.00,-1.94,0.62,-0.25,45.79,3.70
19.00,2.00,301.81,-14.62,31.06,-2.06,2.00,-0.06,45.79,3.70
19.00,0.00,230.06,12.25,-117.50,1.69,-3.94,0.94,45.88,3.72
19.00,1.00,318.31,4.00,-37.94,-1.69,0.94,0.12,45.88,3.72
19.00,2.00,301.81,-14.69,31.12,-1.38,1.38,-0.06,45.88,3.72
19.00,0.00,230.12,12.25,-117.50,1.38,-3.38,1.06,45.96,3.74
19.00,1.00,318.31,4.00,-37.88,-1.31,1.12,0.38,45.96,3.74
19.00,2.00,301.81,-14.69,31.12,-1.44,0.88,0.44,45.96,3.74
19.00,0.00,230.19,12.25,-117.56,0.81,-3.00,1.38,46.03,3.76
19.00,1.00,318.31,4.00,-37.81,-0.69,0.44,0.19,46.03,3.76
19.00,2.00,301.81,-14.69,31.19,-1.25,-0.31,0.62,46.03,3.76
19.00,0.00,230.19,12.25,-117.56,-0.06,-1.62,1.56,46.04,3.78
19.00,1.00,318.31,4.00,-37.75,0.38,-0.12,0.00,46.04,3.78
19.00,2.00,301.81,-14.69,31.25,-0.44,-1.25,0.44,46.04,3.78
19.00,0.00,230.19,12.25,-117.56,-0.38,-0.56,1.25,46.00,3.80
19.00,1.00,318.31,4.00,-37.75,1.31,-0.25,-0.38,46.00,3.80
19.00,2.00,301.81,-14.69,31.31,0.81,-1.19,0.25,46.00,3.80
19.00,0.00,230.12,12.31,-117.50,0.19,1.06,1.06,45.95,3.82
19.00,1.00,318.31,4.00,-37.69,2.44,-0.50,-0.56,45.95,3.82
19.00,2.00,301.81,-14.69,31.31,1.88,-1.25,-0.12,45.95,3.82
19.00,0.00,230.06,12.31,-117.50,0.94,2.06,1.12,45.89,3.84
19.00,1.00,318.31,4.00,-37.75,3.12,-0.75,-0.81,45.89,3.84
19.00,2.00,301.81,-14.62,31.38,2.81,-1.62,-0.31,45.89,3.84
19.00,0.00,230.00,12.38,-117.50,2.12,2.31,1.62,45.86,3.86
19.00,1.00,318.31,4.00,-37.75,3.75,-1.25,-1.06,45.86,3.86
19.00,2.00,301.81,-14.62,31.38,3.12,-2.19,-0.69,45.86,3.86
19.00,0.00,229.88,12.38,-117.56,3.62,1.00,2.12,45.86,3.88
19.00,1.00,318.38,4.00,-37.75,4.44,-1.88,-1.81,45.86,3.88
19.00,2.00,301.81,-14.56,31.44,3.75,-3.44,-1.19,45.86,3.88
19.00,0.00,229.75,12.44,-117.62,4.44,1.19,3.00,45.82,3.90
19.00,1.00,318.44,4.00,-37.75,5.88,-2.88,-2.12,45.82,3.90
19.00,2.00,301.88,-14.50,31.44,5.75,-4.62,-1.69,45.82,3.90
19.00,0.00,229.56,12.56,-117.69,5.75,3.50,4.38,45.79,3.92
19.00,1.00,318.50,4.00,-37.81,7.56,-3.50,-2.56,45.79,3.92
19.00,2.00,301.88,-14.44,31.38,6.88,-6.12,-1.81,45.79,3.92
