Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,1.00,323.12,2.31,-50.25,-9.62,0.94,-0.12,58.73,3.18
27.00,2.00,299.31,-13.88,19.81,-10.88,-9.38,8.00,58.73,3.18
27.00,0.00,223.69,17.94,-126.88,21.56,5.69,7.56,59.91,3.20
27.00,1.00,323.12,2.38,-50.00,-9.00,0.75,0.19,59.91,3.20
27.00,2.00,299.12,-13.75,20.06,-10.94,-10.69,8.31,59.91,3.20
27.00,0.00,223.00,18.19,-127.19,21.56,6.69,8.19,61.09,3.22
27.00,1.00,323.12,2.38,-49.81,-8.62,-0.06,0.62,61.09,3.22
27.00,2.00,298.88,-13.56,20.25,-10.75,-11.31,7.69,61.09,3.22
27.00,0.00,222.31,18.44,-127.50,20.12,6.75,8.50,62.17,3.24
27.00,1.00,323.12,2.38,-49.62,-8.62,-0.44,0.88,62.17,3.24
27.00,2.00,298.69,-13.38,20.50,-9.50,-11.00,6.12,62.17,3.24
27.00,0.00,221.56,18.69,-127.81,20.50,8.06,9.62,63.24,3.26
27.00,1.00,323.06,2.38,-49.44,-8.75,-0.44,0.75,63.24,3.26
27.00,2.00,298.56,-13.25,20.69,-8.81,-10.69,5.69,63.24,3.26
27.00,0.00,220.81,18.94,-128.00,18.19,10.00,9.50,64.23,3.28
27.00,1.00,323.06,2.44,-49.25,-9.00,-0.19,0.50,64.23,3.28
27.00,2.00,298.38,-13.06,20.81,-9.19,-10.25,4.94,64.23,3.28
27.00,0.00,220.06,19.19,-128.19,16.25,10.62,8.12,65.19,3.30
27.00,1.00,323.06,2.44,-49.00,-9.19,-0.19,0.88,65.19,3.30
27.00,2.00,298.25,-12.94,21.06,-10.06,-10.31,5.12,65.19,3.30
27.00,0.00,219.38,19.44,-128.38,15.81,11.75,8.06,66.16,3.32
27.00,1.00,323.06,2.44,-48.81,-9.25,0.12,0.38,66.16,3.32
27.00,2.00,298.12,-12.75,21.25,-10.69,-9.25,5.50,66.16,3.32
27.00,0.00,218.69,19.69,-128.56,14.94,10.50,7.56,67.09,3.34
27.00,1.00,323.06,2.50,-48.56,-9.12,0.25,0.56,67.09,3.34
27.00,2.00,297.94,-12.62,21.50,-10.69,-9.56,5.62,67.09,3.34
27.00,0.00,218.12,19.88,-128.69,14.25,9.00,8.25,67.96,3.36
27.00,1.00,323.06,2.50,-48.38,-8.81,0.69,0.44,67.96,3.36
27.00,2.00,297.81,-12.50,21.81,-9.50,-9.12,5.25,67.96,3.36
27.00,0.00,217.62,20.00,-128.81,12.75,7.75,7.62,68.81,3.38
27.00,1.00,323.06,2.50,-48.12,-8.88,0.50,-0.50,68.81,3.38
27.00,2.00,297.62,-12.44,22.00,-10.56,-8.19,3.75,68.81,3.38
27.00,0.00,217.06,20.19,-129.00,12.12,7.44,6.62,69.59,3.40
27.00,1.00,323.06,2.44,-47.94,-8.88,-0.44,-1.56,69.59,3.40
27.00,2.00,297.50,-12.25,22.19,-9.38,-10.62,2.38,69.59,3.40
27.00,0.00,216.50,20.38,-129.25,11.31,7.38,6.25,70.28,3.42
27.00,1.00,323.12,2.44,-47.69,-7.88,-1.62,-2.12,70.28,3.42
27.00,2.00,297.44,-12.06,22.31,-7.75,-9.56,0.94,70.28,3.42
27.00,0.00,216.06,20.56,-129.31,11.81,7.06,6.75,70.96,3.44
27.00,1.00,323.19,2.44,-47.50,-7.12,-2.44,-1.75,70.96,3.44
27.00,2.00,297.44,-11.94,22.56,-6.81,-6.75,-0.75,70.96,3.44
27.00,0.00,215.62,20.75,-129.38,12.69,7.12,8.00,71.64,3.46
27.00,1.00,323.31,2.44,-47.31,-6.31,-3.19,-2.12,71.64,3.46
27.00,2.00,297.44,-11.81,22.75,-5.81,-8.62,-1.38,71.64,3.46
27.00,0.00,215.19,20.88,-129.44,9.56,7.50,6.50,72.18,3.48
27.00,1.00,323.38,2.44,-47.12,-5.44,-4.12,-2.12,72.18,3.48
27.00,2.00,297.44,-11.69,23.00,-5.44,-6.31,-2.44,72.18,3.48
27.00,0.00,214.88,21.00,-129.50,7.12,6.31,5.12,72.58,3.50
27.00,1.00,323.44,2.44,-47.00,-4.75,-4.62,-2.31,72.58,3.50
27.00,2.00,297.44,-11.56,23.12,-3.81,-7.94,-2.88,72.58,3.50
27.00,0.00,214.44,21.12,-129.62,6.06,5.38,4.06,72.91,3.52
27.00,1.00,323.56,2.50,-46.88,-3.94,-5.00,-3.00,72.91,3.52
27.00,2.00,297.44,-11.38,23.25,-3.00,-8.56,-3.31,72.91,3.52
27.00,0.00,214.19,21.25,-129.69,4.94,3.00,3.25,73.19,3.54
27.00,1.00,323.62,2.50,-46.81,-3.81,-5.12,-2.81,73.19,3.54
27.00,2.00,297.50,-11.25,23.38,-2.75,-6.38,-3.81,73.19,3.54
27.00,0.00,214.12,21.25,-129.88,8.31,-5.62,5.81,73.62,3.56
27.00,1.00,323.75,2.56,-46.75,-3.56,-4.62,-2.94,73.62,3.56
27.00,2.00,297.56,-11.12,23.44,-3.38,-4.56,-4.50,73.62,3.56
27.00,0.00,214.06,21.25,-129.94,4.69,-0.94,7.31,73.91,3.58
27.00,1.00,323.81,2.56,-46.62,-4.19,-4.56,-2.94,73.91,3.58
27.00,2.00,297.62,-11.00,23.56,-3.25,-3.75,-5.19,73.91,3.58
27.00,0.00,214.06,21.31,-130.00,1.19,-1.88,4.19,74.09,3.60
27.00,1.00,323.94,2.56,-46.56,-3.94,-4.94,-3.06,74.09,3.60
27.00,2.00,297.75,-10.88,23.69,-3.94,-3.75,-5.25,74.09,3.60
27.00,0.00,213.88,21.38,-130.06,1.94,2.75,2.88,74.26,3.62
27.00,1.00,324.06,2.62,-46.44,-3.50,-5.00,-2.88,74.26,3.62
27.00,2.00,297.81,-10.81,23.81,-2.69,-3.06,-4.81,74.26,3.62
27.00,0.00,213.62,21.50,-130.19,5.75,2.00,4.56,74.55,3.64
27.00,1.00,324.12,2.62,-46.38,-2.94,-4.44,-3.25,74.55,3.64
27.00,2.00,297.88,-10.75,23.88,-2.12,1.00,-3.94,74.55,3.64
27.00,0.00,213.44,21.56,-130.31,5.75,0.50,5.00,74.80,3.66
27.00,1.00,324.25,2.69,-46.25,-2.38,-3.50,-2.94,74.80,3.66
27.00,2.00,298.00,-10.75,24.00,-1.06,1.19,-3.81,74.80,3.66
27.00,0.00,213.31,21.62,-130.38,2.25,0.88,2.56,74.91,3.68
27.00,1.00,324.31,2.69,-46.19,-1.88,-2.44,-2.69,74.91,3.68
27.00,2.00,298.06,-10.75,24.00,-0.88,1.00,-3.38,74.91,3.68
27.00,0.00,213.25,21.62,-130.38,0.25,-0.25,0.19,74.93,3.70
27.00,1.00,324.38,2.69,-46.12,-1.31,-1.50,-2.19,74.93,3.70
27.00,2.00,298.12,-10.75,24.06,-0.38,0.06,-2.69,74.93,3.70
27.00,0.00,213.31,21.62,-130.44,1.56,-1.94,-0.69,75.02,3.72
27.00,1.00,324.38,2.69,-46.12,-0.75,-1.25,-1.56,75.02,3.72
27.00,2.00,298.12,-10.69,24.06,-0.94,-0.75,-1.88,75.02,3.72
27.00,0.00,213.31,21.56,-130.50,3.81,-1.81,-0.12,75.16,3.74
27.00,1.00,324.44,2.69,-46.06,0.25,-0.44,-2.00,75.16,3.74
27.00,2.00,298.19,-10.69,24.12,0.12,-0.50,-1.38,75.16,3.74
27.00,0.00,213.25,21.56,-130.56,4.75,-0.38,0.56,75.30,3.76
27.00,1.00,324.44,2.62,-46.06,0.62,-0.12,-2.12,75.30,3.76
27.00,2.00,298.19,-10.69,24.12,0.88,0.00,-0.75,75.30,3.76
27.00,0.00,213.12,21.56,-130.69,5.12,1.25,0.62,75.40,3.78
27.00,1.00,324.50,2.62,-46.06,1.31,0.56,-1.94,75.40,3.78
27.00,2.00,298.19,-10.69,24.12,2.38,0.44,-0.19,75.40,3.78
27.00,0.00,213.00,21.56,-130.81,5.94,0.44,0.38,75.52,3.80
27.00,1.00,324.50,2.62,-46.12,1.88,0.69,-1.12,75.52,3.80
27.00,2.00,298.19,-10.69,24.06,2.69,-0.38,0.44,75.52,3.80
27.00,0.00,212.88,21.56,-130.94,5.81,0.69,0.12,75.65,3.82
27.00,1.00,324.50,2.56,-46.12,2.50,1.50,-0.69,75.65,3.82
27.00,2.00,298.19,-10.69,24.00,2.31,-0.62,1.12,75.65,3.82
27.00,0.00,212.75,21.62,-131.00,4.94,0.81,-0.50,75.74,3.84
27.00,1.00,324.50,2.56,-46.19,3.12,1.69,-0.31,75.74,3.84
27.00,2.00,298.12,-10.62,23.94,2.31,-2.00,2.12,75.74,3.84
27.00,0.00,212.69,21.62,-131.12,4.75,0.81,-0.62,75.83,3.86
27.00,1.00,324.50,2.50,-46.25,3.50,2.06,0.00,75.83,3.86
27.00,2.00,298.12,-10.62,23.94,2.38,-2.06,2.31,75.83,3.86
27.00,0.00,212.56,21.62,-131.19,5.38,1.19,-0.75,75.92,3.88
27.00,1.00,324.44,2.50,-46.31,4.12,2.38,0.31,75.92,3.88
27.00,2.00,298.06,-10.62,23.88,2.81,-1.19,2.50,75.92,3.88
27.00,0.00,212.50,21.62,-131.19,4.75,1.75,-1.94,75.96,3.90
27.00,1.00,324.44,2.50,-46.38,4.25,2.25,0.50,75.96,3.90
27.00,2.00,298.00,-10.62,23.81,3.81,-0.25,2.38,75.96,3.90
27.00,0.00,212.38,21.56,-131.31,4.25,0.81,-3.06,75.96,3.92
27.00,1.00,324.38,2.44,-46.44,5.19,2.31,0.44,75.96,3.92
27.00,2.00,298.00,-10.62,23.75,4.06,0.62,2.38,75.96,3.92
27.00,0.00,212.44,21.50,-131.31,3.81,0.12,-4.06,75.94,3.94
27.00,1.00,324.38,2.44,-46.50,5.44,2.44,0.31,75.94,3.94
27.00,2.00,297.94,-10.69,23.69,4.56,1.19,2.12,75.94,3.94
27.00,0.00,212.44,21.44,-131.38,3.56,-0.31,-4.50,75.88,3.96
27.00,1.00,324.38,2.38,-46.62,5.81,2.56,0.25,75.88,3.96
27.00,2.00,297.94,-10.69,23.62,5.06,1.94,2.44,75.88,3.96
27.00,0.00,212.50,21.38,-131.38,2.75,-2.31,-4.75,75.78,3.98
27.00,1.00,324.31,2.38,-46.69,6.31,2.81,-0.06,75.78,3.98
27.00,2.00,297.88,-10.75,23.56,5.50,2.50,2.56,75.78,3.98
27.00,0.00,212.69,21.25,-131.44,2.75,-3.56,-4.81,75.67,4.00
27.00,1.00,324.31,2.31,-46.81,6.50,2.75,0.19,75.67,4.00
27.00,2.00,297.88,-10.81,23.44,5.69,2.88,2.81,75.67,4.00
27.00,0.00,212.88,21.12,-131.44,1.50,-2.88,-5.75,75.52,4.02
27.00,1.00,324.25,2.31,-46.88,6.62,3.19,-0.06,75.52,4.02
27.00,2.00,297.88,-10.94,23.38,5.75,3.75,2.69,75.52,4.02
27.00,0.00,213.12,21.00,-131.44,-0.19,-2.19,-7.00,75.29,4.04
27.00,1.00,324.25,2.25,-47.00,6.88,3.69,-0.19,75.29,4.04
27.00,2.00,297.81,-11.00,23.25,6.19,5.50,2.50,75.29,4.04
27.00,0.00,213.38,20.88,-131.31,-1.06,-2.75,-7.81,75.03,4.06
27.00,1.00,324.19,2.25,-47.12,7.25,3.94,0.19,75.03,4.06
27.00,2.00,297.81,-11.12,23.19,6.06,7.00,2.19,75.03,4.06
