Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,222.75,16.50,-115.81,-5.75,12.19,-2.31,36.97,3.16
0.00,1.00,319.81,0.12,-39.81,-13.81,-1.44,0.50,36.97,3.16
0.00,2.00,299.62,-18.69,26.94,-17.06,-4.00,1.94,36.97,3.16
0.00,0.00,222.06,16.56,-115.62,-4.00,13.06,-1.88,37.28,3.18
0.00,1.00,319.81,0.12,-39.50,-13.31,-1.50,1.06,37.28,3.18
0.00,2.00,299.50,-18.62,27.25,-16.94,-3.12,0.81,37.28,3.18
0.00,0.00,221.75,16.62,-115.44,-5.44,14.69,-3.25,37.54,3.20
0.00,1.00,319.81,0.19,-39.25,-13.44,-1.88,0.69,37.54,3.20
0.00,2.00,299.44,-18.56,27.56,-16.38,-2.31,0.69,37.54,3.20
0.00,0.00,221.50,16.69,-115.25,-5.19,14.38,-3.75,37.77,3.22
0.00,1.00,319.88,0.19,-38.94,-13.06,-1.94,0.19,37.77,3.22
0.00,2.00,299.38,-18.56,27.88,-14.94,-1.38,0.56,37.77,3.22
0.00,0.00,221.00,16.69,-115.06,-2.88,11.31,-2.69,38.02,3.24
0.00,1.00,319.88,0.19,-38.62,-12.19,-2.00,0.12,38.02,3.24
0.00,2.00,299.31,-18.50,28.19,-13.31,-1.19,0.50,38.02,3.24
0.00,0.00,220.75,16.75,-115.00,-0.94,8.31,-1.25,38.30,3.26
0.00,1.00,319.88,0.19,-38.31,-11.44,-1.62,0.12,38.30,3.26
0.00,2.00,299.31,-18.50,28.56,-12.56,-0.31,-0.06,38.30,3.26
0.00,0.00,220.50,16.69,-114.88,-1.56,5.44,-2.62,38.52,3.28
0.00,1.00,319.88,0.19,-38.06,-10.62,-1.44,-0.56,38.52,3.28
0.00,2.00,299.31,-18.50,28.94,-10.62,0.44,-1.25,38.52,3.28
0.00,0.00,220.62,16.56,-114.75,-1.81,2.00,-4.00,38.69,3.30
0.00,1.00,319.94,0.19,-37.81,-9.62,-1.69,-0.88,38.69,3.30
0.00,2.00,299.31,-18.44,29.25,-8.75,0.81,-1.69,38.69,3.30
0.00,0.00,220.88,16.44,-114.69,-1.88,-1.50,-4.75,38.84,3.32
0.00,1.00,319.94,0.19,-37.69,-9.62,-1.69,-1.12,38.84,3.32
0.00,2.00,299.38,-18.44,29.50,-8.12,1.31,-2.00,38.84,3.32
0.00,0.00,220.75,16.25,-114.62,0.12,-4.81,-3.50,39.03,3.34
0.00,1.00,320.00,0.25,-37.38,-8.88,-1.94,-1.62,39.03,3.34
0.00,2.00,299.38,-18.44,29.69,-7.94,1.62,-2.44,39.03,3.34
0.00,0.00,220.94,16.19,-114.69,2.12,-6.00,-1.19,39.26,3.36
0.00,1.00,320.06,0.25,-37.31,-8.25,-2.25,-1.62,39.26,3.36
0.00,2.00,299.44,-18.44,29.94,-7.25,1.38,-2.81,39.26,3.36
0.00,0.00,220.69,16.12,-114.75,0.75,-4.88,-0.69,39.42,3.38
0.00,1.00,320.12,0.25,-37.12,-7.69,-2.69,-1.94,39.42,3.38
0.00,2.00,299.50,-18.44,30.12,-6.25,1.25,-3.38,39.42,3.38
0.00,0.00,220.81,16.12,-114.75,-0.19,-2.25,-1.00,39.56,3.40
0.00,1.00,320.12,0.25,-36.94,-7.19,-3.06,-2.19,39.56,3.40
0.00,2.00,299.56,-18.44,30.31,-6.00,1.06,-2.88,39.56,3.40
0.00,0.00,220.94,16.06,-114.81,3.69,-6.56,1.00,39.77,3.42
0.00,1.00,320.25,0.25,-36.81,-6.19,-2.44,-2.88,39.77,3.42
0.00,2.00,299.62,-18.44,30.50,-5.00,1.62,-3.56,39.77,3.42
0.00,0.00,220.50,16.06,-114.88,4.06,-4.06,2.44,39.97,3.44
0.00,1.00,320.31,0.25,-36.62,-5.50,-2.25,-3.75,39.97,3.44
0.00,2.00,299.69,-18.38,30.62,-4.25,2.19,-4.31,39.97,3.44
0.00,0.00,220.50,16.06,-115.00,4.12,-2.69,2.44,40.15,3.46
0.00,1.00,320.38,0.25,-36.50,-5.62,-2.38,-4.69,40.15,3.46
0.00,2.00,299.81,-18.38,30.81,-3.38,2.56,-4.81,40.15,3.46
0.00,0.00,220.31,16.06,-115.12,3.69,-3.31,2.12,40.32,3.48
0.00,1.00,320.50,0.19,-36.38,-5.38,-2.25,-4.75,40.32,3.48
0.00,2.00,299.88,-18.38,30.94,-3.19,2.62,-4.94,40.32,3.48
0.00,0.00,220.38,16.06,-115.19,3.81,-5.94,2.19,40.49,3.50
0.00,1.00,320.62,0.19,-36.25,-5.19,-2.44,-4.44,40.49,3.50
0.00,2.00,300.00,-18.38,31.06,-3.50,2.56,-4.69,40.49,3.50
0.00,0.00,220.50,16.06,-115.31,4.06,-6.69,2.75,40.67,3.52
0.00,1.00,320.69,0.19,-36.12,-4.81,-2.31,-4.12,40.67,3.52
0.00,2.00,300.06,-18.38,31.25,-3.19,2.44,-4.44,40.67,3.52
0.00,0.00,220.25,16.06,-115.31,1.31,-3.31,1.62,40.72,3.54
0.00,1.00,320.81,0.12,-36.00,-3.19,-1.75,-4.75,40.72,3.54
0.00,2.00,300.19,-18.38,31.38,-0.94,2.31,-4.50,40.72,3.54
0.00,0.00,220.31,16.06,-115.31,0.06,-1.75,-0.06,40.70,3.56
0.00,1.00,320.94,0.12,-35.88,-2.38,-1.69,-5.00,40.70,3.56
0.00,2.00,300.31,-18.38,31.44,1.06,1.75,-3.69,40.70,3.56
0.00,0.00,220.12,16.00,-115.31,1.12,-1.81,-0.50,40.70,3.58
0.00,1.00,321.00,0.06,-35.75,-1.75,-1.25,-4.56,40.70,3.58
0.00,2.00,300.38,-18.38,31.44,1.06,1.25,-3.25,40.70,3.58
0.00,0.00,220.12,16.00,-115.38,3.31,-1.56,-0.75,40.75,3.60
0.00,1.00,321.12,0.00,-35.69,-0.75,-0.56,-3.44,40.75,3.60
0.00,2.00,300.44,-18.38,31.44,1.19,0.75,-2.88,40.75,3.60
0.00,0.00,220.19,16.00,-115.50,4.38,-1.44,-0.38,40.84,3.62
0.00,1.00,321.19,0.00,-35.62,-0.25,-0.50,-3.25,40.84,3.62
0.00,2.00,300.50,-18.31,31.50,0.56,0.00,-2.44,40.84,3.62
0.00,0.00,219.75,16.00,-115.62,5.88,-0.50,0.38,40.95,3.64
0.00,1.00,321.25,0.00,-35.62,1.19,-0.56,-2.69,40.95,3.64
0.00,2.00,300.56,-18.31,31.56,1.44,-1.19,-1.62,40.95,3.64
0.00,0.00,219.62,16.00,-115.75,7.69,2.25,0.75,41.06,3.66
0.00,1.00,321.31,0.00,-35.56,2.31,-0.44,-2.62,41.06,3.66
0.00,2.00,300.56,-18.25,31.56,2.81,-1.62,-1.19,41.06,3.66
0.00,0.00,219.31,16.06,-115.88,8.50,2.88,0.44,41.15,3.68
0.00,1.00,321.31,0.00,-35.56,2.94,-0.81,-2.31,41.15,3.68
0.00,2.00,300.56,-18.25,31.50,4.69,-1.94,-0.12,41.15,3.68
0.00,0.00,219.19,16.06,-116.00,8.25,2.50,-0.50,41.23,3.70
0.00,1.00,321.38,-0.06,-35.56,4.62,-0.62,-0.75,41.23,3.70
0.00,2.00,300.62,-18.19,31.44,5.00,-1.69,0.56,41.23,3.70
0.00,0.00,219.06,16.06,-116.19,8.50,1.25,-0.06,41.32,3.72
0.00,1.00,321.38,-0.06,-35.62,5.12,-0.44,-0.31,41.32,3.72
0.00,2.00,300.56,-18.19,31.38,4.69,-2.50,0.88,41.32,3.72
0.00,0.00,218.75,16.06,-116.31,7.94,0.38,-0.06,41.38,3.74
0.00,1.00,321.38,-0.06,-35.69,6.69,-0.12,0.94,41.38,3.74
0.00,2.00,300.56,-18.12,31.25,5.69,-2.56,1.06,41.38,3.74
0.00,0.00,218.69,16.00,-116.38,6.56,-0.31,-0.56,41.36,3.76
0.00,1.00,321.38,-0.06,-35.81,8.06,0.19,1.25,41.36,3.76
0.00,2.00,300.56,-18.12,31.19,7.44,-1.88,0.56,41.36,3.76
0.00,0.00,218.75,16.00,-116.38,4.50,-2.25,-2.06,41.25,3.78
0.00,1.00,321.38,0.00,-35.94,8.38,0.25,1.25,41.25,3.78
0.00,2.00,300.62,-18.12,31.00,8.81,-1.62,0.56,41.25,3.78
