Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,1.00,319.38,-1.06,-49.88,-4.38,-0.56,1.44,85.51,3.18
51.00,2.00,285.12,-12.81,15.25,-4.56,-5.00,3.00,85.51,3.18
51.00,0.00,92.81,17.12,-145.25,1.69,3.44,-3.19,85.78,3.20
51.00,1.00,319.38,-1.00,-49.75,-4.62,-0.56,1.75,85.78,3.20
51.00,2.00,285.06,-12.75,15.31,-5.88,-4.31,2.75,85.78,3.20
51.00,0.00,92.75,17.12,-145.25,1.31,1.44,-2.62,86.04,3.22
51.00,1.00,319.31,-1.00,-49.69,-5.00,-0.94,1.19,86.04,3.22
51.00,2.00,285.00,-12.69,15.50,-5.69,-3.00,2.19,86.04,3.22
51.00,0.00,92.69,17.06,-145.25,1.12,0.19,-1.81,86.27,3.24
51.00,1.00,319.31,-0.94,-49.56,-4.75,-0.75,0.88,86.27,3.24
51.00,2.00,284.94,-12.69,15.56,-5.06,-1.06,1.69,86.27,3.24
51.00,0.00,92.69,17.06,-145.19,-0.31,-0.38,-1.38,86.43,3.26
51.00,1.00,319.31,-0.94,-49.50,-4.75,0.12,0.25,86.43,3.26
51.00,2.00,284.94,-12.62,15.69,-4.69,0.81,1.31,86.43,3.26
51.00,0.00,92.69,17.06,-145.19,-0.44,-0.06,-0.88,86.59,3.28
51.00,1.00,319.31,-0.94,-49.38,-5.12,0.69,0.00,86.59,3.28
51.00,2.00,284.88,-12.69,15.75,-4.81,1.50,1.44,86.59,3.28
51.00,0.00,92.69,17.06,-145.12,-2.38,-0.38,-1.56,86.68,3.30
51.00,1.00,319.31,-0.94,-49.31,-5.06,1.12,0.12,86.68,3.30
51.00,2.00,284.81,-12.69,15.88,-5.00,1.31,1.69,86.68,3.30
51.00,0.00,92.62,17.00,-145.06,-4.81,-1.38,-2.25,86.68,3.32
51.00,1.00,319.25,-0.94,-49.19,-5.06,1.44,0.44,86.68,3.32
51.00,2.00,284.81,-12.75,16.00,-4.81,0.62,1.69,86.68,3.32
51.00,0.00,92.62,16.94,-144.88,-7.94,-1.75,-3.75,86.57,3.34
51.00,1.00,319.25,-1.00,-49.12,-4.75,1.56,0.88,86.57,3.34
51.00,2.00,284.81,-12.75,16.06,-4.94,0.62,1.69,86.57,3.34
51.00,0.00,92.56,16.88,-144.75,-6.00,-2.12,-2.06,86.53,3.36
51.00,1.00,319.19,-1.00,-49.00,-4.25,1.88,1.50,86.53,3.36
51.00,2.00,284.75,-12.75,16.19,-4.88,0.31,1.69,86.53,3.36
51.00,0.00,92.56,16.88,-144.62,-4.00,1.56,0.56,86.55,3.38
51.00,1.00,319.12,-0.94,-48.94,-3.81,2.44,1.62,86.55,3.38
51.00,2.00,284.69,-12.75,16.25,-4.44,0.75,1.88,86.55,3.38
51.00,0.00,92.62,16.94,-144.56,-5.19,2.94,1.00,86.48,3.40
51.00,1.00,319.06,-0.94,-48.88,-3.50,2.50,1.50,86.48,3.40
51.00,2.00,284.62,-12.81,16.38,-3.38,0.94,2.56,86.48,3.40
51.00,0.00,92.62,17.00,-144.44,-7.50,2.38,-0.31,86.32,3.42
51.00,1.00,319.00,-0.94,-48.81,-3.06,2.94,1.81,86.32,3.42
51.00,2.00,284.56,-12.81,16.44,-3.06,0.50,3.19,86.32,3.42
51.00,0.00,92.62,17.00,-144.25,-8.06,1.56,-1.81,86.16,3.44
51.00,1.00,318.94,-1.00,-48.75,-2.94,3.75,2.25,86.16,3.44
51.00,2.00,284.56,-12.81,16.44,-3.81,-0.31,3.69,86.16,3.44
51.00,0.00,92.69,17.00,-144.19,-4.06,1.69,-0.31,86.18,3.46
51.00,1.00,318.81,-1.00,-48.69,-2.94,4.25,2.75,86.18,3.46
51.00,2.00,284.44,-12.81,16.56,-4.44,-0.38,3.94,86.18,3.46
51.00,0.00,92.62,17.06,-144.12,-1.62,3.69,0.62,86.31,3.48
51.00,1.00,318.75,-1.00,-48.62,-3.44,4.00,2.88,86.31,3.48
51.00,2.00,284.38,-12.81,16.62,-5.12,-0.56,4.06,86.31,3.48
51.00,0.00,92.69,17.12,-144.12,-0.19,3.06,0.19,86.45,3.50
51.00,1.00,318.62,-1.00,-48.56,-3.44,4.00,2.31,86.45,3.50
51.00,2.00,284.25,-12.88,16.69,-4.00,-0.38,3.88,86.45,3.50
51.00,0.00,92.62,17.19,-144.06,0.38,2.19,-0.69,86.60,3.52
51.00,1.00,318.56,-1.00,-48.50,-3.50,3.38,2.25,86.60,3.52
51.00,2.00,284.19,-12.88,16.88,-3.75,-0.62,3.62,86.60,3.52
51.00,0.00,92.62,17.19,-144.06,0.81,1.62,-1.12,86.75,3.54
51.00,1.00,318.50,-1.00,-48.44,-3.25,3.00,1.94,86.75,3.54
51.00,2.00,284.12,-12.88,16.88,-3.44,-1.31,3.75,86.75,3.54
51.00,0.00,92.69,17.19,-144.06,0.06,2.06,-1.62,86.87,3.56
51.00,1.00,318.44,-1.00,-48.38,-2.56,2.50,2.25,86.87,3.56
51.00,2.00,284.00,-12.88,17.00,-3.00,-1.38,3.62,86.87,3.56
51.00,0.00,92.62,17.19,-144.06,-0.44,3.19,-1.75,86.93,3.58
51.00,1.00,318.38,-1.00,-48.31,-2.31,2.00,2.06,86.93,3.58
51.00,2.00,284.00,-12.88,17.06,-2.25,-1.81,3.44,86.93,3.58
51.00,0.00,92.56,17.25,-144.00,-0.44,4.31,-1.38,86.98,3.60
51.00,1.00,318.31,-1.00,-48.31,-1.75,2.00,1.56,86.98,3.60
51.00,2.00,283.88,-12.81,17.06,-1.88,-1.56,3.62,86.98,3.60
51.00,0.00,92.50,17.38,-143.94,-0.56,5.81,-1.25,87.03,3.62
51.00,1.00,318.31,-1.00,-48.25,-2.25,2.12,1.19,87.03,3.62
51.00,2.00,283.81,-12.81,17.12,-1.88,-0.31,2.81,87.03,3.62
51.00,0.00,92.50,17.44,-143.88,-1.12,5.81,-0.94,87.09,3.64
51.00,1.00,318.25,-1.00,-48.19,-2.44,2.62,1.56,87.09,3.64
51.00,2.00,283.75,-12.81,17.19,-2.69,-0.88,2.62,87.09,3.64
51.00,0.00,92.44,17.50,-143.81,-1.94,5.56,-0.94,87.16,3.66
51.00,1.00,318.19,-1.00,-48.12,-2.94,2.81,1.88,87.16,3.66
51.00,2.00,283.69,-12.81,17.25,-3.94,0.81,2.56,87.16,3.66
51.00,0.00,92.44,17.56,-143.75,-2.69,4.19,-1.12,87.21,3.68
51.00,1.00,318.12,-1.00,-48.12,-3.38,3.06,2.00,87.21,3.68
51.00,2.00,283.69,-12.88,17.31,-3.94,-0.06,2.69,87.21,3.68
51.00,0.00,92.44,17.62,-143.69,-3.00,2.75,-1.31,87.23,3.70
51.00,1.00,318.00,-1.00,-48.00,-3.25,3.38,1.88,87.23,3.70
51.00,2.00,283.62,-12.88,17.38,-3.44,1.56,2.12,87.23,3.70
51.00,0.00,92.44,17.62,-143.56,-2.88,0.94,-1.38,87.25,3.72
51.00,1.00,317.94,-1.06,-47.94,-3.62,3.88,1.50,87.25,3.72
51.00,2.00,283.56,-12.88,17.50,-3.44,1.88,2.12,87.25,3.72
51.00,0.00,92.38,17.56,-143.50,-2.81,-0.31,-1.50,87.25,3.74
51.00,1.00,317.94,-1.06,-47.88,-3.44,3.38,0.81,87.25,3.74
51.00,2.00,283.56,-12.94,17.56,-2.94,2.56,2.19,87.25,3.74
51.00,0.00,92.38,17.50,-143.44,-2.88,-1.44,-2.06,87.25,3.76
51.00,1.00,317.88,-1.12,-47.81,-3.25,3.75,0.50,87.25,3.76
51.00,2.00,283.50,-13.00,17.62,-2.88,3.12,1.88,87.25,3.76
51.00,0.00,92.38,17.44,-143.44,-1.62,-4.25,-2.06,87.29,3.78
51.00,1.00,317.81,-1.19,-47.75,-2.69,3.62,0.25,87.29,3.78
51.00,2.00,283.50,-13.06,17.69,-2.62,3.00,1.94,87.29,3.78
51.00,0.00,92.44,17.31,-143.44,0.12,-4.25,-1.12,87.35,3.80
51.00,1.00,317.81,-1.19,-47.75,-2.44,3.44,0.06,87.35,3.80
51.00,2.00,283.44,-13.06,17.75,-1.62,3.56,1.75,87.35,3.80
51.00,0.00,92.44,17.25,-143.44,0.12,-4.19,-1.62,87.42,3.82
51.00,1.00,317.75,-1.25,-47.69,-2.19,3.56,-0.31,87.42,3.82
51.00,2.00,283.44,-13.19,17.81,-1.69,3.06,1.81,87.42,3.82
51.00,0.00,92.44,17.19,-143.44,0.62,-4.50,-1.69,87.51,3.84
51.00,1.00,317.75,-1.31,-47.62,-2.06,3.12,-0.31,87.51,3.84
51.00,2.00,283.38,-13.25,17.81,-1.81,2.38,1.69,87.51,3.84
51.00,0.00,92.44,17.06,-143.44,0.75,-4.06,-1.38,87.55,3.86
51.00,1.00,317.75,-1.38,-47.62,-2.00,3.12,-0.88,87.55,3.86
51.00,2.00,283.38,-13.25,17.88,-0.50,2.56,1.12,87.55,3.86
51.00,0.00,92.44,17.00,-143.44,0.56,-3.38,-1.12,87.59,3.88
51.00,1.00,317.75,-1.44,-47.56,-1.19,2.81,-0.94,87.59,3.88
51.00,2.00,283.38,-13.31,17.88,-0.31,2.44,1.25,87.59,3.88
51.00,0.00,92.44,17.00,-143.44,0.31,-2.50,-0.81,87.61,3.90
51.00,1.00,317.75,-1.44,-47.56,-1.06,2.75,-0.62,87.61,3.90
51.00,2.00,283.31,-13.38,17.94,-0.31,1.06,1.38,87.61,3.90
51.00,0.00,92.50,16.94,-143.50,-0.25,-2.88,-0.19,87.62,3.92
51.00,1.00,317.69,-1.50,-47.56,-0.44,2.81,0.00,87.62,3.92
51.00,2.00,283.31,-13.38,17.94,-0.62,0.94,1.62,87.62,3.92
51.00,0.00,92.50,16.94,-143.50,-0.44,-2.19,0.38,87.65,3.94
51.00,1.00,317.69,-1.50,-47.56,-0.81,2.69,0.31,87.65,3.94
51.00,2.00,283.31,-13.44,17.94,-1.12,0.94,1.31,87.65,3.94
51.00,0.00,92.56,16.94,-143.44,0.25,-0.69,0.50,87.67,3.96
51.00,1.00,317.62,-1.56,-47.56,-0.44,2.19,0.25,87.67,3.96
51.00,2.00,283.25,-13.44,18.00,-0.50,1.25,0.75,87.67,3.96
51.00,0.00,92.56,16.94,-143.44,0.50,0.06,0.12,87.70,3.98
51.00,1.00,317.62,-1.56,-47.56,-0.50,1.50,-0.31,87.70,3.98
51.00,2.00,283.25,-13.50,18.06,-0.12,1.38,0.62,87.70,3.98
51.00,0.00,92.56,16.94,-143.44,1.25,1.44,-0.31,87.71,4.00
51.00,1.00,317.62,-1.62,-47.56,0.31,1.12,-0.69,87.71,4.00
51.00,2.00,283.25,-13.50,18.12,0.81,1.00,-0.06,87.71,4.00
51.00,0.00,92.50,16.94,-143.44,1.00,1.31,-0.56,87.70,4.02
51.00,1.00,317.62,-1.62,-47.56,0.38,0.12,-1.00,87.70,4.02
51.00,2.00,283.25,-13.50,18.19,1.38,0.38,-0.69,87.70,4.02
51.00,0.00,92.44,16.94,-143.44,1.31,0.94,-0.75,87.67,4.04
51.00,1.00,317.69,-1.62,-47.50,1.00,-0.62,-1.19,87.67,4.04
51.00,2.00,283.31,-13.50,18.19,2.19,-0.19,-1.44,87.67,4.04
51.00,0.00,92.50,16.94,-143.44,2.06,1.62,-0.81,87.63,4.06
51.00,1.00,317.75,-1.62,-47.56,1.75,-1.50,-1.69,87.63,4.06
51.00,2.00,283.31,-13.50,18.25,3.06,-0.69,-1.88,87.63,4.06
51.00,0.00,92.44,17.00,-143.50,3.00,1.19,-0.31,87.62,4.08
51.00,1.00,317.81,-1.62,-47.56,2.38,-2.31,-1.75,87.62,4.08
51.00,2.00,283.38,-13.50,18.19,3.25,-0.94,-2.25,87.62,4.08
51.00,0.00,92.44,17.00,-143.50,3.94,0.00,0.44,87.64,4.10
51.00,1.00,317.81,-1.62,-47.62,2.75,-2.81,-1.56,87.64,4.10
51.00,2.00,283.44,-13.50,18.19,3.38,-0.88,-2.56,87.64,4.10
