Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,228.38,15.31,-135.38,0.81,-1.94,0.38,76.70,3.18
70.00,1.00,321.38,-0.50,-42.56,-2.06,-0.06,-1.75,76.70,3.18
70.00,2.00,311.75,-15.44,26.50,-1.56,2.62,-1.94,76.70,3.18
70.00,0.00,228.56,15.25,-135.38,-0.25,-3.88,0.19,76.71,3.20
70.00,1.00,321.44,-0.50,-42.50,-1.62,-1.06,-1.69,76.71,3.20
70.00,2.00,311.81,-15.44,26.56,-0.69,0.81,-2.38,76.71,3.20
70.00,0.00,228.75,15.19,-135.38,0.00,-3.88,0.25,76.74,3.22
70.00,1.00,321.44,-0.50,-42.44,-0.62,-1.81,-1.25,76.74,3.22
70.00,2.00,311.88,-15.38,26.62,-0.69,0.12,-2.50,76.74,3.22
70.00,0.00,228.81,15.19,-135.44,2.19,-2.75,0.88,76.81,3.24
70.00,1.00,321.50,-0.50,-42.38,0.25,-2.00,-1.06,76.81,3.24
70.00,2.00,311.88,-15.38,26.69,0.06,-0.62,-2.12,76.81,3.24
70.00,0.00,228.75,15.19,-135.50,3.62,-0.06,1.31,76.91,3.26
70.00,1.00,321.50,-0.50,-42.38,0.81,-2.69,-1.00,76.91,3.26
70.00,2.00,311.94,-15.31,26.75,0.69,-0.56,-2.44,76.91,3.26
70.00,0.00,228.62,15.19,-135.56,4.50,2.44,1.38,76.99,3.28
70.00,1.00,321.56,-0.44,-42.38,1.75,-3.06,-1.69,76.99,3.28
70.00,2.00,312.00,-15.25,26.81,1.81,-1.25,-2.81,76.99,3.28
70.00,0.00,228.31,15.31,-135.69,4.88,2.44,1.50,77.07,3.30
70.00,1.00,321.62,-0.44,-42.38,3.00,-3.12,-1.88,77.07,3.30
70.00,2.00,312.06,-15.19,26.88,2.56,-4.12,-3.19,77.07,3.30
70.00,0.00,228.06,15.38,-135.75,5.00,1.88,3.00,77.11,3.32
70.00,1.00,321.69,-0.44,-42.38,3.75,-4.19,-2.06,77.11,3.32
70.00,2.00,312.12,-15.00,26.81,3.88,-6.75,-4.50,77.11,3.32
70.00,0.00,227.94,15.38,-135.81,4.31,2.06,5.62,77.05,3.34
70.00,1.00,321.75,-0.38,-42.44,4.44,-3.50,-1.56,77.05,3.34
70.00,2.00,312.25,-14.88,26.75,6.19,-7.50,-5.25,77.05,3.34
70.00,0.00,227.56,15.56,-135.94,3.88,4.31,7.81,76.98,3.36
70.00,1.00,321.81,-0.38,-42.56,5.62,-2.44,-0.56,76.98,3.36
70.00,2.00,312.31,-14.69,26.62,5.81,-8.44,-4.62,76.98,3.36
70.00,0.00,227.12,15.75,-136.00,4.88,7.12,8.44,76.99,3.38
70.00,1.00,321.81,-0.31,-42.62,6.12,-1.00,0.75,76.99,3.38
70.00,2.00,312.38,-14.50,26.50,4.69,-6.25,-3.44,76.99,3.38
70.00,0.00,226.56,15.94,-136.12,5.38,11.94,7.19,77.06,3.40
70.00,1.00,321.81,-0.31,-42.75,6.81,0.19,1.12,77.06,3.40
70.00,2.00,312.38,-14.38,26.44,3.31,-4.31,-1.94,77.06,3.40
70.00,0.00,225.81,16.25,-136.19,5.50,10.31,5.38,77.09,3.42
70.00,1.00,321.81,-0.31,-42.88,7.81,-0.12,0.38,77.09,3.42
70.00,2.00,312.44,-14.31,26.38,4.50,-5.00,-1.00,77.09,3.42
70.00,0.00,225.19,16.44,-136.31,3.88,7.81,4.44,77.01,3.44
70.00,1.00,321.81,-0.31,-43.00,8.88,-0.94,-1.12,77.01,3.44
70.00,2.00,312.44,-14.25,26.25,6.19,-3.56,-1.19,77.01,3.44
70.00,0.00,224.75,16.56,-136.31,2.19,6.50,2.69,76.81,3.46
70.00,1.00,321.88,-0.31,-43.06,9.94,-1.00,-2.00,76.81,3.46
70.00,2.00,312.44,-14.12,26.12,8.44,-3.81,-0.19,76.81,3.46
70.00,0.00,224.44,16.69,-136.38,3.81,4.88,2.19,76.61,3.48
70.00,1.00,321.88,-0.38,-43.19,10.81,-0.06,-2.00,76.61,3.48
70.00,2.00,312.50,-14.06,26.06,9.69,-3.44,0.44,76.61,3.48
