Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,0.00,252.06,10.38,-125.00,45.12,9.50,9.12,41.22,3.14
46.00,1.00,322.56,-0.62,-51.00,-1.88,4.75,3.31,41.22,3.14
46.00,2.00,300.12,-21.56,18.19,-1.31,-16.69,14.06,41.22,3.14
46.00,0.00,251.19,10.56,-125.88,45.75,7.62,8.94,42.79,3.16
46.00,1.00,322.44,-0.62,-50.94,-1.88,4.75,3.25,42.79,3.16
46.00,2.00,299.81,-21.31,18.06,0.19,-16.44,14.31,42.79,3.16
46.00,0.00,250.31,10.81,-126.81,46.12,8.50,9.38,44.36,3.18
46.00,1.00,322.31,-0.62,-50.94,-1.69,4.81,3.19,44.36,3.18
46.00,2.00,299.44,-21.12,17.88,0.75,-16.31,15.19,44.36,3.18
46.00,0.00,249.38,11.06,-127.69,47.19,7.31,10.06,46.00,3.20
46.00,1.00,322.19,-0.62,-50.88,-1.75,5.00,3.75,46.00,3.20
46.00,2.00,299.12,-20.94,17.75,-0.25,-16.81,16.19,46.00,3.20
46.00,0.00,248.50,11.31,-128.56,47.88,8.19,11.00,47.73,3.22
46.00,1.00,322.06,-0.62,-50.88,-2.06,5.25,5.00,47.73,3.22
46.00,2.00,298.75,-20.69,17.62,-1.94,-17.06,16.62,47.73,3.22
46.00,0.00,248.06,11.44,-129.00,46.62,6.19,10.38,49.46,3.24
46.00,1.00,321.94,-0.62,-50.81,-2.44,4.88,5.12,49.46,3.24
46.00,2.00,298.31,-20.44,17.50,-3.56,-18.19,16.69,49.46,3.24
46.00,0.00,247.25,11.62,-129.88,45.88,3.81,9.38,51.19,3.26
46.00,1.00,321.81,-0.62,-50.75,-2.81,5.06,4.75,51.19,3.26
46.00,2.00,297.94,-20.25,17.44,-4.06,-18.44,16.19,51.19,3.26
46.00,0.00,246.44,11.75,-130.75,46.25,2.69,8.88,52.89,3.28
46.00,1.00,321.69,-0.62,-50.69,-2.81,5.00,3.75,52.89,3.28
46.00,2.00,297.56,-20.00,17.38,-2.94,-17.38,15.75,52.89,3.28
46.00,0.00,245.62,11.94,-131.69,47.50,-0.50,7.50,54.58,3.30
46.00,1.00,321.56,-0.62,-50.62,-2.44,5.19,3.62,54.58,3.30
46.00,2.00,297.25,-19.75,17.25,-1.38,-16.19,14.56,54.58,3.30
46.00,0.00,245.06,12.00,-132.62,46.88,-1.44,7.06,56.26,3.32
46.00,1.00,321.44,-0.62,-50.62,-2.62,4.94,3.25,56.26,3.32
46.00,2.00,296.94,-19.56,17.19,-1.50,-16.25,14.06,56.26,3.32
46.00,0.00,244.50,12.06,-133.44,46.88,-1.00,7.25,58.00,3.34
46.00,1.00,321.31,-0.62,-50.56,-2.69,4.75,2.69,58.00,3.34
46.00,2.00,296.56,-19.31,17.12,-3.56,-16.38,14.19,58.00,3.34
46.00,0.00,243.94,12.12,-134.19,44.81,-1.25,6.75,59.73,3.36
46.00,1.00,321.25,-0.69,-50.50,-3.19,4.50,2.56,59.73,3.36
46.00,2.00,296.25,-19.12,17.12,-5.06,-16.38,13.81,59.73,3.36
46.00,0.00,243.25,12.19,-135.12,45.50,-2.25,6.81,61.48,3.38
46.00,1.00,321.19,-0.69,-50.44,-3.38,3.81,0.88,61.48,3.38
46.00,2.00,295.94,-18.88,17.12,-5.19,-17.38,12.75,61.48,3.38
46.00,0.00,242.62,12.25,-136.00,45.94,-3.00,5.56,63.23,3.40
46.00,1.00,321.12,-0.75,-50.38,-3.62,3.44,0.19,63.23,3.40
46.00,2.00,295.69,-18.62,17.19,-4.50,-16.88,11.19,63.23,3.40
46.00,0.00,97.44,12.25,-136.94,47.44,-4.31,5.44,64.95,3.42
46.00,1.00,321.12,-0.81,-50.31,-3.69,1.88,-1.50,64.95,3.42
46.00,2.00,295.44,-18.38,17.19,-2.56,-16.75,10.00,64.95,3.42
46.00,0.00,97.31,12.25,-137.88,47.38,-3.31,4.62,66.64,3.44
46.00,1.00,321.12,-0.88,-50.19,-3.88,1.19,-1.94,66.64,3.44
46.00,2.00,295.19,-18.12,17.19,-1.25,-18.12,10.00,66.64,3.44
46.00,0.00,97.25,12.31,-138.81,48.31,-0.75,2.31,68.34,3.46
46.00,1.00,321.19,-0.88,-50.12,-2.88,-0.38,-2.38,68.34,3.46
46.00,2.00,294.94,-17.88,17.12,-0.94,-16.56,10.94,68.34,3.46
46.00,0.00,97.19,12.31,-139.75,49.69,-1.06,1.94,70.07,3.48
46.00,1.00,321.25,-0.94,-50.06,-2.88,-0.31,-2.75,70.07,3.48
46.00,2.00,294.62,-17.56,17.00,-0.25,-18.69,11.62,70.07,3.48
46.00,0.00,97.06,12.31,-140.75,52.56,0.69,2.94,71.94,3.50
46.00,1.00,321.31,-0.94,-50.06,-2.50,-0.62,-2.19,71.94,3.50
46.00,2.00,294.38,-17.31,16.94,-1.69,-17.69,11.38,71.94,3.50
46.00,0.00,97.00,12.38,-141.69,51.25,1.38,1.62,73.80,3.52
46.00,1.00,321.31,-1.00,-50.00,-2.06,-1.75,-1.19,73.80,3.52
46.00,2.00,294.06,-17.06,16.88,-2.50,-17.50,11.25,73.80,3.52
46.00,0.00,96.88,12.38,-142.62,50.94,1.19,0.12,75.66,3.54
46.00,1.00,321.38,-1.00,-49.94,-2.00,-2.00,-1.31,75.66,3.54
46.00,2.00,293.81,-16.75,16.88,-2.62,-20.19,11.25,75.66,3.54
46.00,0.00,96.75,12.38,-143.62,51.94,2.75,-0.88,77.53,3.56
46.00,1.00,321.44,-0.94,-49.94,-1.62,-2.19,-0.94,77.53,3.56
46.00,2.00,293.50,-16.44,16.81,-2.12,-21.50,11.50,77.53,3.56
46.00,0.00,96.56,12.50,-144.56,51.25,7.44,-1.19,79.36,3.58
46.00,1.00,321.44,-0.94,-49.88,-0.94,-2.19,-0.31,79.36,3.58
46.00,2.00,293.25,-16.12,16.75,-1.69,-20.56,11.12,79.36,3.58
46.00,0.00,96.38,12.62,-145.50,49.56,12.31,-1.50,81.10,3.60
46.00,1.00,321.44,-0.94,-49.88,-0.19,-2.25,0.50,81.10,3.60
46.00,2.00,292.94,-15.75,16.69,-0.81,-23.00,12.25,81.10,3.60
46.00,0.00,96.12,12.94,-146.25,45.00,18.00,-3.12,82.71,3.62
46.00,1.00,321.44,-0.88,-49.88,0.00,-2.00,2.44,82.71,3.62
46.00,2.00,292.62,-15.38,16.56,-1.50,-22.62,12.94,82.71,3.62
46.00,0.00,95.88,13.25,-146.94,39.88,22.00,-5.06,84.18,3.64
46.00,1.00,321.44,-0.81,-49.88,0.19,-1.81,2.75,84.18,3.64
46.00,2.00,292.31,-15.06,16.50,-2.56,-24.31,13.62,84.18,3.64
46.00,0.00,95.56,13.56,-147.56,38.62,24.06,-5.62,85.67,3.66
46.00,1.00,321.38,-0.75,-49.88,-0.38,-1.69,3.75,85.67,3.66
46.00,2.00,291.94,-14.62,16.50,-4.50,-23.88,13.38,85.67,3.66
46.00,0.00,95.19,13.94,-148.19,35.06,27.25,-6.12,87.06,3.68
46.00,1.00,321.31,-0.62,-49.88,-0.31,-1.69,3.56,87.06,3.68
46.00,2.00,291.62,-14.31,16.50,-5.25,-22.31,12.00,87.06,3.68
46.00,0.00,95.00,14.31,-148.56,31.56,27.50,-6.56,88.29,3.70
46.00,1.00,321.25,-0.56,-49.88,-0.50,-1.44,3.31,88.29,3.70
46.00,2.00,291.38,-13.94,16.50,-3.75,-20.12,11.38,88.29,3.70
46.00,0.00,94.56,14.56,-148.69,26.81,28.19,-8.62,89.31,3.72
46.00,1.00,321.25,-0.50,-49.88,-0.44,-1.69,3.31,89.31,3.72
46.00,2.00,291.06,-13.69,16.50,-2.81,-18.12,10.31,89.31,3.72
46.00,0.00,94.19,14.75,-148.69,22.12,24.38,-11.00,90.16,3.74
46.00,1.00,321.19,-0.44,-49.88,-0.50,-2.19,3.44,90.16,3.74
46.00,2.00,290.81,-13.44,16.50,-2.56,-15.88,9.88,90.16,3.74
46.00,0.00,93.69,14.81,-148.69,18.50,20.50,-12.62,90.90,3.76
46.00,1.00,321.12,-0.38,-49.88,-0.25,-1.88,3.12,90.90,3.76
46.00,2.00,290.62,-13.19,16.50,-2.69,-13.19,9.19,90.90,3.76
46.00,0.00,93.31,15.00,-148.94,15.94,17.12,-11.44,91.57,3.78
46.00,1.00,321.06,-0.31,-49.88,-0.44,-1.25,2.81,91.57,3.78
46.00,2.00,290.44,-13.00,16.50,-3.44,-10.19,8.69,91.57,3.78
46.00,0.00,93.06,15.19,-149.12,12.56,13.31,-10.00,92.12,3.80
46.00,1.00,321.06,-0.25,-49.88,-0.31,0.00,2.56,92.12,3.80
46.00,2.00,290.25,-12.88,16.50,-3.38,-6.19,8.44,92.12,3.80
46.00,0.00,92.75,15.19,-149.19,8.88,9.00,-10.31,92.51,3.82
46.00,1.00,321.00,-0.25,-49.88,-0.25,0.88,2.38,92.51,3.82
46.00,2.00,290.06,-12.81,16.56,-2.31,-5.50,7.56,92.51,3.82
46.00,0.00,92.56,15.19,-149.19,6.75,5.00,-10.31,92.81,3.84
46.00,1.00,320.94,-0.25,-49.88,-0.56,1.50,2.75,92.81,3.84
46.00,2.00,289.88,-12.75,16.56,-2.06,-4.81,7.06,92.81,3.84
46.00,0.00,92.38,15.19,-149.25,4.19,3.00,-8.88,93.02,3.86
46.00,1.00,320.88,-0.19,-49.88,-0.62,1.94,3.00,93.02,3.86
46.00,2.00,289.75,-12.75,16.56,-1.94,-3.88,6.12,93.02,3.86
46.00,0.00,92.19,15.12,-149.25,1.69,2.19,-6.88,93.17,3.88
46.00,1.00,320.75,-0.19,-49.88,-0.50,2.62,3.31,93.17,3.88
46.00,2.00,289.62,-12.69,16.56,-2.44,-3.06,5.81,93.17,3.88
46.00,0.00,92.25,15.12,-149.25,0.12,3.44,-4.88,93.24,3.90
46.00,1.00,320.69,-0.19,-49.88,-0.44,3.44,3.69,93.24,3.90
46.00,2.00,289.50,-12.69,16.56,-2.06,-3.38,5.88,93.24,3.90
46.00,0.00,92.12,15.19,-149.19,-1.75,6.25,-3.12,93.26,3.92
46.00,1.00,320.56,-0.19,-49.88,0.00,4.50,4.19,93.26,3.92
46.00,2.00,289.38,-12.62,16.56,-2.31,-3.44,5.75,93.26,3.92
46.00,0.00,92.38,15.31,-149.06,-3.25,7.62,-1.75,93.21,3.94
46.00,1.00,320.44,-0.19,-49.88,0.69,5.19,4.69,93.21,3.94
46.00,2.00,289.25,-12.56,16.56,-1.94,-4.25,6.00,93.21,3.94
46.00,0.00,92.31,15.50,-149.00,-4.00,9.19,-0.62,93.14,3.96
46.00,1.00,320.25,-0.19,-49.88,0.44,5.50,4.88,93.14,3.96
46.00,2.00,289.12,-12.50,16.56,-1.94,-4.81,6.12,93.14,3.96
46.00,0.00,92.31,15.75,-148.88,-3.62,11.69,-0.25,93.10,3.98
46.00,1.00,320.12,-0.12,-49.88,0.25,5.25,5.19,93.10,3.98
46.00,2.00,289.00,-12.44,16.56,-2.25,-4.19,6.00,93.10,3.98
46.00,0.00,92.38,15.94,-148.81,-2.44,12.38,-0.06,93.09,4.00
46.00,1.00,320.00,-0.12,-49.88,0.06,4.94,5.06,93.09,4.00
46.00,2.00,288.88,-12.38,16.62,-2.12,-4.75,5.75,93.09,4.00
46.00,0.00,92.31,16.12,-148.75,-1.38,10.25,-0.25,93.12,4.02
46.00,1.00,319.88,-0.12,-49.88,-0.31,3.94,4.50,93.12,4.02
46.00,2.00,288.75,-12.38,16.62,-2.31,-3.31,5.06,93.12,4.02
46.00,0.00,92.38,16.25,-148.69,-1.94,7.75,-0.94,93.13,4.04
46.00,1.00,319.75,-0.12,-49.88,-0.19,3.75,4.00,93.13,4.04
46.00,2.00,288.62,-12.31,16.62,-2.31,-2.38,4.62,93.13,4.04
46.00,0.00,92.31,16.31,-148.56,-3.00,5.31,-2.19,93.12,4.06
46.00,1.00,319.62,-0.12,-49.88,-0.50,3.12,3.56,93.12,4.06
46.00,2.00,288.56,-12.31,16.69,-2.75,-0.19,3.94,93.12,4.06
46.00,0.00,92.25,16.31,-148.44,-4.50,2.38,-3.50,93.06,4.08
46.00,1.00,319.56,-0.06,-49.88,-0.81,3.06,3.38,93.06,4.08
46.00,2.00,288.44,-12.31,16.75,-2.75,0.38,3.88,93.06,4.08
46.00,0.00,92.31,16.25,-148.31,-5.81,-1.00,-3.88,92.98,4.10
46.00,1.00,319.44,-0.06,-49.81,-1.19,3.25,3.50,92.98,4.10
46.00,2.00,288.38,-12.38,16.75,-3.50,2.75,3.56,92.98,4.10
46.00,0.00,92.25,16.19,-148.12,-7.44,-2.81,-4.44,92.85,4.12
46.00,1.00,319.31,-0.06,-49.81,-1.31,3.69,3.25,92.85,4.12
46.00,2.00,288.31,-12.44,16.81,-3.69,3.50,3.62,92.85,4.12
46.00,0.00,92.31,16.06,-147.94,-9.00,-3.94,-4.81,92.66,4.14
46.00,1.00,319.25,-0.06,-49.75,-1.81,4.38,3.12,92.66,4.14
46.00,2.00,288.25,-12.56,16.88,-3.56,5.25,3.38,92.66,4.14
46.00,0.00,92.25,15.88,-147.69,-10.69,-5.12,-5.81,92.43,4.16
46.00,1.00,319.12,-0.06,-49.75,-2.12,4.69,3.25,92.43,4.16
46.00,2.00,288.19,-12.69,16.94,-4.00,6.75,3.06,92.43,4.16
46.00,0.00,92.19,15.69,-147.44,-12.56,-8.12,-6.12,92.13,4.18
46.00,1.00,319.00,-0.12,-49.69,-2.12,5.31,3.69,92.13,4.18
46.00,2.00,288.19,-12.81,17.00,-3.94,6.50,2.56,92.13,4.18
46.00,0.00,92.25,15.50,-147.19,-13.81,-11.31,-4.94,91.84,4.20
46.00,1.00,318.88,-0.12,-49.62,-2.69,5.94,3.94,91.84,4.20
46.00,2.00,288.12,-12.94,17.12,-5.44,5.62,1.94,91.84,4.20
46.00,0.00,92.25,15.25,-146.94,-13.62,-11.62,-4.12,91.52,4.22
46.00,1.00,318.75,-0.12,-49.56,-3.06,5.69,3.19,91.52,4.22
46.00,2.00,288.12,-13.06,17.25,-4.38,7.69,1.44,91.52,4.22
46.00,0.00,92.38,15.06,-146.69,-11.62,-8.19,-2.94,91.26,4.24
46.00,1.00,318.69,-0.19,-49.50,-3.00,4.88,1.94,91.26,4.24
46.00,2.00,288.12,-13.19,17.31,-4.06,7.44,1.38,91.26,4.24
46.00,0.00,92.38,15.00,-146.50,-8.38,-2.06,-1.38,91.05,4.26
46.00,1.00,318.62,-0.19,-49.50,-2.62,4.81,1.00,91.05,4.26
46.00,2.00,288.06,-13.25,17.38,-2.19,4.19,1.94,91.05,4.26
46.00,0.00,92.38,15.00,-146.38,-5.12,3.38,0.19,90.94,4.28
46.00,1.00,318.56,-0.25,-49.44,-2.50,4.62,0.75,90.94,4.28
46.00,2.00,288.06,-13.31,17.38,-2.06,1.94,2.88,90.94,4.28
46.00,0.00,92.50,15.12,-146.31,-3.81,4.12,0.06,90.91,4.30
46.00,1.00,318.50,-0.31,-49.38,-2.38,4.50,0.94,90.91,4.30
46.00,2.00,288.00,-13.38,17.38,-3.00,0.88,3.06,90.91,4.30
46.00,0.00,92.50,15.19,-146.25,-2.69,2.81,0.00,90.92,4.32
46.00,1.00,318.44,-0.31,-49.31,-2.44,4.12,1.19,90.92,4.32
46.00,2.00,287.94,-13.38,17.44,-2.88,0.06,2.81,90.92,4.32
46.00,0.00,92.50,15.25,-146.25,-1.19,2.69,0.25,90.96,4.34
46.00,1.00,318.38,-0.38,-49.31,-2.38,4.00,1.50,90.96,4.34
46.00,2.00,287.88,-13.38,17.50,-2.44,-0.88,2.81,90.96,4.34
46.00,0.00,92.50,15.31,-146.25,0.94,2.12,1.38,91.09,4.36
46.00,1.00,318.31,-0.38,-49.25,-2.44,4.06,1.75,91.09,4.36
46.00,2.00,287.75,-13.38,17.50,-2.62,-2.44,3.69,91.09,4.36
46.00,0.00,92.50,15.38,-146.31,2.81,3.25,1.94,91.29,4.38
46.00,1.00,318.25,-0.44,-49.19,-2.31,3.31,1.81,91.29,4.38
46.00,2.00,287.69,-13.38,17.56,-2.94,-2.50,4.06,91.29,4.38
46.00,0.00,92.69,15.44,-146.38,4.12,0.88,3.44,91.50,4.40
46.00,1.00,318.19,-0.44,-49.12,-2.56,3.31,1.44,91.50,4.40
46.00,2.00,287.56,-13.31,17.56,-2.12,-2.06,4.12,91.50,4.40
46.00,0.00,92.75,15.44,-146.44,1.56,-1.69,3.44,91.65,4.42
46.00,1.00,318.12,-0.44,-49.12,-2.44,2.81,1.00,91.65,4.42
46.00,2.00,287.50,-13.31,17.62,-2.56,-1.25,2.94,91.65,4.42
46.00,0.00,92.88,15.38,-146.50,-1.94,-9.44,4.25,91.69,4.44
46.00,1.00,318.12,-0.50,-49.06,-3.00,2.56,0.75,91.69,4.44
46.00,2.00,287.44,-13.31,17.69,-3.19,-1.31,1.19,91.69,4.44
46.00,0.00,92.94,15.25,-146.44,-1.38,-4.19,0.38,91.76,4.46
46.00,1.00,318.06,-0.50,-49.00,-2.94,1.50,0.44,91.76,4.46
46.00,2.00,287.50,-13.31,17.75,-3.31,1.00,-0.88,91.76,4.46
46.00,0.00,92.94,15.25,-146.50,1.38,0.38,-0.88,91.88,4.48
46.00,1.00,318.06,-0.56,-48.94,-2.81,0.00,-0.44,91.88,4.48
46.00,2.00,287.50,-13.31,17.81,-2.25,2.69,-1.38,91.88,4.48
46.00,0.00,93.12,15.25,-146.50,1.06,0.06,-0.75,91.96,4.50
46.00,1.00,318.12,-0.56,-48.88,-3.06,-0.38,-1.50,91.96,4.50
46.00,2.00,287.56,-13.38,17.88,-1.12,3.25,-2.06,91.96,4.50
46.00,0.00,93.12,15.25,-146.50,-0.56,-0.69,0.00,91.95,4.52
46.00,1.00,318.19,-0.62,-48.81,-2.44,-0.81,-2.19,91.95,4.52
46.00,2.00,287.62,-13.44,17.94,-0.31,1.56,-2.31,91.95,4.52
46.00,0.00,93.19,15.25,-146.44,-2.56,-0.75,1.38,91.88,4.54
46.00,1.00,318.25,-0.62,-48.75,-2.00,-1.25,-2.38,91.88,4.54
46.00,2.00,287.62,-13.44,17.94,-0.50,-0.38,-2.19,91.88,4.54
46.00,0.00,93.19,15.31,-146.38,-2.75,1.50,1.69,91.82,4.56
46.00,1.00,318.31,-0.62,-48.69,-1.56,-1.38,-1.75,91.82,4.56
46.00,2.00,287.69,-13.38,17.94,-1.25,-0.75,-2.06,91.82,4.56
46.00,0.00,93.19,15.38,-146.38,-1.88,3.19,1.00,91.80,4.58
46.00,1.00,318.31,-0.69,-48.62,-1.31,-1.75,-1.50,91.80,4.58
46.00,2.00,287.69,-13.38,18.00,-1.06,0.19,-2.00,91.80,4.58
46.00,0.00,93.31,15.44,-146.31,-0.25,4.38,0.62,91.79,4.60
46.00,1.00,318.38,-0.69,-48.62,-1.12,-1.81,-1.56,91.79,4.60
46.00,2.00,287.75,-13.38,18.06,0.00,0.00,-2.06,91.79,4.60
46.00,0.00,93.25,15.56,-146.31,0.75,5.44,0.81,91.79,4.62
46.00,1.00,318.44,-0.69,-48.62,-0.50,-1.75,-1.69,91.79,4.62
46.00,2.00,287.81,-13.38,18.06,0.81,-0.69,-1.75,91.79,4.62
46.00,0.00,93.25,15.62,-146.31,1.00,5.56,0.94,91.77,4.64
46.00,1.00,318.50,-0.69,-48.56,0.25,-1.69,-1.56,91.77,4.64
46.00,2.00,287.81,-13.31,18.00,1.38,-1.62,-1.44,91.77,4.64
46.00,0.00,93.25,15.75,-146.38,1.31,5.88,1.31,91.80,4.66
46.00,1.00,318.50,-0.69,-48.56,0.88,-1.56,-1.00,91.80,4.66
46.00,2.00,287.81,-13.25,18.00,0.50,-2.44,-0.75,91.80,4.66
46.00,0.00,93.25,15.88,-146.38,1.94,5.62,1.38,91.82,4.68
46.00,1.00,318.56,-0.69,-48.62,1.12,-1.00,-0.75,91.82,4.68
46.00,2.00,287.81,-13.19,18.00,1.38,-2.56,-0.38,91.82,4.68
46.00,0.00,93.25,15.94,-146.44,3.12,4.75,0.50,91.87,4.70
46.00,1.00,318.56,-0.69,-48.62,1.50,-0.44,0.12,91.87,4.70
46.00,2.00,287.81,-13.19,17.94,1.62,-2.50,-0.12,91.87,4.70
46.00,0.00,93.19,16.00,-146.50,5.44,2.81,0.69,92.00,4.72
46.00,1.00,318.56,-0.69,-48.69,2.12,0.00,0.75,92.00,4.72
46.00,2.00,287.81,-13.12,17.94,1.88,-1.94,0.44,92.00,4.72
46.00,0.00,93.19,16.06,-146.62,7.06,1.56,1.38,92.17,4.74
46.00,1.00,318.56,-0.69,-48.69,2.25,0.00,0.75,92.17,4.74
46.00,2.00,287.81,-13.12,17.88,2.12,-0.81,0.69,92.17,4.74
46.00,0.00,93.19,16.06,-146.75,6.19,0.81,1.19,92.31,4.76
46.00,1.00,318.50,-0.69,-48.75,2.56,0.00,0.81,92.31,4.76
46.00,2.00,287.81,-13.12,17.88,2.06,0.00,0.50,92.31,4.76
46.00,0.00,93.12,16.06,-146.81,5.81,1.00,0.06,92.43,4.78
46.00,1.00,318.50,-0.69,-48.81,2.94,0.19,0.62,92.43,4.78
46.00,2.00,287.81,-13.12,17.81,2.38,0.19,0.19,92.43,4.78
