Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,314.00,-13.94,32.44,-16.56,-5.06,1.50,34.54,3.14
11.00,0.00,234.25,10.94,-118.31,-10.88,11.31,-2.75,34.68,3.16
11.00,1.00,320.31,2.75,-38.06,-16.56,-4.25,2.25,34.68,3.16
11.00,2.00,313.94,-13.88,32.75,-16.81,-6.00,1.69,34.68,3.16
11.00,0.00,233.81,11.00,-117.94,-13.06,11.19,-3.56,34.79,3.18
11.00,1.00,320.25,2.94,-37.50,-15.62,-4.31,3.00,34.79,3.18
11.00,2.00,313.81,-13.81,33.12,-17.81,-7.44,2.06,34.79,3.18
11.00,0.00,233.62,11.00,-117.69,-11.75,10.88,-2.44,34.91,3.20
11.00,1.00,320.25,3.00,-37.19,-15.00,-4.31,3.00,34.91,3.20
11.00,2.00,313.69,-13.75,33.50,-17.38,-6.06,1.38,34.91,3.20
11.00,0.00,233.06,11.06,-117.44,-10.75,9.88,-1.69,35.02,3.22
11.00,1.00,320.25,3.06,-37.00,-13.50,-4.44,2.69,35.02,3.22
11.00,2.00,313.56,-13.62,33.75,-15.31,-5.25,-0.12,35.02,3.22
11.00,0.00,232.94,11.06,-117.12,-11.19,9.69,-2.06,35.09,3.24
11.00,1.00,320.25,3.19,-36.56,-13.00,-6.06,2.44,35.09,3.24
11.00,2.00,313.56,-13.56,34.06,-14.19,-4.25,-1.38,35.09,3.24
11.00,0.00,232.81,11.06,-116.81,-10.81,8.19,-2.31,35.12,3.26
11.00,1.00,320.25,3.25,-36.38,-12.06,-5.69,1.31,35.12,3.26
11.00,2.00,313.56,-13.44,34.38,-12.31,-2.75,-2.25,35.12,3.26
11.00,0.00,232.44,11.12,-116.62,-8.75,5.88,-1.62,35.18,3.28
11.00,1.00,320.25,3.44,-36.00,-11.19,-5.56,0.25,35.18,3.28
11.00,2.00,313.56,-13.38,34.69,-11.31,-1.44,-2.56,35.18,3.28
11.00,0.00,232.44,11.12,-116.44,-7.69,3.50,-1.38,35.23,3.30
11.00,1.00,320.31,3.50,-35.81,-10.94,-5.06,-0.25,35.23,3.30
11.00,2.00,313.62,-13.31,34.94,-9.88,-0.06,-4.25,35.23,3.30
11.00,0.00,232.19,11.06,-116.25,-7.75,1.56,-1.31,35.28,3.32
11.00,1.00,320.31,3.56,-35.69,-11.38,-5.06,-0.56,35.28,3.32
11.00,2.00,313.69,-13.25,35.19,-9.94,0.44,-4.81,35.28,3.32
11.00,0.00,232.31,11.00,-116.12,-7.81,0.19,-1.75,35.33,3.34
11.00,1.00,320.38,3.69,-35.31,-10.88,-4.75,-1.06,35.33,3.34
11.00,2.00,313.75,-13.25,35.44,-10.19,1.12,-4.19,35.33,3.34
11.00,0.00,232.44,10.94,-115.94,-8.06,-1.44,-1.94,35.37,3.36
11.00,1.00,320.44,3.75,-35.25,-10.31,-4.75,-1.06,35.37,3.36
11.00,2.00,313.81,-13.19,35.69,-9.88,1.25,-3.38,35.37,3.36
11.00,0.00,232.38,10.94,-115.75,-8.75,-1.50,-1.88,35.40,3.38
11.00,1.00,320.50,3.81,-34.88,-10.19,-4.25,-0.81,35.40,3.38
11.00,2.00,313.88,-13.19,35.94,-10.06,0.44,-3.25,35.40,3.38
11.00,0.00,232.50,10.88,-115.56,-9.81,0.38,-2.19,35.40,3.40
11.00,1.00,320.56,3.94,-34.62,-10.25,-4.25,-0.50,35.40,3.40
11.00,2.00,313.88,-13.19,36.12,-9.69,-0.12,-2.69,35.40,3.40
11.00,0.00,232.25,10.88,-115.38,-10.06,3.50,-2.50,35.38,3.42
11.00,1.00,320.56,3.94,-34.50,-9.75,-4.19,0.38,35.38,3.42
11.00,2.00,313.94,-13.12,36.38,-9.06,-0.38,-2.62,35.38,3.42
11.00,0.00,232.25,10.88,-115.12,-10.00,3.88,-2.50,35.36,3.44
11.00,1.00,320.56,4.00,-34.31,-9.00,-4.88,0.38,35.36,3.44
11.00,2.00,313.94,-13.12,36.56,-9.31,-0.88,-2.38,35.36,3.44
11.00,0.00,232.19,10.88,-114.88,-9.81,6.31,-2.56,35.34,3.46
11.00,1.00,320.62,4.12,-34.12,-8.25,-5.12,0.81,35.34,3.46
11.00,2.00,314.00,-13.06,36.75,-8.94,-1.25,-2.75,35.34,3.46
11.00,0.00,231.81,10.88,-114.69,-9.44,7.88,-2.94,35.32,3.48
11.00,1.00,320.62,4.19,-33.94,-8.00,-5.12,1.12,35.32,3.48
11.00,2.00,314.00,-13.00,36.94,-8.38,-1.50,-3.12,35.32,3.48
11.00,0.00,231.69,10.88,-114.50,-9.38,7.62,-3.06,35.27,3.50
11.00,1.00,320.62,4.31,-33.81,-7.12,-4.62,1.19,35.27,3.50
11.00,2.00,314.06,-12.94,37.12,-7.19,-1.62,-3.25,35.27,3.50
11.00,0.00,231.50,10.88,-114.25,-8.31,5.94,-2.94,35.27,3.52
11.00,1.00,320.62,4.38,-33.69,-6.62,-4.69,1.31,35.27,3.52
11.00,2.00,314.06,-12.88,37.31,-8.25,-1.62,-2.69,35.27,3.52
11.00,0.00,231.44,10.81,-114.12,-7.44,4.12,-2.81,35.28,3.54
11.00,1.00,320.62,4.50,-33.56,-6.31,-4.25,1.44,35.28,3.54
11.00,2.00,314.12,-12.81,37.44,-7.88,-0.56,-2.75,35.28,3.54
11.00,0.00,231.50,10.81,-114.00,-6.25,2.75,-3.00,35.29,3.56
11.00,1.00,320.62,4.56,-33.38,-6.06,-2.88,1.62,35.29,3.56
11.00,2.00,314.12,-12.81,37.62,-7.06,0.44,-2.44,35.29,3.56
11.00,0.00,231.12,10.75,-113.88,-5.88,2.06,-3.06,35.30,3.58
11.00,1.00,320.62,4.62,-33.25,-5.88,-2.25,1.75,35.30,3.58
11.00,2.00,314.12,-12.75,37.75,-6.31,0.38,-1.31,35.30,3.58
11.00,0.00,231.19,10.75,-113.75,-5.81,1.50,-2.50,35.33,3.60
11.00,1.00,320.56,4.75,-33.19,-5.50,-1.19,2.38,35.33,3.60
11.00,2.00,314.12,-12.75,37.88,-6.88,0.00,0.06,35.33,3.60
11.00,0.00,231.12,10.69,-113.62,-5.88,1.38,-2.31,35.35,3.62
11.00,1.00,320.56,4.75,-33.06,-5.38,-0.06,3.00,35.35,3.62
11.00,2.00,314.12,-12.75,38.00,-6.75,-0.25,0.81,35.35,3.62
11.00,0.00,231.19,10.69,-113.50,-5.31,1.75,-2.38,35.38,3.64
11.00,1.00,320.44,4.81,-32.94,-5.06,1.38,3.69,35.38,3.64
11.00,2.00,314.06,-12.81,38.12,-6.62,0.00,2.00,35.38,3.64
11.00,0.00,231.19,10.69,-113.44,-4.81,2.00,-2.38,35.42,3.66
11.00,1.00,320.38,4.88,-32.81,-5.00,1.94,3.88,35.42,3.66
11.00,2.00,314.00,-12.81,38.25,-6.75,-0.19,2.56,35.42,3.66
11.00,0.00,230.88,10.62,-113.31,-4.69,2.38,-2.12,35.47,3.68
11.00,1.00,320.31,4.88,-32.69,-5.00,2.12,3.75,35.47,3.68
11.00,2.00,313.94,-12.81,38.38,-6.56,0.12,2.56,35.47,3.68
11.00,0.00,230.88,10.62,-113.19,-4.00,2.12,-1.88,35.52,3.70
11.00,1.00,320.19,4.88,-32.62,-4.75,2.62,3.75,35.52,3.70
11.00,2.00,313.88,-12.88,38.50,-6.44,0.62,2.50,35.52,3.70
11.00,0.00,230.69,10.62,-113.12,-3.50,1.00,-2.50,35.57,3.72
11.00,1.00,320.12,4.88,-32.50,-3.94,2.69,3.56,35.57,3.72
11.00,2.00,313.81,-12.88,38.62,-5.56,1.81,2.31,35.57,3.72
11.00,0.00,230.81,10.50,-113.06,-3.06,-1.75,-3.12,35.66,3.74
11.00,1.00,320.00,4.88,-32.44,-4.25,3.44,4.25,35.66,3.74
11.00,2.00,313.81,-12.94,38.69,-7.00,3.38,2.75,35.66,3.74
11.00,0.00,231.06,10.38,-113.06,-2.75,-5.06,-3.69,35.79,3.76
11.00,1.00,319.94,4.88,-32.38,-4.50,3.94,4.19,35.79,3.76
11.00,2.00,313.75,-13.06,38.88,-8.38,3.50,2.69,35.79,3.76
11.00,0.00,231.31,10.25,-113.00,-1.62,-8.12,-4.19,35.91,3.78
11.00,1.00,319.81,4.81,-32.25,-4.69,4.56,3.19,35.91,3.78
11.00,2.00,313.69,-13.12,39.00,-7.00,5.06,2.12,35.91,3.78
11.00,0.00,231.69,10.12,-113.06,-0.25,-9.88,-4.19,36.00,3.80
11.00,1.00,319.75,4.75,-32.19,-4.81,5.00,1.88,36.00,3.80
11.00,2.00,313.69,-13.25,39.12,-4.12,7.12,1.50,36.00,3.80
11.00,0.00,232.06,9.94,-113.06,0.00,-10.19,-4.31,36.09,3.82
11.00,1.00,319.69,4.69,-32.06,-5.19,5.19,1.06,36.09,3.82
11.00,2.00,313.69,-13.38,39.19,-4.00,7.38,1.75,36.09,3.82
11.00,0.00,232.44,9.81,-113.12,0.38,-9.19,-4.31,36.23,3.84
11.00,1.00,319.62,4.62,-31.94,-5.69,5.44,1.06,36.23,3.84
11.00,2.00,313.69,-13.50,39.31,-5.81,6.00,2.69,36.23,3.84
11.00,0.00,232.75,9.69,-113.12,1.12,-7.75,-4.62,36.42,3.86
11.00,1.00,319.62,4.56,-31.81,-5.94,5.19,1.06,36.42,3.86
11.00,2.00,313.62,-13.62,39.50,-7.25,5.44,3.50,36.42,3.86
11.00,0.00,232.81,9.50,-113.19,3.31,-7.69,-3.50,36.65,3.88
11.00,1.00,319.56,4.50,-31.69,-6.25,4.81,1.19,36.65,3.88
11.00,2.00,313.56,-13.75,39.62,-7.06,5.00,4.12,36.65,3.88
11.00,0.00,233.00,9.44,-113.31,3.75,-4.19,-2.25,36.88,3.90
11.00,1.00,319.50,4.44,-31.56,-6.12,4.12,0.81,36.88,3.90
11.00,2.00,313.50,-13.88,39.75,-6.25,4.12,4.44,36.88,3.90
11.00,0.00,232.94,9.38,-113.38,2.62,-5.56,-2.19,37.06,3.92
11.00,1.00,319.50,4.38,-31.44,-5.94,2.62,0.81,37.06,3.92
11.00,2.00,313.44,-14.00,39.88,-5.38,2.62,4.00,37.06,3.92
11.00,0.00,233.12,9.31,-113.44,2.31,-5.62,-1.75,37.20,3.94
11.00,1.00,319.44,4.38,-31.38,-5.06,2.62,1.06,37.20,3.94
11.00,2.00,313.38,-14.06,39.94,-3.69,1.69,2.56,37.20,3.94
11.00,0.00,233.25,9.25,-113.50,2.94,-4.75,-1.00,37.32,3.96
11.00,1.00,319.44,4.31,-31.25,-3.88,2.38,1.38,37.32,3.96
11.00,2.00,313.31,-14.12,40.00,-2.38,1.12,2.44,37.32,3.96
11.00,0.00,232.94,9.25,-113.56,3.12,-3.38,0.12,37.44,3.98
11.00,1.00,319.38,4.31,-31.19,-3.38,1.81,1.88,37.44,3.98
11.00,2.00,313.31,-14.12,40.00,-2.06,0.19,2.00,37.44,3.98
11.00,0.00,232.94,9.25,-113.62,3.31,-3.06,1.50,37.57,4.00
11.00,1.00,319.31,4.31,-31.12,-2.69,1.81,1.81,37.57,4.00
11.00,2.00,313.25,-14.12,40.06,-2.38,-1.12,2.38,37.57,4.00
11.00,0.00,232.88,9.31,-113.69,3.75,-4.56,3.12,37.70,4.02
11.00,1.00,319.31,4.31,-31.06,-2.25,1.62,2.12,37.70,4.02
11.00,2.00,313.19,-14.19,40.12,-2.19,-1.31,1.62,37.70,4.02
11.00,0.00,232.75,9.38,-113.69,1.06,0.00,3.88,37.76,4.04
11.00,1.00,319.25,4.31,-31.00,-2.31,2.50,2.62,37.76,4.04
11.00,2.00,313.19,-14.12,40.12,-1.62,-1.62,0.75,37.76,4.04
11.00,0.00,232.62,9.50,-113.69,-0.69,1.88,3.38,37.80,4.06
11.00,1.00,319.19,4.31,-30.94,-1.69,2.88,2.75,37.80,4.06
11.00,2.00,313.12,-14.12,40.19,-2.25,-1.75,1.25,37.80,4.06
11.00,0.00,232.38,9.56,-113.62,-0.75,2.31,3.56,37.84,4.08
11.00,1.00,319.06,4.25,-30.94,-1.62,3.31,2.94,37.84,4.08
11.00,2.00,313.06,-14.12,40.19,-2.62,-0.94,1.81,37.84,4.08
11.00,0.00,232.25,9.69,-113.56,-1.31,2.75,3.31,37.86,4.10
11.00,1.00,319.00,4.25,-30.88,-1.38,3.44,2.56,37.86,4.10
11.00,2.00,313.00,-14.12,40.25,-2.19,-0.19,1.94,37.86,4.10
11.00,0.00,232.06,9.75,-113.56,-1.75,2.00,2.50,37.84,4.12
11.00,1.00,318.94,4.19,-30.88,-0.69,3.56,2.44,37.84,4.12
11.00,2.00,313.00,-14.19,40.31,-0.94,-0.62,1.81,37.84,4.12
11.00,0.00,232.00,9.75,-113.50,-1.62,1.19,1.62,37.81,4.14
11.00,1.00,318.88,4.19,-30.81,-0.06,3.69,2.25,37.81,4.14
11.00,2.00,313.00,-14.19,40.31,-0.06,-0.31,1.12,37.81,4.14
11.00,0.00,232.00,9.75,-113.44,-0.50,0.56,0.25,37.78,4.16
11.00,1.00,318.81,4.12,-30.75,1.00,4.00,2.00,37.78,4.16
11.00,2.00,312.94,-14.19,40.38,0.75,0.38,0.81,37.78,4.16
11.00,0.00,232.12,9.69,-113.38,1.62,-0.50,-2.00,37.78,4.18
11.00,1.00,318.75,4.12,-30.75,1.50,3.94,1.94,37.78,4.18
11.00,2.00,313.00,-14.19,40.38,1.50,1.56,-0.06,37.78,4.18
11.00,0.00,232.25,9.56,-113.38,5.44,-2.69,-3.75,37.87,4.20
11.00,1.00,318.69,4.06,-30.75,2.00,4.12,1.75,37.87,4.20
11.00,2.00,313.00,-14.25,40.38,1.50,2.31,-0.69,37.87,4.20
11.00,0.00,232.38,9.50,-113.50,7.12,-4.25,-4.44,37.98,4.22
11.00,1.00,318.62,4.06,-30.75,3.06,3.12,0.69,37.98,4.22
11.00,2.00,313.06,-14.25,40.38,2.25,3.00,-1.56,37.98,4.22
11.00,0.00,232.62,9.38,-113.69,9.44,-5.94,-6.25,38.09,4.24
11.00,1.00,318.62,4.00,-30.81,4.31,2.56,-0.12,38.09,4.24
11.00,2.00,313.19,-14.25,40.44,4.81,4.50,-2.38,38.09,4.24
11.00,0.00,232.94,9.19,-113.88,7.75,-5.88,-7.50,38.11,4.26
11.00,1.00,318.62,3.94,-30.81,5.56,2.00,-0.94,38.11,4.26
11.00,2.00,313.25,-14.31,40.38,6.81,4.81,-2.12,38.11,4.26
