Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,225.88,13.94,-116.12,0.62,-2.94,-0.62,41.00,3.18
17.00,1.00,316.88,3.50,-34.44,-3.50,2.12,0.44,41.00,3.18
17.00,2.00,304.31,-15.75,34.25,-3.69,0.81,2.06,41.00,3.18
17.00,0.00,225.94,13.88,-116.19,0.88,-3.25,-0.12,41.11,3.20
17.00,1.00,316.88,3.44,-34.38,-3.06,2.06,0.50,41.11,3.20
17.00,2.00,304.31,-15.75,34.25,-3.69,0.38,1.81,41.11,3.20
17.00,0.00,226.06,13.88,-116.19,0.69,-2.56,0.81,41.21,3.22
17.00,1.00,316.88,3.44,-34.31,-2.94,2.00,0.25,41.21,3.22
17.00,2.00,304.25,-15.81,34.38,-3.31,0.69,1.50,41.21,3.22
17.00,0.00,226.12,13.88,-116.19,0.69,-1.81,0.56,41.29,3.24
17.00,1.00,316.81,3.38,-34.25,-2.94,2.25,0.31,41.29,3.24
17.00,2.00,304.19,-15.81,34.44,-2.50,1.62,1.25,41.29,3.24
17.00,0.00,226.12,13.88,-116.19,0.56,-1.44,0.19,41.36,3.26
17.00,1.00,316.81,3.38,-34.19,-2.81,2.50,0.81,41.36,3.26
17.00,2.00,304.19,-15.81,34.50,-2.12,1.19,1.50,41.36,3.26
17.00,0.00,226.19,13.88,-116.19,-0.88,-0.81,-0.12,41.40,3.28
17.00,1.00,316.75,3.31,-34.12,-2.56,2.25,1.06,41.40,3.28
17.00,2.00,304.12,-15.88,34.56,-2.50,0.44,1.94,41.40,3.28
17.00,0.00,226.25,13.81,-116.19,-1.50,-0.62,-0.12,41.42,3.30
17.00,1.00,316.75,3.31,-34.06,-2.19,1.88,1.06,41.42,3.30
17.00,2.00,304.12,-15.88,34.56,-2.31,0.06,1.62,41.42,3.30
17.00,0.00,226.25,13.81,-116.12,-2.38,0.25,-0.75,41.40,3.32
17.00,1.00,316.75,3.25,-34.00,-1.75,1.69,0.94,41.40,3.32
17.00,2.00,304.06,-15.94,34.69,-1.69,0.62,1.19,41.40,3.32
17.00,0.00,226.31,13.81,-116.06,-1.38,0.69,-1.12,41.38,3.34
17.00,1.00,316.69,3.25,-34.00,-1.62,1.94,0.69,41.38,3.34
17.00,2.00,304.06,-15.94,34.69,-0.44,1.12,1.31,41.38,3.34
17.00,0.00,226.31,13.81,-116.00,-0.88,1.00,-1.06,41.36,3.36
17.00,1.00,316.69,3.19,-33.94,-1.44,1.94,0.50,41.36,3.36
17.00,2.00,304.06,-16.00,34.75,-0.31,0.88,1.31,41.36,3.36
17.00,0.00,226.31,13.81,-116.00,-0.19,0.69,-0.50,41.36,3.38
17.00,1.00,316.69,3.19,-33.88,-0.69,1.94,0.56,41.36,3.38
17.00,2.00,304.00,-16.00,34.75,-0.12,-0.12,1.62,41.36,3.38
17.00,0.00,226.31,13.81,-116.00,0.00,0.69,-0.44,41.35,3.40
17.00,1.00,316.69,3.12,-33.88,0.19,1.12,0.31,41.35,3.40
17.00,2.00,304.00,-16.00,34.81,0.38,-0.44,1.31,41.35,3.40
17.00,0.00,226.31,13.75,-116.00,1.12,0.56,-1.00,41.33,3.42
17.00,1.00,316.62,3.12,-33.88,0.94,1.19,-0.06,41.33,3.42
17.00,2.00,304.00,-16.06,34.81,1.94,0.00,1.75,41.33,3.42
17.00,0.00,226.31,13.75,-116.00,1.25,1.19,-1.19,41.29,3.44
17.00,1.00,316.62,3.12,-33.81,1.62,1.12,-0.44,41.29,3.44
17.00,2.00,303.94,-16.06,34.88,2.94,-0.56,1.88,41.29,3.44
17.00,0.00,226.31,13.75,-116.00,1.94,1.38,-1.50,41.25,3.46
17.00,1.00,316.62,3.06,-33.81,2.44,1.38,-0.38,41.25,3.46
17.00,2.00,303.94,-16.06,34.88,3.56,-0.81,1.69,41.25,3.46
17.00,0.00,226.31,13.69,-116.06,2.00,1.56,-1.19,41.21,3.48
17.00,1.00,316.62,3.06,-33.81,3.50,1.75,-0.12,41.21,3.48
17.00,2.00,303.94,-16.12,34.81,3.88,-1.00,2.06,41.21,3.48
17.00,0.00,226.31,13.69,-116.00,1.06,1.50,-2.31,41.11,3.50
17.00,1.00,316.62,3.00,-33.81,4.56,2.12,0.38,41.11,3.50
17.00,2.00,303.94,-16.12,34.81,4.81,-0.69,2.56,41.11,3.50
17.00,0.00,226.31,13.62,-115.94,1.12,2.31,-2.88,41.01,3.52
17.00,1.00,316.56,3.00,-33.81,5.69,2.81,1.00,41.01,3.52
17.00,2.00,303.88,-16.19,34.75,5.25,-0.88,3.38,41.01,3.52
17.00,0.00,226.31,13.56,-115.94,1.50,2.88,-2.81,40.90,3.54
17.00,1.00,316.50,2.94,-33.88,7.56,2.88,1.38,40.90,3.54
17.00,2.00,303.81,-16.19,34.69,6.00,-1.38,3.75,40.90,3.54
