Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,231.31,14.25,-132.88,1.50,2.81,0.44,69.99,3.16
64.00,1.00,314.62,-0.75,-44.44,-5.56,-0.88,-2.75,69.99,3.16
64.00,2.00,295.81,-18.12,22.75,-5.06,-2.94,-0.62,69.99,3.16
64.00,0.00,231.12,14.31,-132.88,1.38,3.25,1.31,70.15,3.18
64.00,1.00,314.75,-0.81,-44.25,-5.12,-1.25,-1.31,70.15,3.18
64.00,2.00,295.81,-18.06,22.81,-3.44,-3.81,-0.50,70.15,3.18
64.00,0.00,230.81,14.38,-132.88,1.00,5.00,2.00,70.30,3.20
64.00,1.00,314.75,-0.81,-44.19,-4.88,-1.12,-1.00,70.30,3.20
64.00,2.00,295.81,-18.00,22.88,-3.81,-4.06,-0.06,70.30,3.20
64.00,0.00,230.56,14.50,-132.88,0.44,5.38,3.44,70.46,3.22
64.00,1.00,314.75,-0.81,-44.12,-4.56,-1.00,-0.06,70.46,3.22
64.00,2.00,295.75,-17.88,23.00,-4.25,-3.50,0.06,70.46,3.22
64.00,0.00,230.31,14.62,-132.81,-3.25,6.44,2.19,70.49,3.24
64.00,1.00,314.75,-0.81,-44.00,-4.31,-1.19,0.38,70.49,3.24
64.00,2.00,295.75,-17.81,23.06,-4.31,-3.06,0.12,70.49,3.24
64.00,0.00,230.06,14.75,-132.69,-4.25,6.19,1.12,70.48,3.26
64.00,1.00,314.75,-0.81,-43.94,-3.81,-0.88,0.44,70.48,3.26
64.00,2.00,295.69,-17.75,23.12,-3.75,-4.88,0.62,70.48,3.26
64.00,0.00,229.81,14.81,-132.62,-3.06,6.06,1.38,70.53,3.28
64.00,1.00,314.75,-0.81,-43.88,-3.56,0.88,0.88,70.53,3.28
64.00,2.00,295.62,-17.69,23.19,-4.62,-4.12,0.88,70.53,3.28
64.00,0.00,229.50,14.94,-132.56,-1.81,5.75,1.69,70.62,3.30
64.00,1.00,314.75,-0.81,-43.81,-3.50,1.00,1.19,70.62,3.30
64.00,2.00,295.62,-17.56,23.25,-4.50,-3.81,1.00,70.62,3.30
64.00,0.00,229.31,15.00,-132.56,-0.75,5.06,1.25,70.71,3.32
64.00,1.00,314.69,-0.81,-43.75,-3.69,1.19,0.75,70.71,3.32
64.00,2.00,295.56,-17.56,23.38,-3.62,-0.88,0.75,70.71,3.32
64.00,0.00,229.12,15.06,-132.50,0.12,3.88,0.81,70.85,3.34
64.00,1.00,314.69,-0.81,-43.69,-3.44,1.75,0.56,70.85,3.34
64.00,2.00,295.56,-17.56,23.44,-4.19,-1.44,1.25,70.85,3.34
64.00,0.00,229.06,15.12,-132.50,0.81,2.38,0.56,71.01,3.36
64.00,1.00,314.69,-0.81,-43.56,-3.31,1.44,0.50,71.01,3.36
64.00,2.00,295.50,-17.50,23.50,-3.88,-1.31,0.38,71.01,3.36
64.00,0.00,229.12,15.06,-132.50,0.94,0.25,0.44,71.14,3.38
64.00,1.00,314.69,-0.88,-43.50,-3.00,1.12,0.81,71.14,3.38
64.00,2.00,295.50,-17.50,23.56,-3.00,-0.56,0.00,71.14,3.38
64.00,0.00,229.12,15.06,-132.50,0.50,-0.94,0.25,71.25,3.40
64.00,1.00,314.62,-0.88,-43.44,-2.56,0.94,1.06,71.25,3.40
64.00,2.00,295.50,-17.50,23.62,-2.81,-1.50,0.31,71.25,3.40
64.00,0.00,229.25,15.06,-132.50,-0.50,-2.19,-0.50,71.32,3.42
64.00,1.00,314.62,-0.88,-43.38,-2.25,0.62,1.00,71.32,3.42
64.00,2.00,295.50,-17.44,23.69,-2.69,-1.25,0.56,71.32,3.42
64.00,0.00,229.38,15.00,-132.56,-0.56,-2.88,-0.06,71.35,3.44
64.00,1.00,314.62,-0.88,-43.31,-1.38,0.56,0.94,71.35,3.44
64.00,2.00,295.50,-17.44,23.75,-1.56,-1.31,0.38,71.35,3.44
64.00,0.00,229.44,15.00,-132.50,-0.75,-2.12,-0.06,71.35,3.46
64.00,1.00,314.62,-0.88,-43.31,-0.56,0.25,0.62,71.35,3.46
64.00,2.00,295.50,-17.38,23.81,-0.75,-1.38,0.25,71.35,3.46
64.00,0.00,229.50,14.94,-132.50,-0.56,-1.25,0.19,71.34,3.48
64.00,1.00,314.62,-0.88,-43.31,-0.62,0.00,0.31,71.34,3.48
64.00,2.00,295.50,-17.38,23.81,-0.25,-1.12,0.00,71.34,3.48
64.00,0.00,229.50,14.94,-132.50,-0.31,-0.75,0.31,71.34,3.50
64.00,1.00,314.62,-0.88,-43.25,-0.38,0.00,0.25,71.34,3.50
64.00,2.00,295.50,-17.31,23.81,-0.25,-1.25,0.06,71.34,3.50
64.00,0.00,229.50,15.00,-132.50,-0.06,0.38,0.38,71.35,3.52
64.00,1.00,314.62,-0.88,-43.25,-0.44,-0.25,0.44,71.35,3.52
64.00,2.00,295.50,-17.31,23.88,-0.44,-0.81,-0.19,71.35,3.52
64.00,0.00,229.44,15.00,-132.44,0.06,0.75,0.38,71.37,3.54
64.00,1.00,314.62,-0.88,-43.25,-0.19,0.06,0.50,71.37,3.54
64.00,2.00,295.50,-17.31,23.88,-0.62,-0.75,-0.25,71.37,3.54
64.00,0.00,229.44,15.00,-132.44,0.19,1.00,0.38,71.39,3.56
64.00,1.00,314.62,-0.88,-43.25,0.00,0.25,0.44,71.39,3.56
64.00,2.00,295.50,-17.25,23.88,-0.31,-0.12,-0.69,71.39,3.56
64.00,0.00,229.44,15.00,-132.44,0.38,0.75,0.56,71.40,3.58
64.00,1.00,314.62,-0.88,-43.19,0.56,0.12,0.44,71.40,3.58
64.00,2.00,295.50,-17.25,23.94,0.06,-0.06,-0.44,71.40,3.58
64.00,0.00,229.38,15.06,-132.44,0.69,1.12,0.31,71.38,3.60
64.00,1.00,314.62,-0.88,-43.19,0.94,0.06,0.12,71.38,3.60
64.00,2.00,295.50,-17.25,23.94,1.31,0.44,-0.75,71.38,3.60
64.00,0.00,229.31,15.06,-132.44,1.25,1.31,0.00,71.36,3.62
64.00,1.00,314.62,-0.94,-43.19,2.06,0.25,0.25,71.36,3.62
64.00,2.00,295.56,-17.25,23.94,1.94,0.19,-0.81,71.36,3.62
64.00,0.00,229.25,15.06,-132.44,1.81,1.19,0.12,71.33,3.64
64.00,1.00,314.62,-0.94,-43.19,2.81,-0.19,0.50,71.33,3.64
64.00,2.00,295.56,-17.25,23.94,2.62,-0.19,-1.00,71.33,3.64
