Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,1.00,319.31,-2.38,-49.19,-6.44,-1.19,-3.06,57.90,3.16
69.00,2.00,309.25,-18.81,18.62,-6.00,-5.19,5.62,57.90,3.16
69.00,0.00,234.69,13.06,-134.12,32.19,-12.69,-5.25,59.12,3.18
69.00,1.00,319.38,-2.44,-49.00,-6.25,-1.50,-2.38,59.12,3.18
69.00,2.00,309.12,-18.81,18.69,-3.62,-3.44,5.19,59.12,3.18
69.00,0.00,234.94,12.81,-134.75,29.31,-11.12,-6.00,60.30,3.20
69.00,1.00,319.44,-2.44,-48.88,-6.06,-0.94,-1.44,60.30,3.20
69.00,2.00,309.00,-18.75,18.75,-5.06,-2.94,5.19,60.30,3.20
69.00,0.00,235.25,12.62,-135.19,24.75,-10.50,-8.69,61.33,3.22
69.00,1.00,319.44,-2.44,-48.81,-6.88,-0.50,-0.88,61.33,3.22
69.00,2.00,308.88,-18.69,18.81,-5.62,-4.69,5.12,61.33,3.22
69.00,0.00,235.50,12.38,-135.56,23.75,-10.12,-9.12,62.41,3.24
69.00,1.00,319.44,-2.44,-48.62,-7.00,-0.19,-0.31,62.41,3.24
69.00,2.00,308.75,-18.62,18.94,-7.88,-3.81,5.56,62.41,3.24
69.00,0.00,235.75,12.12,-136.00,22.50,-9.12,-8.00,63.48,3.26
69.00,1.00,319.44,-2.44,-48.50,-6.62,0.12,-0.12,63.48,3.26
69.00,2.00,308.62,-18.56,19.06,-8.62,-4.06,5.50,63.48,3.26
69.00,0.00,90.19,11.94,-136.38,19.50,-8.44,-7.50,64.42,3.28
69.00,1.00,319.44,-2.44,-48.38,-6.50,0.12,0.19,64.42,3.28
69.00,2.00,308.50,-18.50,19.19,-8.12,-4.56,4.81,64.42,3.28
69.00,0.00,90.06,11.81,-136.69,17.06,-5.50,-7.50,65.27,3.30
69.00,1.00,319.44,-2.44,-48.25,-6.75,-0.06,0.19,65.27,3.30
69.00,2.00,308.38,-18.44,19.31,-7.69,-3.94,4.19,65.27,3.30
69.00,0.00,89.94,11.75,-136.94,15.44,-3.62,-7.56,66.05,3.32
69.00,1.00,319.44,-2.44,-48.12,-6.12,0.38,0.19,66.05,3.32
69.00,2.00,308.25,-18.38,19.44,-7.50,-3.38,3.88,66.05,3.32
69.00,0.00,89.81,11.69,-137.19,15.25,-1.19,-6.31,66.85,3.34
69.00,1.00,319.44,-2.44,-48.00,-6.56,0.12,0.00,66.85,3.34
69.00,2.00,308.12,-18.31,19.62,-8.06,-2.50,4.38,66.85,3.34
69.00,0.00,89.69,11.62,-137.44,12.81,1.31,-6.19,67.54,3.36
69.00,1.00,319.44,-2.44,-47.81,-6.12,0.25,0.12,67.54,3.36
69.00,2.00,308.00,-18.31,19.75,-7.44,-2.19,4.75,67.54,3.36
69.00,0.00,89.50,11.62,-137.56,8.94,2.12,-6.88,68.09,3.38
69.00,1.00,319.44,-2.44,-47.69,-6.25,0.25,0.25,68.09,3.38
69.00,2.00,307.88,-18.25,19.88,-7.12,-2.00,5.00,68.09,3.38
69.00,0.00,89.31,11.56,-137.62,6.00,2.25,-7.56,68.55,3.40
69.00,1.00,319.44,-2.44,-47.56,-6.06,0.44,0.25,68.55,3.40
69.00,2.00,307.75,-18.25,20.00,-7.44,-2.75,5.44,68.55,3.40
69.00,0.00,89.19,11.56,-137.69,5.00,2.19,-6.88,68.94,3.42
69.00,1.00,319.44,-2.50,-47.44,-6.31,0.81,0.38,68.94,3.42
69.00,2.00,307.62,-18.19,20.12,-6.62,-2.69,5.00,68.94,3.42
69.00,0.00,89.06,11.56,-137.75,4.81,4.06,-5.19,69.33,3.44
69.00,1.00,319.44,-2.50,-47.25,-6.31,0.50,0.38,69.33,3.44
69.00,2.00,307.50,-18.19,20.19,-6.44,-3.25,4.62,69.33,3.44
69.00,0.00,88.88,11.62,-137.75,3.12,5.50,-5.44,69.70,3.46
69.00,1.00,319.44,-2.50,-47.12,-6.50,0.12,0.19,69.70,3.46
69.00,2.00,307.44,-18.12,20.38,-7.94,-1.75,4.56,69.70,3.46
69.00,0.00,88.75,11.62,-137.69,1.62,6.81,-5.94,70.02,3.48
69.00,1.00,319.44,-2.50,-47.00,-6.25,-0.25,-0.25,70.02,3.48
69.00,2.00,307.31,-18.12,20.50,-7.62,-2.12,4.56,70.02,3.48
69.00,0.00,88.56,11.62,-137.69,1.12,5.12,-6.31,70.28,3.50
69.00,1.00,319.44,-2.50,-46.88,-6.00,-0.69,-0.56,70.28,3.50
69.00,2.00,307.19,-18.12,20.69,-6.56,-1.38,3.69,70.28,3.50
69.00,0.00,88.44,11.62,-137.69,2.31,3.62,-4.31,70.55,3.52
69.00,1.00,319.44,-2.50,-46.75,-5.56,-0.88,-0.56,70.55,3.52
69.00,2.00,307.12,-18.06,20.81,-5.50,-1.44,2.75,70.55,3.52
69.00,0.00,88.38,11.62,-137.75,2.19,3.00,-2.50,70.78,3.54
69.00,1.00,319.44,-2.50,-46.62,-5.00,-0.69,-0.19,70.78,3.54
69.00,2.00,307.06,-18.06,20.88,-4.56,-0.75,1.81,70.78,3.54
69.00,0.00,88.31,11.69,-137.75,1.44,2.56,-1.50,71.01,3.56
69.00,1.00,319.44,-2.50,-46.50,-5.06,-0.44,0.12,71.01,3.56
69.00,2.00,307.00,-18.06,21.00,-5.31,-0.81,1.88,71.01,3.56
69.00,0.00,88.25,11.69,-137.75,0.12,2.62,-1.38,71.20,3.58
69.00,1.00,319.44,-2.44,-46.38,-5.19,0.31,0.62,71.20,3.58
69.00,2.00,306.94,-18.00,21.12,-5.44,-2.19,2.31,71.20,3.58
69.00,0.00,88.19,11.69,-137.69,-2.56,1.31,-2.56,71.33,3.60
69.00,1.00,319.44,-2.44,-46.25,-5.12,0.69,0.81,71.33,3.60
69.00,2.00,306.88,-18.00,21.25,-6.44,-1.62,2.12,71.33,3.60
69.00,0.00,88.19,11.69,-137.62,-3.31,0.06,-2.94,71.43,3.62
69.00,1.00,319.38,-2.44,-46.12,-4.88,1.06,0.81,71.43,3.62
69.00,2.00,306.81,-17.94,21.38,-6.19,-2.00,2.50,71.43,3.62
69.00,0.00,88.12,11.62,-137.56,-0.25,-0.81,0.19,71.62,3.64
69.00,1.00,319.38,-2.50,-46.00,-4.50,1.38,0.88,71.62,3.64
69.00,2.00,306.75,-17.94,21.50,-5.62,-0.88,2.19,71.62,3.64
69.00,0.00,88.19,11.69,-137.56,0.00,-0.75,2.69,71.78,3.66
69.00,1.00,319.31,-2.50,-45.88,-4.38,1.44,0.62,71.78,3.66
69.00,2.00,306.75,-17.94,21.62,-4.81,0.25,1.62,71.78,3.66
69.00,0.00,88.25,11.69,-137.56,-1.62,-1.00,2.88,71.89,3.68
69.00,1.00,319.31,-2.50,-45.81,-4.62,1.50,0.31,71.89,3.68
69.00,2.00,306.75,-17.94,21.75,-4.88,1.94,0.69,71.89,3.68
69.00,0.00,88.31,11.69,-137.50,-3.25,-2.56,1.19,71.93,3.70
69.00,1.00,319.31,-2.56,-45.69,-4.62,1.38,-0.06,71.93,3.70
69.00,2.00,306.69,-17.94,21.88,-4.38,1.88,0.12,71.93,3.70
69.00,0.00,88.38,11.62,-137.44,-4.25,-4.81,0.38,71.95,3.72
69.00,1.00,319.31,-2.56,-45.62,-4.50,1.12,-0.44,71.95,3.72
69.00,2.00,306.69,-17.94,22.00,-4.94,1.69,-0.12,71.95,3.72
69.00,0.00,88.44,11.56,-137.38,-4.81,-6.00,0.31,71.95,3.74
69.00,1.00,319.31,-2.56,-45.50,-4.62,0.75,-1.06,71.95,3.74
69.00,2.00,306.69,-18.00,22.12,-4.69,1.81,-0.50,71.95,3.74
69.00,0.00,88.50,11.50,-137.31,-4.38,-5.44,1.00,71.92,3.76
69.00,1.00,319.31,-2.62,-45.38,-4.31,0.81,-1.44,71.92,3.76
69.00,2.00,306.75,-18.00,22.25,-3.56,2.50,-0.94,71.92,3.76
69.00,0.00,88.56,11.44,-137.25,-4.69,-4.50,1.12,71.90,3.78
69.00,1.00,319.31,-2.62,-45.31,-3.75,0.69,-1.44,71.90,3.78
69.00,2.00,306.75,-18.00,22.31,-3.94,1.81,-0.50,71.90,3.78
69.00,0.00,88.62,11.44,-137.19,-4.00,-3.56,1.00,71.91,3.80
69.00,1.00,319.38,-2.69,-45.19,-4.44,0.56,-1.62,71.91,3.80
69.00,2.00,306.75,-18.06,22.44,-4.56,2.38,-0.50,71.91,3.80
69.00,0.00,88.69,11.38,-137.12,-3.62,-2.75,0.56,71.92,3.82
69.00,1.00,319.44,-2.69,-45.12,-3.88,0.69,-2.19,71.92,3.82
69.00,2.00,306.75,-18.06,22.56,-3.81,2.31,-0.25,71.92,3.82
69.00,0.00,88.69,11.38,-137.06,-3.12,-1.62,0.50,71.91,3.84
69.00,1.00,319.44,-2.75,-45.00,-3.94,1.12,-2.12,71.91,3.84
69.00,2.00,306.75,-18.12,22.62,-2.88,2.56,-0.62,71.91,3.84
69.00,0.00,88.75,11.38,-137.00,-3.38,-0.44,0.62,71.89,3.86
69.00,1.00,319.44,-2.81,-44.94,-3.31,1.25,-1.44,71.89,3.86
69.00,2.00,306.75,-18.12,22.69,-2.81,2.25,-0.06,71.89,3.86
69.00,0.00,88.81,11.38,-136.94,-3.50,0.25,0.50,71.88,3.88
69.00,1.00,319.50,-2.81,-44.88,-3.06,1.44,-0.69,71.88,3.88
69.00,2.00,306.75,-18.19,22.75,-3.19,1.31,0.56,71.88,3.88
69.00,0.00,88.81,11.38,-136.88,-3.56,0.25,0.19,71.88,3.90
69.00,1.00,319.44,-2.88,-44.81,-3.06,1.88,-0.44,71.88,3.90
69.00,2.00,306.75,-18.19,22.88,-3.38,1.00,0.88,71.88,3.90
69.00,0.00,88.88,11.38,-136.81,-2.94,1.19,-0.06,71.89,3.92
69.00,1.00,319.44,-2.88,-44.69,-3.31,1.94,0.19,71.89,3.92
69.00,2.00,306.69,-18.19,22.94,-3.44,0.75,1.44,71.89,3.92
69.00,0.00,88.81,11.44,-136.75,-2.38,1.62,-0.12,71.94,3.94
69.00,1.00,319.44,-2.94,-44.62,-3.75,2.00,-0.06,71.94,3.94
69.00,2.00,306.69,-18.19,23.00,-3.75,-0.25,1.94,71.94,3.94
69.00,0.00,88.81,11.50,-136.75,-1.75,2.81,0.12,71.99,3.96
69.00,1.00,319.44,-3.00,-44.50,-4.31,1.69,-0.56,71.99,3.96
69.00,2.00,306.62,-18.19,23.12,-3.06,-2.31,2.19,71.99,3.96
69.00,0.00,88.81,11.50,-136.69,-1.94,4.44,0.19,72.01,3.98
69.00,1.00,319.44,-3.00,-44.38,-4.56,2.19,-0.38,72.01,3.98
69.00,2.00,306.56,-18.19,23.19,-2.56,-2.81,2.19,72.01,3.98
69.00,0.00,88.75,11.62,-136.62,-2.75,5.31,0.25,72.03,4.00
69.00,1.00,319.38,-3.06,-44.25,-4.25,2.50,0.38,72.03,4.00
69.00,2.00,306.50,-18.12,23.25,-3.50,-3.44,2.69,72.03,4.00
69.00,0.00,88.75,11.62,-136.56,-3.50,5.62,0.12,72.02,4.02
69.00,1.00,319.38,-3.12,-44.12,-3.75,2.50,1.25,72.02,4.02
69.00,2.00,306.44,-18.06,23.31,-3.25,-3.00,2.94,72.02,4.02
69.00,0.00,88.75,11.75,-136.50,-3.12,5.06,0.19,72.02,4.04
69.00,1.00,319.31,-3.12,-44.06,-2.81,2.62,1.56,72.02,4.04
69.00,2.00,306.31,-18.06,23.31,-3.12,-2.25,3.12,72.02,4.04
69.00,0.00,88.69,11.81,-136.44,-2.56,3.00,0.31,72.03,4.06
69.00,1.00,319.25,-3.12,-44.00,-3.50,3.31,1.75,72.03,4.06
69.00,2.00,306.25,-18.00,23.38,-2.62,-1.06,2.56,72.03,4.06
69.00,0.00,88.69,11.81,-136.38,-1.94,1.88,0.44,72.06,4.08
69.00,1.00,319.19,-3.19,-43.94,-3.62,3.12,1.56,72.06,4.08
69.00,2.00,306.25,-18.00,23.44,-3.00,-0.06,1.50,72.06,4.08
69.00,0.00,88.69,11.81,-136.38,0.75,-2.31,3.06,72.19,4.10
69.00,1.00,319.12,-3.19,-43.88,-3.56,3.12,0.69,72.19,4.10
69.00,2.00,306.25,-18.00,23.50,-2.94,1.75,0.56,72.19,4.10
69.00,0.00,88.81,11.81,-136.38,0.88,-1.19,3.12,72.33,4.12
69.00,1.00,319.12,-3.25,-43.81,-3.56,2.62,0.25,72.33,4.12
69.00,2.00,306.25,-18.06,23.62,-3.19,2.69,0.00,72.33,4.12
69.00,0.00,89.00,11.88,-136.38,0.75,-1.00,0.31,72.43,4.14
69.00,1.00,319.12,-3.25,-43.69,-3.06,1.31,-0.38,72.43,4.14
69.00,2.00,306.25,-18.06,23.69,-2.31,1.44,0.00,72.43,4.14
69.00,0.00,89.00,11.81,-136.44,0.56,-0.88,-2.62,72.50,4.16
69.00,1.00,319.12,-3.31,-43.62,-2.00,0.81,-0.69,72.50,4.16
69.00,2.00,306.25,-18.12,23.75,-1.56,1.44,-0.56,72.50,4.16
69.00,0.00,88.94,11.75,-136.44,0.69,-1.81,-3.06,72.55,4.18
69.00,1.00,319.12,-3.38,-43.56,-0.94,0.69,-0.75,72.55,4.18
69.00,2.00,306.25,-18.12,23.81,-0.75,0.94,0.00,72.55,4.18
69.00,0.00,88.88,11.69,-136.44,0.69,-2.00,-3.19,72.58,4.20
69.00,1.00,319.12,-3.38,-43.50,-0.50,1.44,-0.81,72.58,4.20
69.00,2.00,306.25,-18.12,23.81,-0.19,1.12,1.06,72.58,4.20
69.00,0.00,88.81,11.62,-136.44,0.75,-2.00,-3.12,72.60,4.22
69.00,1.00,319.12,-3.44,-43.44,0.38,2.25,-0.75,72.60,4.22
69.00,2.00,306.25,-18.19,23.81,0.12,1.31,1.75,72.60,4.22
69.00,0.00,88.88,11.56,-136.44,1.88,-2.62,-2.44,72.64,4.24
69.00,1.00,319.12,-3.50,-43.44,0.81,2.44,-0.75,72.64,4.24
69.00,2.00,306.19,-18.19,23.88,0.94,1.81,1.88,72.64,4.24
69.00,0.00,88.88,11.50,-136.50,2.75,-3.00,-1.94,72.70,4.26
69.00,1.00,319.12,-3.56,-43.44,0.75,2.75,-0.69,72.70,4.26
69.00,2.00,306.19,-18.25,23.88,0.88,3.31,1.56,72.70,4.26
69.00,0.00,88.94,11.44,-136.56,3.25,-2.69,-2.00,72.79,4.28
69.00,1.00,319.19,-3.62,-43.38,1.06,2.00,-0.69,72.79,4.28
69.00,2.00,306.19,-18.31,23.88,0.62,3.00,1.19,72.79,4.28
69.00,0.00,88.88,11.31,-136.56,3.62,-2.94,-2.19,72.86,4.30
69.00,1.00,319.19,-3.69,-43.38,1.56,0.88,-0.81,72.86,4.30
69.00,2.00,306.19,-18.38,23.94,1.69,2.31,0.56,72.86,4.30
69.00,0.00,88.88,11.25,-136.62,3.62,-3.38,-2.00,72.90,4.32
69.00,1.00,319.19,-3.69,-43.38,2.38,0.06,-0.62,72.90,4.32
69.00,2.00,306.25,-18.44,23.94,2.25,1.94,-0.19,72.90,4.32
