Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,319.62,0.44,-48.56,-2.50,5.94,4.94,76.20,3.16
42.00,2.00,289.44,-15.69,16.50,-4.25,-9.19,11.69,76.20,3.16
42.00,0.00,94.94,16.38,-140.62,35.06,-4.19,6.56,77.42,3.18
42.00,1.00,319.44,0.44,-48.50,-2.19,5.50,6.19,77.42,3.18
42.00,2.00,289.19,-15.56,16.50,-2.00,-10.25,10.50,77.42,3.18
42.00,0.00,94.94,16.44,-141.31,32.81,-1.12,5.69,78.55,3.20
42.00,1.00,319.25,0.50,-48.44,-2.81,4.62,7.31,78.55,3.20
42.00,2.00,288.94,-15.38,16.50,-1.44,-10.31,9.56,78.55,3.20
42.00,0.00,94.94,16.50,-142.00,32.69,0.12,4.75,79.73,3.22
42.00,1.00,319.12,0.56,-48.38,-2.19,2.12,4.62,79.73,3.22
42.00,2.00,288.75,-15.19,16.50,-3.25,-14.25,9.44,79.73,3.22
42.00,0.00,94.88,16.56,-142.62,31.56,3.50,2.81,80.82,3.24
42.00,1.00,319.12,0.56,-48.38,-1.56,-2.12,-1.00,80.82,3.24
42.00,2.00,288.50,-14.94,16.44,-1.56,-20.31,8.75,80.82,3.24
42.00,0.00,94.81,16.69,-143.19,31.12,6.25,0.75,81.77,3.26
42.00,1.00,319.25,0.56,-48.31,-1.12,-5.69,-5.69,81.77,3.26
42.00,2.00,288.31,-14.50,16.38,2.31,-25.44,7.00,81.77,3.26
42.00,0.00,94.62,16.81,-143.75,32.06,11.31,0.19,82.64,3.28
42.00,1.00,319.50,0.56,-48.38,1.12,-8.38,-8.62,82.64,3.28
42.00,2.00,288.12,-14.06,16.19,5.56,-24.44,5.38,82.64,3.28
42.00,0.00,94.44,17.12,-144.25,31.62,17.31,-1.12,83.47,3.30
42.00,1.00,319.75,0.56,-48.38,1.56,-9.69,-9.75,83.47,3.30
42.00,2.00,288.00,-13.62,16.06,6.19,-23.69,4.56,83.47,3.30
42.00,0.00,94.12,17.44,-144.81,32.81,20.75,-1.44,84.34,3.32
42.00,1.00,320.06,0.50,-48.44,2.69,-10.00,-10.06,84.34,3.32
42.00,2.00,287.88,-13.25,15.88,6.50,-21.81,2.38,84.34,3.32
42.00,0.00,93.88,17.81,-145.38,32.75,24.81,-1.00,85.24,3.34
42.00,1.00,320.31,0.50,-48.50,2.38,-11.31,-9.50,85.24,3.34
42.00,2.00,287.81,-12.88,15.75,5.44,-18.44,0.38,85.24,3.34
42.00,0.00,93.62,18.19,-145.88,31.38,24.00,0.19,86.08,3.36
42.00,1.00,320.62,0.50,-48.56,1.62,-11.06,-7.69,86.08,3.36
42.00,2.00,287.81,-12.56,15.62,5.88,-17.50,-1.88,86.08,3.36
42.00,0.00,93.44,18.56,-146.38,29.38,22.69,2.00,86.86,3.38
42.00,1.00,320.81,0.56,-48.62,1.56,-11.00,-5.88,86.86,3.38
42.00,2.00,287.81,-12.25,15.50,5.62,-16.62,-3.06,86.86,3.38
42.00,0.00,93.25,18.94,-146.88,25.50,22.69,3.06,87.62,3.40
42.00,1.00,321.00,0.62,-48.62,0.69,-10.25,-4.38,87.62,3.40
42.00,2.00,287.88,-11.94,15.44,2.25,-15.75,-2.62,87.62,3.40
42.00,0.00,93.12,19.38,-147.19,19.25,22.00,1.62,88.29,3.42
42.00,1.00,321.12,0.69,-48.62,0.06,-8.62,-3.06,88.29,3.42
42.00,2.00,287.88,-11.62,15.44,-1.00,-13.88,-1.19,88.29,3.42
42.00,0.00,92.94,19.69,-147.44,15.94,19.94,0.19,88.87,3.44
42.00,1.00,321.25,0.75,-48.62,0.00,-6.31,-1.81,88.87,3.44
42.00,2.00,287.81,-11.38,15.38,-1.81,-12.75,-0.06,88.87,3.44
42.00,0.00,92.81,20.00,-147.62,11.69,17.12,-1.56,89.34,3.46
42.00,1.00,321.31,0.81,-48.62,-0.62,-3.38,-0.69,89.34,3.46
42.00,2.00,287.75,-11.19,15.44,-2.69,-9.44,1.50,89.34,3.46
42.00,0.00,92.62,20.12,-147.69,6.38,11.38,-4.38,89.67,3.48
42.00,1.00,321.31,0.88,-48.62,-1.50,-1.19,-0.06,89.67,3.48
42.00,2.00,287.69,-11.00,15.50,-3.44,-6.25,1.75,89.67,3.48
42.00,0.00,92.38,20.00,-147.44,2.00,6.69,-6.19,89.81,3.50
42.00,1.00,321.31,0.88,-48.62,-1.81,0.88,0.06,89.81,3.50
42.00,2.00,287.69,-10.88,15.50,-2.38,-1.56,1.62,89.81,3.50
42.00,0.00,92.12,19.75,-147.19,-2.62,0.44,-6.25,89.77,3.52
42.00,1.00,321.25,0.88,-48.56,-2.69,2.69,0.38,89.77,3.52
42.00,2.00,287.62,-10.88,15.56,-1.50,2.56,1.81,89.77,3.52
42.00,0.00,92.00,19.50,-146.94,-6.56,-5.81,-6.06,89.65,3.54
42.00,1.00,321.25,0.88,-48.50,-2.81,4.94,0.31,89.65,3.54
42.00,2.00,287.62,-10.88,15.56,-2.81,5.06,1.19,89.65,3.54
42.00,0.00,92.06,19.25,-146.75,-7.75,-10.88,-5.75,89.52,3.56
42.00,1.00,321.19,0.81,-48.50,-2.38,5.50,0.00,89.52,3.56
42.00,2.00,287.69,-11.00,15.62,-3.88,8.25,0.19,89.52,3.56
42.00,0.00,92.06,19.00,-146.62,-8.69,-12.19,-4.44,89.37,3.58
42.00,1.00,321.12,0.69,-48.44,-2.75,6.00,-1.19,89.37,3.58
42.00,2.00,287.69,-11.12,15.75,-4.06,8.94,-1.00,89.37,3.58
42.00,0.00,92.06,18.75,-146.50,-9.44,-13.00,-4.12,89.18,3.60
42.00,1.00,321.12,0.62,-48.38,-2.25,4.75,-2.56,89.18,3.60
42.00,2.00,287.75,-11.31,15.88,-3.75,8.69,-2.00,89.18,3.60
42.00,0.00,92.12,18.50,-146.31,-10.31,-13.50,-4.69,88.98,3.62
42.00,1.00,321.12,0.50,-48.38,-2.56,3.88,-2.56,88.98,3.62
42.00,2.00,287.81,-11.44,15.94,-4.06,6.12,-2.50,88.98,3.62
42.00,0.00,92.12,18.25,-146.19,-7.00,-11.50,-3.00,88.93,3.64
42.00,1.00,321.12,0.44,-48.31,-2.19,2.44,-2.12,88.93,3.64
42.00,2.00,287.81,-11.50,16.06,-5.56,4.12,-1.50,88.93,3.64
42.00,0.00,92.19,18.12,-146.06,-4.06,-6.44,-1.12,88.93,3.66
42.00,1.00,321.19,0.38,-48.25,-2.38,1.62,-2.19,88.93,3.66
42.00,2.00,287.88,-11.56,16.19,-4.19,4.19,-0.75,88.93,3.66
42.00,0.00,92.19,18.06,-146.06,-2.56,-3.56,0.19,88.93,3.68
42.00,1.00,321.19,0.31,-48.25,-2.06,1.19,-2.56,88.93,3.68
42.00,2.00,287.88,-11.62,16.25,-2.50,2.56,0.12,88.93,3.68
42.00,0.00,92.25,18.19,-146.06,-2.19,-0.31,1.19,88.90,3.70
42.00,1.00,321.25,0.25,-48.19,-1.94,0.88,-2.31,88.90,3.70
42.00,2.00,287.88,-11.62,16.25,-1.06,0.06,0.06,88.90,3.70
42.00,0.00,92.44,18.31,-146.06,-0.31,2.75,3.06,88.92,3.72
42.00,1.00,321.25,0.25,-48.12,-2.12,1.06,-1.62,88.92,3.72
42.00,2.00,287.88,-11.62,16.25,-1.19,-2.44,0.06,88.92,3.72
42.00,0.00,92.50,18.56,-146.12,0.94,6.69,4.62,88.99,3.74
42.00,1.00,321.31,0.19,-48.12,-2.38,1.06,-1.19,88.99,3.74
42.00,2.00,287.81,-11.56,16.25,-1.06,-4.44,0.31,88.99,3.74
42.00,0.00,92.50,18.75,-146.12,1.81,8.31,5.50,89.12,3.76
42.00,1.00,321.31,0.19,-48.06,-3.19,0.94,0.81,89.12,3.76
42.00,2.00,287.81,-11.44,16.31,-2.12,-5.44,0.38,89.12,3.76
42.00,0.00,92.56,18.94,-146.19,2.31,9.19,5.56,89.31,3.78
42.00,1.00,321.25,0.19,-48.00,-3.50,1.19,1.69,89.31,3.78
42.00,2.00,287.81,-11.31,16.31,-3.62,-5.56,1.00,89.31,3.78
42.00,0.00,92.62,19.12,-146.25,1.31,8.88,5.19,89.50,3.80
42.00,1.00,321.19,0.19,-47.94,-3.69,0.88,1.94,89.50,3.80
42.00,2.00,287.75,-11.19,16.38,-4.25,-5.56,2.06,89.50,3.80
42.00,0.00,92.62,19.31,-146.19,-0.19,8.31,4.44,89.64,3.82
42.00,1.00,321.19,0.19,-47.88,-2.94,1.19,2.50,89.64,3.82
42.00,2.00,287.69,-11.12,16.50,-4.38,-4.19,2.00,89.64,3.82
42.00,0.00,92.69,19.44,-146.12,-2.06,7.06,3.62,89.74,3.84
42.00,1.00,321.12,0.25,-47.81,-3.00,1.44,2.69,89.74,3.84
42.00,2.00,287.62,-11.12,16.56,-5.12,0.56,2.62,89.74,3.84
42.00,0.00,92.69,19.56,-146.06,-3.50,6.19,2.31,89.75,3.86
42.00,1.00,321.00,0.25,-47.75,-2.75,1.75,3.38,89.75,3.86
42.00,2.00,287.50,-11.06,16.62,-4.00,-2.56,3.31,89.75,3.86
42.00,0.00,92.69,19.62,-145.94,-4.06,5.81,1.31,89.79,3.88
42.00,1.00,320.94,0.31,-47.69,-3.06,1.94,2.62,89.79,3.88
42.00,2.00,287.44,-11.06,16.75,-5.25,-1.19,2.75,89.79,3.88
42.00,0.00,92.69,19.75,-145.81,-3.62,5.00,0.00,89.82,3.90
42.00,1.00,320.88,0.31,-47.62,-3.06,1.81,1.69,89.82,3.90
42.00,2.00,287.38,-11.06,16.81,-4.50,-1.81,2.25,89.82,3.90
42.00,0.00,92.69,19.75,-145.75,-3.19,4.06,-0.69,89.86,3.92
42.00,1.00,320.88,0.31,-47.56,-2.56,1.19,0.25,89.86,3.92
42.00,2.00,287.38,-11.00,16.94,-4.44,-1.00,1.31,89.86,3.92
42.00,0.00,92.62,19.81,-145.62,-3.25,3.75,-1.25,89.91,3.94
42.00,1.00,320.88,0.25,-47.56,-2.75,1.06,-0.62,89.91,3.94
42.00,2.00,287.38,-11.00,17.06,-4.69,0.12,0.31,89.91,3.94
42.00,0.00,92.62,19.81,-145.56,-2.94,1.94,-2.12,89.96,3.96
42.00,1.00,320.88,0.25,-47.50,-2.50,-0.25,-2.06,89.96,3.96
42.00,2.00,287.38,-11.00,17.12,-4.50,1.06,-0.69,89.96,3.96
42.00,0.00,92.56,19.81,-145.50,-2.00,0.00,-2.81,90.02,3.98
42.00,1.00,320.94,0.19,-47.44,-2.75,-1.31,-3.44,90.02,3.98
42.00,2.00,287.38,-11.00,17.25,-3.81,1.81,-1.94,90.02,3.98
42.00,0.00,92.50,19.75,-145.44,-1.38,-1.81,-2.62,90.07,4.00
42.00,1.00,321.00,0.19,-47.38,-2.44,-1.00,-3.19,90.07,4.00
42.00,2.00,287.44,-11.06,17.31,-2.81,3.50,-3.00,90.07,4.00
42.00,0.00,92.50,19.69,-145.38,-2.00,-2.38,-2.56,90.10,4.02
42.00,1.00,321.06,0.12,-47.38,-1.94,-0.75,-2.19,90.10,4.02
42.00,2.00,287.50,-11.12,17.38,-3.12,4.06,-2.44,90.10,4.02
42.00,0.00,92.44,19.62,-145.31,-3.06,-2.44,-2.62,90.11,4.04
42.00,1.00,321.06,0.12,-47.31,-2.00,0.81,-0.38,90.11,4.04
42.00,2.00,287.56,-11.12,17.44,-3.12,3.00,-1.19,90.11,4.04
42.00,0.00,92.44,19.56,-145.25,-3.38,-1.56,-2.75,90.10,4.06
42.00,1.00,321.06,0.12,-47.25,-1.88,2.12,0.56,90.10,4.06
42.00,2.00,287.56,-11.19,17.56,-3.12,3.25,-0.12,90.10,4.06
42.00,0.00,92.38,19.50,-145.19,-3.12,-0.69,-2.94,90.09,4.08
42.00,1.00,321.00,0.06,-47.19,-2.06,3.00,-0.50,90.09,4.08
42.00,2.00,287.56,-11.25,17.56,-2.81,2.94,0.50,90.09,4.08
42.00,0.00,92.31,19.44,-145.12,-2.81,0.25,-2.81,90.09,4.10
42.00,1.00,321.00,0.06,-47.19,-1.69,3.50,-0.94,90.09,4.10
42.00,2.00,287.56,-11.31,17.62,-3.00,3.75,1.44,90.09,4.10
42.00,0.00,92.31,19.44,-145.06,-3.06,0.06,-3.06,90.12,4.12
42.00,1.00,321.00,0.00,-47.12,-1.50,2.62,-1.88,90.12,4.12
42.00,2.00,287.50,-11.38,17.75,-3.94,3.50,1.31,90.12,4.12
42.00,0.00,92.25,19.38,-145.00,-1.94,-5.62,-0.81,90.18,4.14
42.00,1.00,321.06,-0.06,-47.12,-2.06,1.75,-2.50,90.18,4.14
42.00,2.00,287.50,-11.44,17.81,-3.69,3.12,0.00,90.18,4.14
42.00,0.00,92.31,19.25,-145.00,-3.00,-6.06,-0.88,90.18,4.16
42.00,1.00,321.12,-0.12,-47.06,-2.19,0.88,-2.62,90.18,4.16
42.00,2.00,287.50,-11.56,17.94,-3.12,4.19,-1.19,90.18,4.16
42.00,0.00,92.38,19.12,-144.94,-3.44,-4.38,-1.44,90.15,4.18
42.00,1.00,321.12,-0.12,-47.00,-2.44,0.12,-3.25,90.15,4.18
42.00,2.00,287.56,-11.62,18.00,-2.31,3.88,-1.75,90.15,4.18
42.00,0.00,92.38,19.06,-144.88,-3.19,-2.75,-0.88,90.10,4.20
42.00,1.00,321.19,-0.19,-46.94,-2.50,0.31,-3.06,90.10,4.20
42.00,2.00,287.62,-11.69,18.06,-1.69,4.19,-2.06,90.10,4.20
42.00,0.00,92.38,19.00,-144.81,-3.12,-2.56,-0.69,90.06,4.22
42.00,1.00,321.25,-0.25,-46.88,-2.38,0.19,-2.75,90.06,4.22
42.00,2.00,287.69,-11.75,18.12,-1.94,3.50,-2.38,90.06,4.22
42.00,0.00,92.38,19.00,-144.75,-2.44,-2.88,1.06,90.06,4.24
42.00,1.00,321.31,-0.25,-46.88,-1.62,0.38,-2.00,90.06,4.24
42.00,2.00,287.75,-11.75,18.19,-2.56,2.56,-3.19,90.06,4.24
42.00,0.00,92.44,19.00,-144.75,-2.44,-2.56,1.94,90.09,4.26
42.00,1.00,321.31,-0.31,-46.81,-1.25,0.56,-0.81,90.09,4.26
42.00,2.00,287.81,-11.75,18.25,-3.19,1.12,-3.31,90.09,4.26
42.00,0.00,92.56,19.00,-144.69,-2.12,-2.12,3.19,90.13,4.28
42.00,1.00,321.31,-0.31,-46.75,-0.56,0.88,0.75,90.13,4.28
42.00,2.00,287.88,-11.75,18.38,-3.31,0.25,-3.19,90.13,4.28
42.00,0.00,92.62,19.00,-144.69,-2.06,-0.94,3.31,90.14,4.30
42.00,1.00,321.25,-0.25,-46.69,-0.12,0.88,1.44,90.14,4.30
42.00,2.00,287.88,-11.75,18.44,-2.38,-0.50,-2.69,90.14,4.30
42.00,0.00,92.69,19.06,-144.62,-1.94,-0.31,3.44,90.13,4.32
42.00,1.00,321.25,-0.25,-46.62,0.38,0.38,1.38,90.13,4.32
42.00,2.00,287.94,-11.75,18.44,-1.75,-0.19,-2.31,90.13,4.32
42.00,0.00,92.75,19.12,-144.62,-1.44,1.38,2.81,90.10,4.34
42.00,1.00,321.25,-0.25,-46.62,1.06,-0.31,0.56,90.10,4.34
42.00,2.00,288.00,-11.69,18.56,-0.44,-0.94,-2.12,90.10,4.34
42.00,0.00,92.81,19.19,-144.56,-0.62,3.06,1.88,90.07,4.36
42.00,1.00,321.25,-0.25,-46.62,2.06,-0.81,-0.69,90.07,4.36
42.00,2.00,288.06,-11.69,18.62,0.25,-0.62,-2.19,90.07,4.36
42.00,0.00,92.81,19.25,-144.56,0.31,3.38,1.25,90.04,4.38
42.00,1.00,321.31,-0.25,-46.62,2.69,-1.88,-1.44,90.04,4.38
42.00,2.00,288.06,-11.69,18.62,1.12,-1.06,-2.50,90.04,4.38
42.00,0.00,92.75,19.31,-144.56,0.81,3.44,0.44,90.02,4.40
42.00,1.00,321.38,-0.25,-46.69,3.69,-2.38,-2.00,90.02,4.40
42.00,2.00,288.12,-11.62,18.69,1.62,-1.81,-2.75,90.02,4.40
42.00,0.00,92.81,19.38,-144.56,1.81,3.19,0.44,89.98,4.42
42.00,1.00,321.44,-0.25,-46.69,4.00,-2.94,-2.50,89.98,4.42
42.00,2.00,288.19,-11.56,18.75,2.81,-2.31,-2.94,89.98,4.42
42.00,0.00,92.75,19.38,-144.56,3.31,3.50,0.31,89.97,4.44
42.00,1.00,321.50,-0.25,-46.75,4.12,-3.56,-2.69,89.97,4.44
42.00,2.00,288.25,-11.50,18.75,3.62,-2.38,-2.88,89.97,4.44
42.00,0.00,92.75,19.44,-144.62,5.75,2.88,0.81,90.04,4.46
42.00,1.00,321.62,-0.25,-46.75,4.38,-3.69,-2.19,90.04,4.46
42.00,2.00,288.31,-11.50,18.69,3.62,-1.75,-2.75,90.04,4.46
42.00,0.00,92.69,19.50,-144.75,6.81,3.25,1.00,90.13,4.48
42.00,1.00,321.62,-0.25,-46.75,4.38,-2.88,-1.12,90.13,4.48
42.00,2.00,288.38,-11.44,18.69,4.19,-1.69,-1.75,90.13,4.48
42.00,0.00,92.69,19.56,-144.81,6.19,2.50,1.06,90.18,4.50
42.00,1.00,321.69,-0.19,-46.81,5.19,-2.19,-0.19,90.18,4.50
42.00,2.00,288.38,-11.44,18.62,4.56,-1.94,-0.94,90.18,4.50
42.00,0.00,92.62,19.56,-144.94,5.88,1.50,0.31,90.22,4.52
42.00,1.00,321.69,-0.19,-46.88,5.19,-1.50,0.75,90.22,4.52
42.00,2.00,288.38,-11.38,18.50,4.62,-2.19,-0.62,90.22,4.52
42.00,0.00,92.62,19.56,-145.06,7.19,-0.56,1.12,90.30,4.54
42.00,1.00,321.69,-0.12,-46.94,5.38,-0.81,1.69,90.30,4.54
42.00,2.00,288.44,-11.31,18.50,4.94,-1.25,-0.12,90.30,4.54
