Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,259.25,5.56,-108.25,23.69,16.19,10.75,8.07,3.12
57.00,1.00,315.06,-1.69,-52.69,0.88,-0.12,2.19,8.07,3.12
57.00,2.00,297.94,-26.00,17.56,-0.38,-12.50,8.50,8.07,3.12
57.00,0.00,258.56,5.88,-108.81,27.62,13.50,12.62,9.04,3.14
57.00,1.00,315.06,-1.62,-52.69,0.62,0.19,2.06,9.04,3.14
57.00,2.00,297.75,-25.81,17.44,0.06,-11.94,8.81,9.04,3.14
57.00,0.00,257.94,6.19,-109.38,30.69,9.06,13.81,10.15,3.16
57.00,1.00,315.00,-1.62,-52.69,0.50,0.56,2.56,10.15,3.16
57.00,2.00,297.56,-25.69,17.31,-0.75,-10.88,9.12,10.15,3.16
57.00,0.00,257.44,6.44,-109.94,29.62,4.94,10.50,11.24,3.18
57.00,1.00,314.94,-1.56,-52.69,-0.06,1.12,2.69,11.24,3.18
57.00,2.00,297.38,-25.50,17.25,-1.31,-10.88,8.50,11.24,3.18
57.00,0.00,257.00,6.62,-110.50,29.38,5.75,10.44,12.29,3.20
57.00,1.00,314.88,-1.56,-52.69,-0.69,0.88,2.25,12.29,3.20
57.00,2.00,297.19,-25.38,17.19,-0.38,-10.81,7.56,12.29,3.20
57.00,0.00,256.50,6.88,-111.06,29.06,7.12,9.56,13.31,3.22
57.00,1.00,314.81,-1.56,-52.69,-1.12,1.06,1.50,13.31,3.22
57.00,2.00,297.00,-25.19,17.12,0.31,-12.50,6.81,13.31,3.22
57.00,0.00,256.06,7.12,-111.69,33.44,5.38,11.62,14.45,3.24
57.00,1.00,314.81,-1.56,-52.62,-1.38,0.62,0.56,14.45,3.24
57.00,2.00,296.88,-25.00,17.06,1.06,-11.56,7.06,14.45,3.24
57.00,0.00,255.50,7.38,-112.38,36.62,4.75,13.00,15.69,3.26
57.00,1.00,314.81,-1.56,-52.62,-1.38,0.38,-0.19,15.69,3.26
57.00,2.00,296.69,-24.88,16.94,1.56,-9.69,7.19,15.69,3.26
57.00,0.00,254.94,7.62,-113.06,35.75,3.50,11.38,16.88,3.28
57.00,1.00,314.81,-1.56,-52.62,-1.44,0.50,-0.25,16.88,3.28
57.00,2.00,296.56,-24.75,16.81,1.88,-8.06,7.06,16.88,3.28
57.00,0.00,254.50,7.88,-113.75,34.19,4.00,10.94,18.01,3.30
57.00,1.00,314.81,-1.56,-52.56,-1.56,1.06,0.19,18.01,3.30
57.00,2.00,296.38,-24.62,16.69,2.19,-7.44,7.38,18.01,3.30
57.00,0.00,253.94,8.06,-114.44,34.25,5.06,11.62,19.18,3.32
57.00,1.00,314.75,-1.56,-52.56,-1.94,1.31,0.62,19.18,3.32
57.00,2.00,296.19,-24.50,16.56,1.31,-8.00,8.25,19.18,3.32
57.00,0.00,253.38,8.38,-115.12,36.44,4.81,13.19,20.48,3.34
57.00,1.00,314.75,-1.56,-52.50,-2.56,2.00,1.06,20.48,3.34
57.00,2.00,296.00,-24.44,16.50,-0.44,-8.25,9.25,20.48,3.34
57.00,0.00,253.06,8.50,-115.50,36.62,6.00,13.00,21.80,3.36
57.00,1.00,314.69,-1.56,-52.44,-2.69,1.62,0.94,21.80,3.36
57.00,2.00,295.81,-24.31,16.38,-0.81,-10.44,9.62,21.80,3.36
57.00,0.00,252.38,8.81,-116.19,36.56,8.00,12.06,23.09,3.38
57.00,1.00,314.69,-1.56,-52.38,-2.44,1.62,0.88,23.09,3.38
57.00,2.00,295.56,-24.12,16.31,-0.12,-12.00,9.81,23.09,3.38
57.00,0.00,251.69,9.06,-116.88,36.75,8.69,12.62,24.35,3.40
57.00,1.00,314.62,-1.56,-52.31,-2.69,1.81,1.38,24.35,3.40
57.00,2.00,295.38,-23.94,16.19,1.31,-12.25,9.31,24.35,3.40
57.00,0.00,250.94,9.38,-117.62,36.94,8.06,13.12,25.66,3.42
57.00,1.00,314.56,-1.56,-52.31,-3.00,2.44,1.56,25.66,3.42
57.00,2.00,295.19,-23.75,16.06,-0.19,-13.19,9.50,25.66,3.42
57.00,0.00,250.19,9.69,-118.31,38.06,6.62,13.62,27.05,3.44
57.00,1.00,314.50,-1.56,-52.25,-3.44,2.69,1.50,27.05,3.44
57.00,2.00,294.94,-23.56,16.00,-1.31,-14.38,9.25,27.05,3.44
57.00,0.00,249.50,10.00,-119.06,39.88,6.00,14.00,28.49,3.46
57.00,1.00,314.44,-1.62,-52.19,-3.00,2.69,1.12,28.49,3.46
57.00,2.00,294.75,-23.31,15.88,-0.94,-15.12,8.62,28.49,3.46
57.00,0.00,248.62,10.25,-119.88,40.75,5.88,13.88,29.91,3.48
57.00,1.00,314.44,-1.62,-52.12,-3.62,2.38,1.44,29.91,3.48
57.00,2.00,294.50,-23.12,15.81,0.44,-13.31,8.62,29.91,3.48
57.00,0.00,247.94,10.56,-120.69,41.56,5.06,12.69,31.36,3.50
57.00,1.00,314.38,-1.62,-52.06,-3.62,2.56,1.12,31.36,3.50
57.00,2.00,294.31,-22.88,15.69,0.44,-13.62,9.31,31.36,3.50
57.00,0.00,247.25,10.81,-121.50,41.56,4.25,12.44,32.87,3.52
57.00,1.00,314.31,-1.62,-51.94,-3.75,2.44,1.38,32.87,3.52
57.00,2.00,294.06,-22.69,15.62,-1.06,-14.06,9.81,32.87,3.52
57.00,0.00,246.50,11.06,-122.31,42.31,4.44,13.00,34.44,3.54
57.00,1.00,314.25,-1.62,-51.88,-3.94,2.19,1.12,34.44,3.54
57.00,2.00,293.88,-22.50,15.56,-2.19,-14.88,9.88,34.44,3.54
57.00,0.00,245.75,11.31,-123.12,41.75,4.62,11.44,35.97,3.56
57.00,1.00,314.25,-1.62,-51.81,-3.94,1.81,1.31,35.97,3.56
57.00,2.00,293.62,-22.25,15.50,-1.75,-16.19,9.12,35.97,3.56
57.00,0.00,245.06,11.50,-123.94,41.75,4.56,10.69,37.52,3.58
57.00,1.00,314.19,-1.62,-51.75,-3.88,1.44,1.06,37.52,3.58
57.00,2.00,293.38,-21.94,15.44,-1.94,-17.31,8.75,37.52,3.58
57.00,0.00,244.38,11.69,-124.75,42.06,4.69,8.00,39.07,3.60
57.00,1.00,314.19,-1.62,-51.62,-4.12,1.19,0.25,39.07,3.60
57.00,2.00,293.19,-21.69,15.38,-2.00,-16.50,8.62,39.07,3.60
57.00,0.00,243.69,11.88,-125.56,42.62,4.12,8.12,40.64,3.62
57.00,1.00,314.12,-1.69,-51.56,-4.19,1.06,-0.06,40.64,3.62
57.00,2.00,293.00,-21.44,15.31,-1.81,-15.50,8.62,40.64,3.62
57.00,0.00,243.00,12.06,-126.38,43.62,3.56,7.12,42.26,3.64
57.00,1.00,314.12,-1.69,-51.50,-4.19,1.06,-0.81,42.26,3.64
57.00,2.00,292.75,-21.19,15.31,-2.25,-15.50,8.62,42.26,3.64
57.00,0.00,242.31,12.19,-127.25,44.81,4.38,6.69,43.94,3.66
57.00,1.00,314.19,-1.69,-51.44,-4.56,0.56,-1.50,43.94,3.66
57.00,2.00,292.56,-21.00,15.31,-2.75,-13.44,8.31,43.94,3.66
57.00,0.00,241.50,12.31,-128.06,44.94,5.12,6.62,45.59,3.68
57.00,1.00,314.19,-1.75,-51.31,-3.81,0.44,-1.94,45.59,3.68
57.00,2.00,292.38,-20.75,15.31,-1.94,-12.94,8.44,45.59,3.68
57.00,0.00,240.88,12.44,-128.88,44.50,4.12,5.31,47.18,3.70
57.00,1.00,314.25,-1.75,-51.25,-3.75,0.50,-1.69,47.18,3.70
57.00,2.00,292.19,-20.62,15.25,-0.38,-12.00,8.38,47.18,3.70
57.00,0.00,240.31,12.44,-129.69,44.44,2.38,5.50,48.80,3.72
57.00,1.00,314.25,-1.81,-51.19,-4.06,0.44,-1.50,48.80,3.72
57.00,2.00,292.00,-20.38,15.19,-1.44,-12.94,8.50,48.80,3.72
57.00,0.00,239.81,12.50,-130.44,42.31,1.56,3.75,50.39,3.74
57.00,1.00,314.25,-1.81,-51.06,-4.50,0.75,-1.06,50.39,3.74
57.00,2.00,291.81,-20.25,15.19,-2.81,-10.94,8.44,50.39,3.74
57.00,0.00,239.44,12.50,-131.12,40.00,-0.38,1.94,51.92,3.76
57.00,1.00,314.31,-1.88,-51.00,-4.56,0.88,-1.31,51.92,3.76
57.00,2.00,291.56,-20.06,15.19,-3.44,-12.62,9.00,51.92,3.76
57.00,0.00,239.00,12.44,-131.88,39.38,-2.00,1.00,53.48,3.78
57.00,1.00,314.31,-1.88,-50.94,-4.69,1.50,-2.00,53.48,3.78
57.00,2.00,291.38,-19.81,15.25,-4.75,-14.88,8.44,53.48,3.78
57.00,0.00,238.62,12.44,-132.62,40.81,-4.06,1.62,55.04,3.80
57.00,1.00,314.38,-1.94,-50.81,-4.88,1.12,-2.75,55.04,3.80
57.00,2.00,291.19,-19.62,15.38,-3.31,-11.19,6.75,55.04,3.80
57.00,0.00,238.25,12.38,-133.50,41.44,-4.94,1.25,56.58,3.82
57.00,1.00,314.38,-2.00,-50.75,-4.06,0.88,-2.62,56.58,3.82
57.00,2.00,291.00,-19.44,15.38,-2.12,-10.19,6.44,56.58,3.82
57.00,0.00,237.94,12.38,-134.31,43.12,-4.94,2.56,58.19,3.84
57.00,1.00,314.44,-2.06,-50.62,-4.31,0.81,-2.38,58.19,3.84
57.00,2.00,290.88,-19.25,15.38,-2.44,-12.31,6.19,58.19,3.84
57.00,0.00,237.50,12.31,-135.12,41.25,-4.38,2.50,59.74,3.86
57.00,1.00,314.50,-2.06,-50.56,-4.25,0.44,-2.44,59.74,3.86
57.00,2.00,290.69,-19.06,15.38,-2.69,-12.75,6.06,59.74,3.86
57.00,0.00,237.19,12.31,-135.94,41.69,-5.94,2.56,61.30,3.88
57.00,1.00,314.50,-2.12,-50.50,-3.94,0.12,-2.62,61.30,3.88
57.00,2.00,290.56,-18.88,15.38,-2.50,-11.62,6.25,61.30,3.88
57.00,0.00,92.06,12.25,-136.75,41.25,-4.56,3.12,62.83,3.90
57.00,1.00,314.56,-2.19,-50.44,-3.75,-0.19,-2.56,62.83,3.90
57.00,2.00,290.38,-18.69,15.44,-2.06,-13.44,6.50,62.83,3.90
57.00,0.00,92.06,12.25,-137.56,42.94,-5.94,3.81,64.42,3.92
57.00,1.00,314.62,-2.19,-50.31,-3.44,-0.31,-2.81,64.42,3.92
57.00,2.00,290.25,-18.44,15.44,-2.25,-14.19,6.19,64.42,3.92
57.00,0.00,92.12,12.31,-138.38,42.69,-2.56,5.06,65.95,3.94
57.00,1.00,314.69,-2.25,-50.25,-3.25,-0.81,-3.25,65.95,3.94
57.00,2.00,290.12,-18.25,15.44,-0.50,-13.06,5.31,65.95,3.94
57.00,0.00,92.12,12.38,-139.12,40.06,-1.25,4.31,67.35,3.96
57.00,1.00,314.75,-2.25,-50.25,-2.44,-0.88,-2.62,67.35,3.96
57.00,2.00,289.94,-18.00,15.38,0.19,-10.88,5.25,67.35,3.96
57.00,0.00,92.12,12.38,-139.88,38.25,-1.44,3.62,68.73,3.98
57.00,1.00,314.81,-2.31,-50.19,-2.44,-1.00,-2.38,68.73,3.98
57.00,2.00,289.81,-17.81,15.31,-0.69,-12.12,5.94,68.73,3.98
57.00,0.00,92.12,12.44,-140.62,38.19,-1.88,4.50,70.08,4.00
57.00,1.00,314.88,-2.31,-50.12,-1.94,-0.88,-2.19,70.08,4.00
57.00,2.00,289.69,-17.62,15.25,0.00,-12.19,6.62,70.08,4.00
57.00,0.00,92.12,12.50,-141.38,37.44,-0.38,5.94,71.38,4.02
57.00,1.00,314.88,-2.38,-50.06,-2.25,-0.38,-1.19,71.38,4.02
57.00,2.00,289.50,-17.44,15.19,0.56,-10.88,6.69,71.38,4.02
57.00,0.00,92.19,12.56,-142.00,32.06,3.00,4.38,72.52,4.04
57.00,1.00,314.88,-2.38,-50.06,-2.19,0.19,-0.38,72.52,4.04
57.00,2.00,289.38,-17.25,15.12,-0.25,-12.38,6.75,72.52,4.04
57.00,0.00,92.12,12.69,-142.44,27.25,4.38,1.44,73.54,4.06
57.00,1.00,314.88,-2.38,-50.00,-2.19,0.25,0.50,73.54,4.06
57.00,2.00,289.19,-17.06,15.12,-1.56,-13.12,7.88,73.54,4.06
57.00,0.00,92.00,12.81,-142.94,25.88,6.12,1.25,74.51,4.08
57.00,1.00,314.88,-2.31,-49.94,-2.06,1.12,1.25,74.51,4.08
57.00,2.00,289.00,-16.88,15.06,-1.69,-10.50,7.88,74.51,4.08
57.00,0.00,91.94,12.94,-143.38,22.50,6.62,1.31,75.41,4.10
57.00,1.00,314.81,-2.31,-49.94,-2.44,1.62,1.50,75.41,4.10
57.00,2.00,288.81,-16.75,15.06,-3.00,-9.94,7.75,75.41,4.10
57.00,0.00,91.88,13.06,-143.75,20.00,7.81,0.81,76.22,4.12
57.00,1.00,314.75,-2.31,-49.88,-2.38,2.12,1.62,76.22,4.12
57.00,2.00,288.62,-16.62,15.06,-2.81,-8.31,7.12,76.22,4.12
57.00,0.00,91.75,13.19,-144.06,16.81,9.19,-1.06,76.89,4.14
57.00,1.00,314.69,-2.31,-49.81,-2.69,2.31,1.56,76.89,4.14
57.00,2.00,288.44,-16.50,15.06,-2.44,-7.06,7.31,76.89,4.14
57.00,0.00,91.62,13.25,-144.25,13.25,7.50,-3.38,77.46,4.16
57.00,1.00,314.62,-2.38,-49.75,-2.38,3.19,1.69,77.46,4.16
57.00,2.00,288.31,-16.38,15.06,-2.75,-5.75,7.62,77.46,4.16
57.00,0.00,91.50,13.31,-144.44,12.31,7.50,-2.81,77.99,4.18
57.00,1.00,314.62,-2.38,-49.75,-2.56,3.56,1.75,77.99,4.18
57.00,2.00,288.12,-16.31,15.06,-2.75,-5.56,7.50,77.99,4.18
57.00,0.00,91.38,13.44,-144.62,10.06,6.88,-2.94,78.44,4.20
57.00,1.00,314.50,-2.38,-49.69,-2.38,4.50,1.88,78.44,4.20
57.00,2.00,288.00,-16.25,15.06,-2.75,-3.31,7.12,78.44,4.20
57.00,0.00,91.25,13.50,-144.75,8.19,6.75,-2.38,78.84,4.22
57.00,1.00,314.44,-2.38,-49.69,-2.19,4.19,2.12,78.84,4.22
57.00,2.00,287.81,-16.25,15.06,-3.06,-3.25,7.75,78.84,4.22
57.00,0.00,91.25,13.56,-144.81,3.94,7.00,-3.62,79.11,4.24
57.00,1.00,314.38,-2.38,-49.69,-2.50,4.31,2.25,79.11,4.24
57.00,2.00,287.62,-16.25,15.12,-3.62,-2.62,7.81,79.11,4.24
57.00,0.00,91.12,13.62,-144.75,0.31,5.12,-5.06,79.24,4.26
57.00,1.00,314.25,-2.44,-49.62,-2.44,5.00,1.94,79.24,4.26
57.00,2.00,287.50,-16.19,15.12,-3.38,-3.00,7.75,79.24,4.26
57.00,0.00,91.00,13.62,-144.75,-0.38,5.31,-5.00,79.36,4.28
57.00,1.00,314.19,-2.44,-49.62,-3.00,5.19,2.19,79.36,4.28
57.00,2.00,287.31,-16.19,15.12,-3.88,-1.81,7.31,79.36,4.28
57.00,0.00,90.88,13.69,-144.69,-0.50,5.62,-3.69,79.50,4.30
57.00,1.00,314.06,-2.50,-49.56,-3.50,5.25,2.38,79.50,4.30
57.00,2.00,287.19,-16.19,15.19,-4.44,-0.38,6.44,79.50,4.30
57.00,0.00,90.75,13.69,-144.62,-2.62,5.62,-4.50,79.58,4.32
57.00,1.00,314.00,-2.50,-49.50,-3.75,5.31,2.62,79.58,4.32
57.00,2.00,287.06,-16.25,15.25,-5.00,0.75,6.00,79.58,4.32
57.00,0.00,91.00,13.75,-144.50,-5.81,3.81,-6.25,79.59,4.34
57.00,1.00,313.88,-2.56,-49.44,-3.94,5.12,2.88,79.59,4.34
57.00,2.00,286.94,-16.31,15.31,-5.88,1.19,5.31,79.59,4.34
57.00,0.00,90.88,13.69,-144.31,-5.75,1.19,-5.19,79.60,4.36
57.00,1.00,313.75,-2.56,-49.38,-4.44,5.31,2.88,79.60,4.36
57.00,2.00,286.81,-16.31,15.44,-6.00,1.69,4.81,79.60,4.36
57.00,0.00,90.81,13.62,-144.25,-5.19,-0.94,-3.44,79.61,4.38
57.00,1.00,313.69,-2.56,-49.31,-4.56,5.50,2.69,79.61,4.38
57.00,2.00,286.69,-16.44,15.50,-5.50,3.25,4.25,79.61,4.38
57.00,0.00,90.81,13.56,-144.12,-5.75,-1.06,-3.25,79.62,4.40
57.00,1.00,313.56,-2.56,-49.25,-5.06,5.50,2.38,79.62,4.40
57.00,2.00,286.62,-16.50,15.62,-6.19,3.62,4.00,79.62,4.40
57.00,0.00,90.75,13.50,-143.94,-6.69,-1.25,-3.88,79.63,4.42
57.00,1.00,313.50,-2.62,-49.19,-5.56,5.38,2.00,79.63,4.42
57.00,2.00,286.56,-16.56,15.75,-6.81,4.06,3.50,79.63,4.42
57.00,0.00,90.69,13.44,-143.81,-6.81,-3.00,-4.06,79.65,4.44
57.00,1.00,313.38,-2.69,-49.06,-6.00,5.06,1.06,79.65,4.44
57.00,2.00,286.50,-16.69,15.88,-7.50,4.19,2.69,79.65,4.44
57.00,0.00,90.69,13.31,-143.69,-6.00,-4.56,-3.69,79.70,4.46
57.00,1.00,313.31,-2.69,-48.94,-6.06,4.81,0.81,79.70,4.46
57.00,2.00,286.44,-16.75,16.00,-7.31,4.50,2.31,79.70,4.46
57.00,0.00,90.62,13.25,-143.56,-5.50,-4.31,-3.12,79.75,4.48
57.00,1.00,313.31,-2.75,-48.88,-5.56,3.50,0.56,79.75,4.48
57.00,2.00,286.38,-16.81,16.19,-7.06,3.88,1.81,79.75,4.48
57.00,0.00,90.62,13.12,-143.44,-6.25,-3.25,-3.19,79.76,4.50
57.00,1.00,313.25,-2.81,-48.75,-5.44,2.88,0.38,79.76,4.50
57.00,2.00,286.38,-16.94,16.31,-6.38,3.75,1.38,79.76,4.50
57.00,0.00,90.62,13.06,-143.31,-5.56,-2.75,-2.88,79.79,4.52
57.00,1.00,313.25,-2.81,-48.62,-5.50,2.62,0.31,79.79,4.52
57.00,2.00,286.31,-17.00,16.44,-6.56,3.12,1.19,79.79,4.52
57.00,0.00,90.62,13.00,-143.25,-5.69,-1.62,-2.56,79.80,4.54
57.00,1.00,313.19,-2.88,-48.50,-5.88,2.31,-0.38,79.80,4.54
57.00,2.00,286.31,-17.06,16.56,-5.81,3.75,0.56,79.80,4.54
57.00,0.00,90.56,13.00,-143.06,-6.06,-0.88,-2.44,79.79,4.56
57.00,1.00,313.19,-2.88,-48.44,-5.94,1.94,-0.38,79.79,4.56
57.00,2.00,286.31,-17.12,16.69,-5.94,3.31,0.56,79.79,4.56
57.00,0.00,90.56,12.94,-142.94,-6.38,0.44,-1.88,79.80,4.58
57.00,1.00,313.12,-2.94,-48.31,-6.06,1.81,-0.12,79.80,4.58
57.00,2.00,286.31,-17.19,16.88,-6.62,2.31,0.31,79.80,4.58
57.00,0.00,90.56,12.94,-142.81,-7.00,0.88,-1.06,79.79,4.60
57.00,1.00,313.12,-2.94,-48.19,-6.38,1.81,-0.19,79.79,4.60
57.00,2.00,286.25,-17.19,17.00,-6.69,1.50,0.12,79.79,4.60
57.00,0.00,90.56,12.94,-142.62,-7.06,0.81,-1.19,79.78,4.62
57.00,1.00,313.12,-2.94,-48.06,-6.19,1.44,-0.12,79.78,4.62
57.00,2.00,286.25,-17.25,17.12,-6.75,1.50,-0.12,79.78,4.62
57.00,0.00,90.56,13.00,-142.50,-7.06,1.31,-1.50,79.74,4.64
57.00,1.00,313.12,-3.00,-47.94,-6.00,1.31,-0.19,79.74,4.64
57.00,2.00,286.25,-17.25,17.31,-6.06,2.25,-0.19,79.74,4.64
57.00,0.00,90.56,13.00,-142.31,-6.75,2.44,-1.62,79.73,4.66
57.00,1.00,313.06,-3.00,-47.81,-6.38,1.25,-0.50,79.73,4.66
57.00,2.00,286.25,-17.31,17.44,-6.25,3.06,-0.06,79.73,4.66
57.00,0.00,90.50,13.00,-142.19,-6.56,1.50,-1.62,79.73,4.68
57.00,1.00,313.06,-3.00,-47.69,-6.81,1.75,-0.50,79.73,4.68
57.00,2.00,286.25,-17.38,17.56,-6.69,3.50,-0.38,79.73,4.68
57.00,0.00,90.50,12.94,-142.06,-6.44,-0.38,-1.31,79.76,4.70
57.00,1.00,313.06,-3.06,-47.56,-7.50,1.88,-0.81,79.76,4.70
57.00,2.00,286.25,-17.44,17.75,-7.19,3.81,-0.56,79.76,4.70
57.00,0.00,90.50,12.88,-141.88,-6.81,-2.56,-1.06,79.79,4.72
57.00,1.00,313.06,-3.06,-47.38,-7.31,1.62,-0.88,79.79,4.72
57.00,2.00,286.19,-17.50,17.88,-7.69,3.50,-0.62,79.79,4.72
57.00,0.00,90.50,12.81,-141.69,-8.06,-3.69,-1.19,79.75,4.74
57.00,1.00,313.06,-3.12,-47.25,-7.12,1.81,-0.69,79.75,4.74
57.00,2.00,286.25,-17.56,18.06,-7.12,3.88,-0.94,79.75,4.74
57.00,0.00,90.50,12.75,-141.56,-7.88,-4.06,-1.44,79.70,4.76
57.00,1.00,313.06,-3.12,-47.12,-6.88,1.44,-0.94,79.70,4.76
57.00,2.00,286.25,-17.62,18.25,-6.25,4.06,-1.12,79.70,4.76
57.00,0.00,90.50,12.62,-141.44,-7.69,-4.00,-1.38,79.62,4.78
57.00,1.00,313.06,-3.19,-47.00,-6.31,1.25,-1.31,79.62,4.78
57.00,2.00,286.25,-17.69,18.44,-5.38,4.38,-1.50,79.62,4.78
57.00,0.00,90.56,12.62,-141.25,-7.06,-2.38,-1.00,79.54,4.80
57.00,1.00,313.06,-3.25,-46.88,-6.12,0.94,-1.44,79.54,4.80
57.00,2.00,286.31,-17.81,18.56,-5.06,3.94,-1.50,79.54,4.80
57.00,0.00,90.56,12.56,-141.12,-6.19,-1.88,-1.00,79.50,4.82
57.00,1.00,313.12,-3.25,-46.75,-5.81,0.81,-1.50,79.50,4.82
57.00,2.00,286.31,-17.81,18.69,-5.00,3.31,-1.44,79.50,4.82
57.00,0.00,90.62,12.50,-141.06,-5.50,-2.00,-0.88,79.47,4.84
57.00,1.00,313.12,-3.31,-46.62,-5.31,0.81,-1.69,79.47,4.84
57.00,2.00,286.38,-17.88,18.81,-4.62,3.06,-1.31,79.47,4.84
57.00,0.00,90.62,12.50,-140.94,-4.50,-1.56,-0.19,79.44,4.86
57.00,1.00,313.12,-3.31,-46.50,-4.56,0.38,-1.75,79.44,4.86
57.00,2.00,286.38,-17.94,18.94,-3.56,2.31,-1.25,79.44,4.86
57.00,0.00,90.69,12.50,-140.88,-3.19,0.19,0.50,79.43,4.88
57.00,1.00,313.19,-3.31,-46.44,-4.25,0.19,-1.50,79.43,4.88
57.00,2.00,286.38,-17.94,19.00,-3.06,1.31,-1.25,79.43,4.88
57.00,0.00,90.69,12.56,-140.81,-2.94,1.50,0.88,79.43,4.90
57.00,1.00,313.19,-3.38,-46.31,-3.56,0.12,-1.25,79.43,4.90
57.00,2.00,286.44,-18.00,19.12,-2.81,0.31,-0.62,79.43,4.90
57.00,0.00,90.69,12.62,-140.81,-2.25,2.69,1.12,79.44,4.92
57.00,1.00,313.19,-3.38,-46.25,-3.06,-0.12,-0.69,79.44,4.92
57.00,2.00,286.38,-18.00,19.19,-2.56,-0.62,-0.38,79.44,4.92
57.00,0.00,90.75,12.69,-140.75,-0.75,1.69,1.88,79.49,4.94
57.00,1.00,313.19,-3.38,-46.19,-2.94,0.38,-0.44,79.49,4.94
57.00,2.00,286.38,-17.94,19.25,-2.25,-1.19,-0.12,79.49,4.94
57.00,0.00,90.75,12.69,-140.75,-0.50,1.44,2.50,79.55,4.96
57.00,1.00,313.19,-3.38,-46.12,-2.50,0.56,0.06,79.55,4.96
57.00,2.00,286.38,-17.94,19.31,-2.19,-0.94,0.00,79.55,4.96
57.00,0.00,90.81,12.75,-140.75,-1.00,0.94,2.19,79.62,4.98
57.00,1.00,313.19,-3.38,-46.06,-2.62,0.25,0.56,79.62,4.98
57.00,2.00,286.38,-17.94,19.38,-2.94,-1.69,-0.06,79.62,4.98
57.00,0.00,90.81,12.75,-140.69,-1.12,1.12,1.69,79.66,5.00
57.00,1.00,313.19,-3.38,-46.00,-2.25,0.19,0.06,79.66,5.00
57.00,2.00,286.38,-17.88,19.50,-2.06,-0.62,-0.25,79.66,5.00
57.00,0.00,90.88,12.75,-140.62,-0.81,0.56,1.25,79.67,5.02
57.00,1.00,313.19,-3.38,-45.94,-1.38,0.25,-0.44,79.67,5.02
57.00,2.00,286.38,-17.88,19.56,-1.25,-0.31,-0.25,79.67,5.02
57.00,0.00,90.88,12.75,-140.62,-0.50,0.81,1.38,79.65,5.04
57.00,1.00,313.19,-3.38,-45.88,-0.88,0.50,-0.50,79.65,5.04
57.00,2.00,286.38,-17.88,19.62,0.06,0.38,-0.81,79.65,5.04
57.00,0.00,90.88,12.81,-140.62,-0.31,1.00,1.50,79.62,5.06
57.00,1.00,313.19,-3.38,-45.81,-0.44,0.12,-0.06,79.62,5.06
57.00,2.00,286.38,-17.88,19.62,0.56,0.12,-0.50,79.62,5.06
57.00,0.00,90.88,12.81,-140.56,-0.50,1.00,1.56,79.60,5.08
57.00,1.00,313.19,-3.38,-45.81,-0.12,0.19,0.31,79.60,5.08
57.00,2.00,286.38,-17.94,19.69,0.19,-0.56,-0.06,79.60,5.08
57.00,0.00,90.94,12.88,-140.56,-0.31,0.75,1.38,79.58,5.10
57.00,1.00,313.19,-3.38,-45.75,0.50,0.44,0.50,79.58,5.10
57.00,2.00,286.44,-17.88,19.69,0.06,-0.75,0.06,79.58,5.10
57.00,0.00,90.94,12.88,-140.56,0.38,1.50,1.00,79.56,5.12
57.00,1.00,313.19,-3.38,-45.75,1.06,0.31,0.38,79.56,5.12
57.00,2.00,286.44,-17.88,19.75,1.06,-1.44,0.06,79.56,5.12
57.00,0.00,90.94,12.94,-140.56,1.06,1.44,0.50,79.52,5.14
57.00,1.00,313.19,-3.38,-45.75,1.75,0.19,0.31,79.52,5.14
57.00,2.00,286.44,-17.88,19.75,2.00,-1.06,0.25,79.52,5.14
57.00,0.00,90.94,12.94,-140.62,2.81,-0.44,0.00,79.51,5.16
57.00,1.00,313.19,-3.38,-45.75,2.56,-0.06,0.12,79.51,5.16
57.00,2.00,286.44,-17.88,19.75,3.19,-0.38,0.19,79.51,5.16
57.00,0.00,90.88,12.88,-140.62,2.88,-1.56,0.19,79.49,5.18
57.00,1.00,313.19,-3.38,-45.81,3.00,-0.44,0.19,79.49,5.18
57.00,2.00,286.44,-17.88,19.75,3.38,-0.25,0.06,79.49,5.18
