Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,1.00,325.94,-1.00,-54.00,-3.56,2.38,-0.56,71.86,3.16
31.00,2.00,297.81,-15.38,13.75,-4.88,1.69,4.88,71.86,3.16
31.00,0.00,83.06,14.50,-141.56,12.25,-1.12,-7.94,72.43,3.18
31.00,1.00,325.94,-1.06,-53.94,-3.19,2.75,-0.31,72.43,3.18
31.00,2.00,297.69,-15.44,13.81,-4.50,1.75,4.56,72.43,3.18
31.00,0.00,82.88,14.44,-141.81,11.69,-2.19,-7.38,72.97,3.20
31.00,1.00,325.88,-1.06,-53.88,-3.62,3.38,0.12,72.97,3.20
31.00,2.00,297.62,-15.50,13.88,-4.19,1.25,4.94,72.97,3.20
31.00,0.00,82.75,14.31,-142.00,11.44,-3.12,-5.31,73.53,3.22
31.00,1.00,325.81,-1.12,-53.81,-3.75,3.88,0.44,73.53,3.22
31.00,2.00,297.50,-15.56,13.94,-4.94,1.44,5.00,73.53,3.22
31.00,0.00,82.62,14.19,-142.19,8.81,-2.62,-5.25,73.98,3.24
31.00,1.00,325.81,-1.19,-53.75,-3.56,3.88,0.12,73.98,3.24
31.00,2.00,297.38,-15.56,14.00,-4.38,-0.44,4.88,73.98,3.24
31.00,0.00,82.56,14.12,-142.31,5.94,-2.00,-5.88,74.33,3.26
31.00,1.00,325.75,-1.25,-53.69,-3.06,3.94,-0.12,74.33,3.26
31.00,2.00,297.31,-15.56,14.06,-4.19,0.38,4.00,74.33,3.26
31.00,0.00,82.44,14.00,-142.38,5.75,-2.25,-5.06,74.65,3.28
31.00,1.00,325.75,-1.25,-53.62,-3.50,3.56,0.38,74.65,3.28
31.00,2.00,297.25,-15.56,14.12,-3.56,-0.88,3.56,74.65,3.28
31.00,0.00,82.38,14.00,-142.50,6.19,-1.75,-2.12,75.00,3.30
31.00,1.00,325.69,-1.31,-53.56,-3.62,3.81,0.56,75.00,3.30
31.00,2.00,297.12,-15.56,14.19,-4.06,0.31,3.31,75.00,3.30
31.00,0.00,82.38,13.94,-142.62,6.38,-1.88,0.19,75.39,3.32
31.00,1.00,325.62,-1.38,-53.50,-3.56,3.75,0.56,75.39,3.32
31.00,2.00,297.06,-15.62,14.25,-5.00,0.62,3.25,75.39,3.32
31.00,0.00,82.38,13.94,-142.75,5.62,-1.38,1.12,75.74,3.34
31.00,1.00,325.62,-1.38,-53.44,-3.44,4.19,0.31,75.74,3.34
31.00,2.00,297.00,-15.62,14.38,-4.69,-0.19,3.00,75.74,3.34
31.00,0.00,82.38,13.94,-142.88,5.31,-2.12,0.81,76.06,3.36
31.00,1.00,325.56,-1.44,-53.38,-3.06,3.81,0.06,76.06,3.36
31.00,2.00,296.94,-15.62,14.44,-4.00,0.38,2.31,76.06,3.36
31.00,0.00,82.44,13.88,-142.94,3.75,-3.44,0.12,76.33,3.38
31.00,1.00,325.50,-1.50,-53.31,-3.00,3.75,-0.25,76.33,3.38
31.00,2.00,296.88,-15.62,14.50,-4.25,0.25,1.69,76.33,3.38
31.00,0.00,82.88,13.81,-143.06,4.56,-5.75,1.06,76.60,3.40
31.00,1.00,325.50,-1.56,-53.25,-2.88,3.44,-0.75,76.60,3.40
31.00,2.00,296.88,-15.62,14.56,-3.38,0.38,1.50,76.60,3.40
31.00,0.00,82.94,13.75,-143.19,4.31,-5.50,2.69,76.83,3.42
31.00,1.00,325.50,-1.56,-53.19,-3.00,3.25,-0.62,76.83,3.42
31.00,2.00,296.81,-15.62,14.62,-2.31,0.19,1.38,76.83,3.42
31.00,0.00,83.31,13.69,-143.25,3.31,-7.00,2.62,77.04,3.44
31.00,1.00,325.44,-1.62,-53.12,-3.06,3.31,-0.50,77.04,3.44
31.00,2.00,296.81,-15.62,14.69,-2.88,0.00,1.31,77.04,3.44
31.00,0.00,83.44,13.69,-143.44,5.62,-6.44,3.88,77.32,3.46
31.00,1.00,325.38,-1.69,-53.06,-3.31,3.94,-0.50,77.32,3.46
31.00,2.00,296.75,-15.62,14.75,-2.56,-1.44,1.44,77.32,3.46
31.00,0.00,83.56,13.62,-143.62,7.44,-4.88,5.00,77.66,3.48
31.00,1.00,325.38,-1.69,-53.00,-4.00,4.19,-0.44,77.66,3.48
31.00,2.00,296.75,-15.62,14.75,-2.62,0.19,1.50,77.66,3.48
31.00,0.00,84.00,13.62,-143.81,9.31,-5.38,6.31,78.10,3.50
31.00,1.00,325.31,-1.75,-52.94,-5.00,4.62,-0.19,78.10,3.50
31.00,2.00,296.69,-15.69,14.81,-3.62,1.94,1.75,78.10,3.50
31.00,0.00,84.19,13.62,-144.06,10.19,-4.75,7.00,78.62,3.52
31.00,1.00,325.25,-1.81,-52.81,-6.62,5.19,-0.06,78.62,3.52
31.00,2.00,296.62,-15.69,14.88,-5.00,1.31,2.06,78.62,3.52
31.00,0.00,84.69,13.56,-144.31,10.94,-8.25,3.38,79.30,3.54
31.00,1.00,325.25,-1.88,-52.75,-8.38,5.69,0.06,79.30,3.54
31.00,2.00,296.56,-15.75,15.06,-9.00,0.25,2.06,79.30,3.54
31.00,0.00,84.75,13.38,-144.56,14.19,-12.94,1.81,80.13,3.56
31.00,1.00,325.19,-1.94,-52.50,-8.38,4.69,-0.88,80.13,3.56
31.00,2.00,296.50,-15.75,15.25,-10.06,-0.44,1.12,80.13,3.56
31.00,0.00,84.81,13.19,-145.00,18.56,-15.06,2.81,81.02,3.58
31.00,1.00,325.19,-2.00,-52.44,-7.62,3.12,-2.62,81.02,3.58
31.00,2.00,296.50,-15.75,15.38,-7.56,2.00,-0.56,81.02,3.58
31.00,0.00,85.12,13.00,-145.44,20.75,-16.69,3.88,81.86,3.60
31.00,1.00,325.19,-2.06,-52.25,-6.56,2.38,-4.06,81.86,3.60
31.00,2.00,296.50,-15.81,15.50,-3.75,4.12,-1.25,81.86,3.60
31.00,0.00,85.25,12.81,-145.88,20.38,-12.44,3.75,82.64,3.62
31.00,1.00,325.25,-2.12,-52.12,-5.88,1.75,-4.25,82.64,3.62
31.00,2.00,296.56,-15.94,15.56,-2.50,4.38,-0.69,82.64,3.62
31.00,0.00,85.50,12.69,-146.25,15.56,-8.69,0.75,83.23,3.64
31.00,1.00,325.31,-2.25,-52.00,-6.06,2.00,-3.88,83.23,3.64
31.00,2.00,296.50,-15.94,15.62,-1.69,0.00,0.81,83.23,3.64
31.00,0.00,85.50,12.56,-146.44,10.31,-6.69,-3.00,83.72,3.66
31.00,1.00,325.38,-2.31,-51.88,-6.06,1.56,-3.00,83.72,3.66
31.00,2.00,296.50,-15.94,15.69,-4.06,0.44,1.62,83.72,3.66
31.00,0.00,85.44,12.44,-146.62,8.50,-5.00,-3.56,84.22,3.68
31.00,1.00,325.38,-2.38,-51.81,-6.88,2.50,-2.44,84.22,3.68
31.00,2.00,296.44,-16.00,15.75,-6.25,2.38,2.12,84.22,3.68
31.00,0.00,85.50,12.31,-146.81,7.56,-4.31,-2.81,84.70,3.70
31.00,1.00,325.44,-2.44,-51.62,-6.69,2.50,-2.44,84.70,3.70
31.00,2.00,296.38,-16.06,15.88,-6.25,0.94,2.25,84.70,3.70
31.00,0.00,85.44,12.25,-146.88,4.75,-3.44,-3.69,85.03,3.72
31.00,1.00,325.44,-2.50,-51.50,-6.44,2.38,-2.44,85.03,3.72
31.00,2.00,296.31,-16.06,16.00,-4.94,1.38,1.31,85.03,3.72
31.00,0.00,85.56,12.12,-146.94,3.81,-3.44,-4.00,85.33,3.74
31.00,1.00,325.44,-2.56,-51.38,-6.31,2.56,-2.38,85.33,3.74
31.00,2.00,296.31,-16.12,16.06,-4.94,2.62,1.44,85.33,3.74
31.00,0.00,85.50,12.06,-147.06,3.69,-2.56,-2.88,85.64,3.76
31.00,1.00,325.44,-2.62,-51.25,-5.88,2.75,-1.38,85.64,3.76
31.00,2.00,296.25,-16.19,16.19,-5.38,3.19,2.19,85.64,3.76
31.00,0.00,85.44,12.00,-147.06,1.19,-1.44,-2.94,85.86,3.78
31.00,1.00,325.44,-2.69,-51.19,-5.62,2.75,-1.12,85.86,3.78
31.00,2.00,296.19,-16.25,16.31,-5.38,3.12,2.12,85.86,3.78
31.00,0.00,85.50,11.94,-147.06,-1.06,-1.94,-4.06,86.01,3.80
31.00,1.00,325.44,-2.75,-51.06,-5.62,3.25,-0.94,86.01,3.80
31.00,2.00,296.19,-16.31,16.38,-5.56,2.88,2.12,86.01,3.80
31.00,0.00,85.38,11.88,-147.06,-1.19,-0.88,-4.25,86.17,3.82
31.00,1.00,325.44,-2.81,-50.94,-5.56,3.69,-0.25,86.17,3.82
31.00,2.00,296.12,-16.38,16.50,-5.81,2.56,2.44,86.17,3.82
31.00,0.00,85.69,11.81,-147.00,-1.88,-1.75,-4.12,86.31,3.84
31.00,1.00,325.38,-2.81,-50.88,-5.69,3.25,-0.25,86.31,3.84
31.00,2.00,296.06,-16.44,16.62,-5.88,2.75,2.38,86.31,3.84
31.00,0.00,85.62,11.75,-146.94,-1.88,-2.31,-3.94,86.42,3.86
31.00,1.00,325.38,-2.88,-50.75,-5.56,2.56,-0.50,86.42,3.86
31.00,2.00,296.00,-16.50,16.75,-5.25,1.88,1.69,86.42,3.86
31.00,0.00,85.56,11.69,-146.94,-0.25,-1.44,-3.00,86.60,3.88
31.00,1.00,325.31,-2.88,-50.62,-5.19,1.62,-0.44,86.60,3.88
31.00,2.00,296.00,-16.56,16.88,-5.38,1.50,1.38,86.60,3.88
31.00,0.00,85.75,11.62,-146.94,0.50,0.12,-2.00,86.77,3.90
31.00,1.00,325.31,-2.94,-50.56,-5.19,1.25,-0.38,86.77,3.90
31.00,2.00,295.94,-16.56,17.00,-4.62,1.00,1.12,86.77,3.90
31.00,0.00,85.75,11.62,-146.94,-0.75,1.88,-2.00,86.90,3.92
31.00,1.00,325.31,-2.94,-50.44,-4.31,0.94,-0.38,86.90,3.92
31.00,2.00,295.94,-16.62,17.12,-4.56,1.06,1.06,86.90,3.92
31.00,0.00,85.88,11.69,-146.94,-1.31,2.00,-3.00,86.99,3.94
31.00,1.00,325.31,-2.94,-50.38,-4.19,0.56,-0.12,86.99,3.94
31.00,2.00,295.88,-16.62,17.25,-3.75,-1.00,1.12,86.99,3.94
31.00,0.00,85.81,11.69,-146.94,-0.31,3.00,-2.50,87.08,3.96
31.00,1.00,325.31,-2.94,-50.31,-4.06,0.56,-0.06,87.08,3.96
31.00,2.00,295.88,-16.62,17.31,-3.00,-0.94,1.25,87.08,3.96
31.00,0.00,85.75,11.75,-146.94,1.62,3.44,0.00,87.24,3.98
31.00,1.00,325.25,-2.94,-50.19,-3.88,0.75,-0.12,87.24,3.98
31.00,2.00,295.81,-16.56,17.38,-3.00,-1.38,1.62,87.24,3.98
31.00,0.00,85.88,11.81,-146.94,0.38,4.44,0.81,87.35,4.00
31.00,1.00,325.25,-2.94,-50.12,-3.88,0.56,0.00,87.35,4.00
31.00,2.00,295.75,-16.56,17.44,-2.94,-1.00,1.38,87.35,4.00
31.00,0.00,85.88,11.88,-146.88,-2.88,3.38,-1.69,87.37,4.02
31.00,1.00,325.25,-2.94,-50.06,-3.88,0.62,0.31,87.37,4.02
31.00,2.00,295.75,-16.56,17.50,-3.62,-1.38,1.19,87.37,4.02
31.00,0.00,85.88,11.88,-146.81,-2.69,2.00,-1.62,87.43,4.04
31.00,1.00,325.25,-2.94,-50.00,-3.88,0.62,1.00,87.43,4.04
31.00,2.00,295.69,-16.56,17.56,-4.19,-2.25,1.44,87.43,4.04
31.00,0.00,85.88,11.94,-146.81,-1.25,2.25,0.31,87.54,4.06
31.00,1.00,325.19,-2.94,-49.94,-4.06,0.94,0.88,87.54,4.06
31.00,2.00,295.62,-16.50,17.62,-4.56,-1.44,1.94,87.54,4.06
31.00,0.00,85.88,11.94,-146.75,-2.06,2.00,0.94,87.59,4.08
31.00,1.00,325.19,-2.94,-49.81,-3.88,1.19,0.94,87.59,4.08
31.00,2.00,295.62,-16.50,17.75,-3.56,-1.00,1.81,87.59,4.08
31.00,0.00,86.00,12.00,-146.75,-2.94,2.56,0.25,87.60,4.10
31.00,1.00,325.12,-2.94,-49.75,-3.44,1.56,0.94,87.60,4.10
31.00,2.00,295.56,-16.50,17.81,-3.12,-0.88,1.81,87.60,4.10
31.00,0.00,85.94,12.00,-146.69,-3.12,3.44,-0.38,87.59,4.12
31.00,1.00,325.12,-2.94,-49.69,-3.38,1.81,1.19,87.59,4.12
31.00,2.00,295.50,-16.50,17.81,-2.88,-0.38,2.12,87.59,4.12
31.00,0.00,85.94,12.06,-146.62,-3.06,2.31,-0.50,87.61,4.14
31.00,1.00,325.06,-2.94,-49.62,-3.50,2.75,1.56,87.61,4.14
31.00,2.00,295.44,-16.50,17.88,-3.56,0.00,2.25,87.61,4.14
31.00,0.00,86.06,12.12,-146.56,-2.50,1.62,-0.12,87.66,4.16
31.00,1.00,325.00,-3.00,-49.56,-3.56,2.50,1.56,87.66,4.16
31.00,2.00,295.38,-16.50,17.94,-4.12,-0.25,2.06,87.66,4.16
31.00,0.00,86.06,12.12,-146.50,-2.81,0.94,0.06,87.69,4.18
31.00,1.00,324.94,-3.00,-49.50,-3.38,2.38,1.38,87.69,4.18
31.00,2.00,295.38,-16.56,18.06,-3.75,0.19,2.00,87.69,4.18
31.00,0.00,86.19,12.12,-146.44,-2.81,0.81,-0.19,87.71,4.20
31.00,1.00,324.88,-3.00,-49.44,-3.12,2.12,1.19,87.71,4.20
31.00,2.00,295.31,-16.56,18.12,-3.31,-0.12,1.75,87.71,4.20
31.00,0.00,86.19,12.12,-146.38,-2.31,1.00,-0.88,87.72,4.22
31.00,1.00,324.88,-3.00,-49.44,-2.75,2.38,1.44,87.72,4.22
31.00,2.00,295.25,-16.56,18.19,-2.75,-0.12,1.94,87.72,4.22
31.00,0.00,86.19,12.12,-146.38,-2.31,0.88,-0.75,87.74,4.24
31.00,1.00,324.81,-3.00,-49.38,-2.50,2.38,1.44,87.74,4.24
31.00,2.00,295.25,-16.56,18.25,-2.81,-0.31,2.00,87.74,4.24
31.00,0.00,86.19,12.12,-146.31,-1.69,1.75,-0.75,87.77,4.26
31.00,1.00,324.75,-3.00,-49.31,-2.25,2.56,1.50,87.77,4.26
31.00,2.00,295.19,-16.56,18.31,-2.62,-0.12,2.25,87.77,4.26
31.00,0.00,86.12,12.19,-146.25,-1.44,2.50,-0.81,87.79,4.28
31.00,1.00,324.69,-3.00,-49.31,-2.00,2.50,1.56,87.79,4.28
31.00,2.00,295.12,-16.56,18.31,-1.94,-0.31,2.31,87.79,4.28
31.00,0.00,86.12,12.19,-146.25,-1.50,2.56,-0.81,87.81,4.30
31.00,1.00,324.62,-3.06,-49.25,-1.75,2.50,1.56,87.81,4.30
31.00,2.00,295.06,-16.62,18.38,-2.00,-0.62,2.44,87.81,4.30
31.00,0.00,86.12,12.25,-146.19,-1.06,3.06,-0.12,87.84,4.32
31.00,1.00,324.56,-3.06,-49.25,-1.75,2.81,1.75,87.84,4.32
31.00,2.00,295.00,-16.62,18.44,-2.12,-0.12,2.31,87.84,4.32
31.00,0.00,86.12,12.31,-146.19,-1.19,2.75,-0.12,87.88,4.34
31.00,1.00,324.50,-3.06,-49.19,-1.69,2.62,2.00,87.88,4.34
31.00,2.00,294.94,-16.62,18.44,-2.25,-0.75,2.81,87.88,4.34
31.00,0.00,86.12,12.31,-146.19,-0.88,-1.06,1.44,87.94,4.36
31.00,1.00,324.44,-3.06,-49.19,-1.94,3.19,2.38,87.94,4.36
31.00,2.00,294.88,-16.62,18.50,-2.62,-0.75,2.38,87.94,4.36
31.00,0.00,86.19,12.31,-146.12,-2.06,-1.88,1.19,87.98,4.38
31.00,1.00,324.38,-3.06,-49.12,-2.06,2.50,2.50,87.98,4.38
31.00,2.00,294.88,-16.62,18.56,-3.31,-0.44,2.06,87.98,4.38
31.00,0.00,86.19,12.25,-146.12,-2.31,-1.56,0.69,88.01,4.40
31.00,1.00,324.31,-3.06,-49.06,-2.00,1.56,1.62,88.01,4.40
31.00,2.00,294.81,-16.62,18.69,-3.06,-0.06,1.12,88.01,4.40
31.00,0.00,86.25,12.25,-146.06,-2.12,-0.88,0.44,88.02,4.42
31.00,1.00,324.31,-3.06,-49.06,-1.69,1.12,0.75,88.02,4.42
31.00,2.00,294.81,-16.62,18.75,-2.38,0.00,0.88,88.02,4.42
31.00,0.00,86.25,12.25,-146.00,-1.94,0.06,0.31,87.99,4.44
31.00,1.00,324.25,-3.06,-49.00,-1.69,1.06,0.38,87.99,4.44
31.00,2.00,294.81,-16.62,18.81,-1.06,0.69,0.25,87.99,4.44
31.00,0.00,86.31,12.25,-146.00,-1.38,0.00,0.75,87.96,4.46
31.00,1.00,324.25,-3.06,-49.00,-1.50,1.06,0.88,87.96,4.46
31.00,2.00,294.81,-16.62,18.81,-0.44,0.19,0.19,87.96,4.46
31.00,0.00,86.31,12.25,-145.94,-1.38,0.19,1.19,87.96,4.48
31.00,1.00,324.25,-3.06,-49.00,-1.69,0.19,1.00,87.96,4.48
31.00,2.00,294.81,-16.62,18.88,-1.44,-0.75,0.06,87.96,4.48
31.00,0.00,86.38,12.25,-145.94,-1.12,0.38,1.12,87.97,4.50
31.00,1.00,324.19,-3.06,-48.94,-1.44,-0.44,0.81,87.97,4.50
31.00,2.00,294.81,-16.62,18.88,-1.56,-1.00,-0.31,87.97,4.50
31.00,0.00,86.38,12.31,-145.94,-0.62,0.06,1.19,87.99,4.52
31.00,1.00,324.19,-3.06,-48.94,-0.94,-0.56,0.62,87.99,4.52
31.00,2.00,294.81,-16.62,18.94,-1.25,-1.25,-0.25,87.99,4.52
31.00,0.00,86.38,12.31,-145.94,-0.44,0.12,1.19,88.00,4.54
31.00,1.00,324.19,-3.00,-48.88,-0.94,-0.69,0.12,88.00,4.54
31.00,2.00,294.81,-16.56,19.00,-0.62,-0.88,-0.50,88.00,4.54
31.00,0.00,86.44,12.31,-145.94,0.19,0.12,1.19,88.00,4.56
31.00,1.00,324.19,-3.00,-48.88,-0.44,-0.44,0.06,88.00,4.56
31.00,2.00,294.81,-16.56,19.00,0.19,-0.81,-0.62,88.00,4.58
31.00,0.00,86.44,12.31,-145.94,0.56,0.88,0.81,88.02,4.58
31.00,1.00,324.19,-3.00,-48.81,0.19,-0.62,0.06,88.02,4.58
31.00,2.00,294.81,-16.50,19.06,0.06,-1.50,-0.38,88.02,4.58
31.00,0.00,86.44,12.38,-145.94,0.94,1.19,0.88,88.03,4.60
31.00,1.00,324.19,-3.00,-48.81,0.50,-0.81,0.00,88.03,4.60
31.00,2.00,294.81,-16.50,19.06,0.50,-1.81,-0.12,88.03,4.62
31.00,0.00,86.44,12.44,-146.00,1.62,1.69,1.25,88.03,4.62
31.00,1.00,324.19,-2.94,-48.81,1.25,-0.62,-0.19,88.03,4.62
31.00,2.00,294.81,-16.44,19.06,1.69,-2.00,-0.12,88.03,4.62
31.00,0.00,86.44,12.44,-146.00,1.12,2.25,1.56,88.00,4.64
31.00,1.00,324.19,-2.94,-48.81,1.69,-0.31,0.00,88.00,4.64
31.00,2.00,294.81,-16.44,19.06,1.94,-3.12,0.00,88.00,4.64
31.00,0.00,86.44,12.56,-146.00,0.62,4.62,2.25,87.96,4.66
31.00,1.00,324.19,-2.94,-48.81,2.00,-0.06,0.12,87.96,4.66
31.00,2.00,294.81,-16.38,19.00,2.00,-4.06,0.12,87.96,4.66
31.00,0.00,86.44,12.75,-146.06,2.00,7.19,3.44,87.94,4.68
31.00,1.00,324.19,-2.94,-48.81,2.38,-0.31,0.62,87.94,4.68
31.00,2.00,294.75,-16.25,19.00,2.50,-5.19,0.81,87.94,4.68
31.00,0.00,86.50,12.88,-146.12,4.31,7.12,4.62,88.01,4.70
31.00,1.00,324.19,-2.94,-48.88,2.81,-0.12,0.50,88.01,4.70
31.00,2.00,294.75,-16.19,18.94,2.12,-3.12,1.06,88.01,4.70
31.00,0.00,86.56,13.06,-146.25,5.81,5.81,4.81,88.11,4.72
31.00,1.00,324.19,-2.94,-48.94,2.94,-0.44,0.75,88.11,4.72
31.00,2.00,294.75,-16.12,18.88,3.00,-6.19,0.50,88.11,4.72
31.00,0.00,86.62,13.19,-146.38,6.25,4.25,4.62,88.24,4.74
31.00,1.00,324.19,-2.88,-48.94,3.06,-0.88,0.88,88.24,4.74
31.00,2.00,294.75,-16.00,18.88,2.50,-5.19,0.19,88.24,4.74
