Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,2.00,295.62,-15.81,23.12,-4.00,1.00,-5.69,82.33,3.14
61.00,0.00,228.56,15.06,-136.50,3.81,-0.44,3.69,82.55,3.16
61.00,1.00,315.81,-2.81,-43.81,-4.88,-4.50,-3.44,82.55,3.16
61.00,2.00,295.75,-15.75,23.31,-2.06,2.25,-6.12,82.55,3.16
61.00,0.00,228.44,15.12,-136.56,3.81,-1.50,5.06,82.76,3.18
61.00,1.00,315.94,-2.81,-43.62,-4.19,-4.25,-3.31,82.76,3.18
61.00,2.00,295.88,-15.75,23.38,-2.06,0.69,-6.25,82.76,3.18
61.00,0.00,228.38,15.19,-136.62,0.38,-0.12,4.62,82.88,3.20
61.00,1.00,316.00,-2.81,-43.56,-3.56,-4.12,-3.19,82.88,3.20
61.00,2.00,296.00,-15.69,23.50,-2.69,0.25,-5.75,82.88,3.20
61.00,0.00,228.19,15.25,-136.62,-0.25,1.44,3.94,82.95,3.22
61.00,1.00,316.06,-2.75,-43.44,-2.75,-3.94,-2.25,82.95,3.22
61.00,2.00,296.12,-15.62,23.62,-2.25,-2.06,-5.25,82.95,3.22
61.00,0.00,228.00,15.31,-136.62,-0.12,2.75,3.56,83.01,3.24
61.00,1.00,316.12,-2.69,-43.25,-1.88,-3.56,-1.81,83.01,3.24
61.00,2.00,296.19,-15.56,23.69,-1.62,-1.94,-5.00,83.01,3.24
61.00,0.00,227.75,15.44,-136.62,0.75,4.25,2.94,83.05,3.26
61.00,1.00,316.19,-2.69,-43.25,-0.75,-3.12,-1.50,83.05,3.26
61.00,2.00,296.25,-15.50,23.75,-0.38,-1.62,-4.25,83.05,3.26
61.00,0.00,227.50,15.56,-136.62,1.31,5.00,2.69,83.06,3.28
61.00,1.00,316.25,-2.62,-43.19,0.50,-2.69,-1.44,83.06,3.28
61.00,2.00,296.31,-15.38,23.81,0.94,-2.50,-3.06,83.06,3.28
61.00,0.00,227.19,15.62,-136.69,1.69,4.94,2.12,83.05,3.30
61.00,1.00,316.25,-2.56,-43.19,1.31,-2.12,-0.81,83.05,3.30
61.00,2.00,296.38,-15.31,23.81,2.00,-2.56,-2.19,83.05,3.30
61.00,0.00,226.88,15.75,-136.75,2.38,4.44,2.50,83.05,3.32
61.00,1.00,316.31,-2.56,-43.19,1.94,-1.75,-0.56,83.05,3.32
61.00,2.00,296.38,-15.25,23.75,2.44,-3.75,-0.94,83.05,3.32
61.00,0.00,226.62,15.81,-136.75,3.00,4.12,2.19,83.05,3.34
61.00,1.00,316.31,-2.50,-43.19,2.94,-0.75,0.19,83.05,3.34
61.00,2.00,296.38,-15.19,23.69,2.88,-3.69,0.06,83.05,3.34
61.00,0.00,226.38,15.88,-136.81,3.38,3.62,1.56,83.08,3.36
61.00,1.00,316.31,-2.50,-43.25,3.94,-0.25,1.00,83.08,3.36
61.00,2.00,296.38,-15.12,23.62,2.75,-2.81,1.00,83.08,3.36
61.00,0.00,226.19,15.94,-136.88,4.69,3.00,1.12,83.12,3.38
61.00,1.00,316.25,-2.50,-43.25,4.19,-0.06,1.06,83.12,3.38
61.00,2.00,296.38,-15.06,23.62,3.56,-3.50,1.88,83.12,3.38
61.00,0.00,225.94,16.00,-137.00,6.00,2.69,1.06,83.19,3.40
61.00,1.00,316.25,-2.44,-43.31,5.38,1.00,1.12,83.19,3.40
61.00,2.00,296.31,-15.06,23.56,4.19,-2.69,1.88,83.19,3.40
61.00,0.00,225.69,16.06,-137.12,6.31,3.19,-0.12,83.21,3.42
61.00,1.00,316.19,-2.44,-43.44,5.69,0.94,1.00,83.21,3.42
61.00,2.00,296.31,-15.00,23.44,5.69,-2.25,2.38,83.21,3.42
61.00,0.00,225.50,16.06,-137.19,5.56,3.50,-1.75,83.19,3.44
61.00,1.00,316.19,-2.44,-43.50,6.94,1.06,1.12,83.19,3.44
61.00,2.00,296.25,-15.00,23.38,6.25,-2.19,2.62,83.19,3.44
61.00,0.00,225.31,16.06,-137.31,7.31,2.81,-1.69,83.20,3.46
61.00,1.00,316.12,-2.44,-43.62,8.00,1.38,1.19,83.20,3.46
61.00,2.00,296.19,-14.94,23.25,6.81,-2.12,3.12,83.20,3.46
61.00,0.00,91.38,16.12,-137.44,8.25,3.00,-1.19,83.21,3.48
61.00,1.00,316.12,-2.44,-43.75,8.31,1.38,1.00,83.21,3.48
61.00,2.00,296.12,-14.94,23.12,8.00,-1.81,3.19,83.21,3.48
61.00,0.00,91.31,16.12,-137.50,7.00,2.56,-2.12,83.16,3.50
61.00,1.00,316.06,-2.44,-43.94,9.06,1.19,1.12,83.16,3.50
61.00,2.00,296.12,-14.94,22.94,8.50,-1.56,3.44,83.16,3.50
61.00,0.00,91.31,16.12,-137.62,5.69,2.25,-3.12,83.05,3.52
61.00,1.00,316.06,-2.44,-44.06,9.56,1.38,1.31,83.05,3.52
61.00,2.00,296.06,-14.94,22.81,8.56,-1.38,3.62,83.05,3.52
61.00,0.00,91.19,16.06,-137.69,5.62,1.38,-3.50,82.93,3.54
61.00,1.00,316.00,-2.38,-44.25,10.00,1.50,1.56,82.93,3.54
61.00,2.00,296.00,-14.94,22.62,8.81,-1.00,3.75,82.93,3.54
