Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,0.00,82.94,13.19,-139.38,-1.88,3.75,-6.00,79.31,3.18
23.00,1.00,322.31,0.25,-50.81,-5.56,-3.62,-2.06,79.31,3.18
23.00,2.00,299.88,-14.50,18.12,-6.62,-1.81,-1.62,79.31,3.18
23.00,0.00,82.81,13.19,-139.38,-1.19,3.75,-4.56,79.43,3.20
23.00,1.00,322.44,0.25,-50.62,-4.75,-4.44,-2.94,79.43,3.20
23.00,2.00,299.94,-14.50,18.31,-4.44,-0.19,-3.19,79.43,3.20
23.00,0.00,82.75,13.19,-139.31,0.56,3.62,-4.31,79.58,3.22
23.00,1.00,322.56,0.25,-50.50,-4.44,-4.75,-3.31,79.58,3.22
23.00,2.00,300.00,-14.44,18.44,-3.81,-0.81,-3.50,79.58,3.22
23.00,0.00,82.81,13.25,-139.31,1.19,5.06,-3.44,79.74,3.24
23.00,1.00,322.69,0.25,-50.38,-4.50,-4.94,-3.75,79.74,3.24
23.00,2.00,300.06,-14.44,18.62,-3.50,-1.69,-3.81,79.74,3.24
23.00,0.00,82.69,13.25,-139.25,-0.81,4.69,-3.94,79.87,3.26
23.00,1.00,322.81,0.25,-50.25,-4.44,-5.31,-3.69,79.87,3.26
23.00,2.00,300.06,-14.38,18.69,-4.62,-2.81,-3.75,79.87,3.26
23.00,0.00,82.94,13.31,-139.25,0.69,5.25,-2.31,80.12,3.28
23.00,1.00,322.94,0.25,-50.12,-4.81,-5.06,-3.31,80.12,3.28
23.00,2.00,300.12,-14.25,18.88,-6.50,-4.56,-3.25,80.12,3.28
23.00,0.00,82.88,13.38,-139.25,2.06,6.75,-0.50,80.46,3.30
23.00,1.00,323.00,0.31,-49.94,-5.06,-5.19,-2.50,80.46,3.30
23.00,2.00,300.19,-14.19,19.00,-7.56,-4.44,-2.75,80.46,3.30
23.00,0.00,82.81,13.50,-139.25,1.38,7.81,0.44,80.74,3.32
23.00,1.00,323.12,0.31,-49.81,-4.50,-5.12,-2.06,80.74,3.32
23.00,2.00,300.19,-14.12,19.25,-6.81,-3.00,-2.44,80.74,3.32
23.00,0.00,83.00,13.62,-139.25,-0.31,7.75,-0.38,80.89,3.34
23.00,1.00,323.19,0.38,-49.62,-3.81,-4.38,-1.56,80.89,3.34
23.00,2.00,300.19,-14.00,19.38,-4.62,-3.94,-1.81,80.89,3.34
23.00,0.00,82.94,13.62,-139.19,0.25,-0.06,0.38,81.06,3.36
23.00,1.00,323.19,0.44,-49.50,-3.25,-3.38,-0.69,81.06,3.36
23.00,2.00,300.19,-13.94,19.50,-4.62,-4.12,-1.81,81.06,3.36
23.00,0.00,83.31,13.56,-139.25,0.38,-5.25,1.38,81.24,3.38
23.00,1.00,323.25,0.44,-49.38,-3.00,-2.00,0.25,81.24,3.38
23.00,2.00,300.25,-13.88,19.62,-4.81,-3.12,-2.19,81.24,3.38
23.00,0.00,83.44,13.50,-139.25,0.81,-5.69,2.25,81.41,3.40
23.00,1.00,323.25,0.50,-49.25,-2.69,-1.62,0.88,81.41,3.40
23.00,2.00,300.25,-13.81,19.75,-4.06,-1.44,-1.94,81.41,3.40
23.00,0.00,83.50,13.50,-139.31,2.56,-3.19,3.94,81.61,3.42
23.00,1.00,323.19,0.56,-49.19,-2.25,-0.81,1.00,81.61,3.42
23.00,2.00,300.31,-13.75,19.88,-3.25,-1.06,-1.00,81.61,3.42
23.00,0.00,83.88,13.56,-139.44,2.94,-1.19,4.81,81.81,3.44
23.00,1.00,323.19,0.56,-49.12,-1.69,-0.56,0.94,81.81,3.44
23.00,2.00,300.31,-13.69,19.94,-2.94,-1.06,-0.88,81.81,3.44
23.00,0.00,84.00,13.62,-139.44,0.81,-0.06,4.50,81.93,3.46
23.00,1.00,323.19,0.62,-49.06,-1.88,-0.25,0.56,81.93,3.46
23.00,2.00,300.31,-13.69,20.06,-2.44,0.06,-1.62,81.93,3.46
23.00,0.00,84.12,13.69,-139.44,-1.06,1.00,3.62,81.95,3.48
23.00,1.00,323.19,0.62,-49.00,-1.44,0.12,0.19,81.95,3.48
23.00,2.00,300.38,-13.69,20.12,-1.62,-1.12,-1.81,81.95,3.48
23.00,0.00,84.19,13.75,-139.38,-1.75,2.06,3.38,81.95,3.50
23.00,1.00,323.19,0.62,-48.94,-1.44,-0.25,0.12,81.95,3.50
23.00,2.00,300.38,-13.62,20.19,-1.94,-1.75,-2.00,81.95,3.50
23.00,0.00,84.25,13.81,-139.31,-1.62,2.94,3.25,81.96,3.52
23.00,1.00,323.19,0.62,-48.88,-1.00,-0.44,-0.31,81.96,3.52
23.00,2.00,300.44,-13.62,20.31,-1.75,-1.88,-1.81,81.96,3.52
23.00,0.00,84.31,13.94,-139.31,-1.06,5.00,3.56,81.95,3.54
23.00,1.00,323.19,0.62,-48.75,-0.69,-0.31,-0.75,81.95,3.54
23.00,2.00,300.44,-13.56,20.38,-0.81,-1.19,-1.56,81.95,3.54
23.00,0.00,84.38,14.06,-139.25,-0.25,5.44,3.50,81.90,3.56
23.00,1.00,323.19,0.56,-48.69,0.19,-0.19,-0.88,81.90,3.56
23.00,2.00,300.50,-13.56,20.44,1.06,-0.19,-1.75,81.90,3.56
23.00,0.00,84.38,14.12,-139.25,0.44,4.25,2.81,81.85,3.58
23.00,1.00,323.25,0.56,-48.69,1.31,-0.19,-1.12,81.85,3.58
23.00,2.00,300.56,-13.56,20.50,1.88,-0.31,-1.44,81.85,3.58
23.00,0.00,84.69,14.25,-139.25,0.94,3.56,2.31,81.81,3.60
23.00,1.00,323.25,0.56,-48.69,2.19,-0.12,-0.94,81.81,3.60
23.00,2.00,300.56,-13.50,20.50,2.25,0.12,-0.94,81.81,3.60
23.00,0.00,84.75,14.25,-139.25,1.44,2.31,1.94,81.77,3.62
23.00,1.00,323.25,0.56,-48.62,2.81,-0.12,-0.56,81.77,3.62
23.00,2.00,300.56,-13.50,20.44,2.50,-0.44,-0.25,81.77,3.62
23.00,0.00,84.81,14.25,-139.25,1.56,-0.62,1.56,81.72,3.64
23.00,1.00,323.25,0.56,-48.69,3.62,0.06,-0.19,81.72,3.64
23.00,2.00,300.56,-13.50,20.44,3.00,-0.88,0.12,81.72,3.64
23.00,0.00,84.88,14.25,-139.25,1.69,-2.62,0.88,81.66,3.66
23.00,1.00,323.25,0.62,-48.69,4.50,-0.19,0.06,81.66,3.66
23.00,2.00,300.62,-13.50,20.44,3.56,-0.25,0.06,81.66,3.66
23.00,0.00,84.88,14.19,-139.25,0.50,-3.38,0.12,81.53,3.68
23.00,1.00,323.19,0.62,-48.75,5.50,-0.69,0.69,81.53,3.68
23.00,2.00,300.62,-13.50,20.44,4.12,0.12,-0.19,81.53,3.68
