Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,2.00,322.12,-20.56,20.25,-6.31,-26.25,7.75,5.26,3.10
4.00,0.00,252.94,9.25,-108.25,45.62,21.06,21.62,6.54,3.12
4.00,1.00,329.56,-0.06,-51.00,-2.56,-3.25,3.06,6.54,3.12
4.00,2.00,321.81,-20.19,20.19,-5.44,-25.31,8.38,6.54,3.12
4.00,0.00,251.88,9.75,-109.12,47.06,18.06,19.81,7.76,3.14
4.00,1.00,329.50,0.00,-51.00,-1.50,-3.56,3.19,7.76,3.14
4.00,2.00,321.56,-19.75,20.12,-1.69,-25.00,8.25,7.76,3.14
4.00,0.00,250.75,10.19,-110.00,46.19,19.00,18.88,8.91,3.16
4.00,1.00,329.50,0.06,-50.94,-1.50,-3.38,3.50,8.91,3.16
4.00,2.00,321.31,-19.38,20.06,0.31,-24.25,8.75,8.91,3.16
4.00,0.00,249.56,10.69,-110.81,44.69,19.38,17.38,9.99,3.18
4.00,1.00,329.44,0.12,-50.94,-0.56,-2.00,4.06,9.99,3.18
4.00,2.00,321.06,-19.00,19.88,1.50,-25.44,12.00,9.99,3.18
4.00,0.00,248.50,11.12,-111.56,42.69,20.06,15.38,11.05,3.20
4.00,1.00,329.31,0.25,-50.94,-0.31,0.62,5.50,11.05,3.20
4.00,2.00,320.69,-18.62,19.75,0.25,-25.50,15.56,11.05,3.20
4.00,0.00,247.31,11.50,-112.31,38.75,25.06,13.06,12.07,3.22
4.00,1.00,329.19,0.31,-50.94,1.50,2.50,7.69,12.07,3.22
4.00,2.00,320.25,-18.25,19.56,-1.75,-26.62,18.31,12.07,3.22
4.00,0.00,246.00,11.94,-113.00,41.31,25.94,14.75,13.15,3.24
4.00,1.00,328.94,0.44,-51.00,4.25,3.19,10.44,13.15,3.24
4.00,2.00,319.75,-17.88,19.44,-1.88,-26.69,20.62,13.15,3.24
4.00,0.00,244.69,12.44,-113.75,42.62,24.69,14.81,14.25,3.26
4.00,1.00,328.69,0.56,-51.12,5.12,3.81,12.44,14.25,3.26
4.00,2.00,319.25,-17.56,19.31,-1.12,-25.56,21.00,14.25,3.26
4.00,0.00,243.38,12.81,-114.44,38.31,25.94,10.69,15.27,3.28
4.00,1.00,328.38,0.75,-51.19,4.88,3.44,12.69,15.27,3.28
4.00,2.00,318.75,-17.25,19.19,-2.56,-23.25,20.12,15.27,3.28
4.00,0.00,242.12,13.19,-115.06,36.94,28.81,8.88,16.27,3.30
4.00,1.00,328.12,0.88,-51.31,4.69,3.25,11.38,16.27,3.30
4.00,2.00,318.31,-16.94,19.06,-2.75,-23.88,19.81,16.27,3.30
4.00,0.00,240.81,13.62,-115.69,39.06,28.56,10.12,17.30,3.32
4.00,1.00,327.94,1.00,-51.38,3.12,2.56,9.62,17.30,3.32
4.00,2.00,317.88,-16.62,19.00,-2.12,-22.44,18.31,17.30,3.32
4.00,0.00,239.31,14.06,-116.38,40.50,24.38,10.75,18.37,3.34
4.00,1.00,327.75,1.06,-51.44,1.06,2.31,8.00,18.37,3.34
4.00,2.00,317.50,-16.38,18.88,-2.38,-18.44,16.12,18.37,3.34
4.00,0.00,238.12,14.38,-117.12,39.88,19.25,10.12,19.40,3.36
4.00,1.00,327.56,1.12,-51.44,-0.06,1.94,6.38,19.40,3.36
4.00,2.00,317.12,-16.19,18.88,-1.31,-15.69,13.88,19.40,3.36
4.00,0.00,237.06,14.69,-117.75,37.38,16.69,8.12,20.31,3.38
4.00,1.00,327.50,1.19,-51.44,-1.75,1.31,5.06,20.31,3.38
4.00,2.00,316.88,-15.94,18.75,1.19,-15.62,12.25,20.31,3.38
4.00,0.00,236.12,14.94,-118.44,36.00,14.56,7.44,21.14,3.40
4.00,1.00,327.38,1.25,-51.38,-2.06,0.50,5.12,21.14,3.40
4.00,2.00,316.62,-15.75,18.62,2.75,-15.69,11.38,21.14,3.40
4.00,0.00,235.25,15.19,-119.06,34.81,11.69,7.88,22.01,3.42
4.00,1.00,327.25,1.31,-51.31,-3.12,0.69,4.81,22.01,3.42
4.00,2.00,316.31,-15.50,18.50,0.06,-16.31,11.62,22.01,3.42
4.00,0.00,234.38,15.44,-119.69,33.44,10.50,8.06,22.93,3.44
4.00,1.00,327.19,1.38,-51.25,-4.12,1.25,5.06,22.93,3.44
4.00,2.00,316.06,-15.31,18.44,-3.12,-15.94,12.38,22.93,3.44
4.00,0.00,233.56,15.69,-120.31,31.62,12.56,7.25,23.88,3.46
4.00,1.00,327.06,1.44,-51.19,-5.81,2.25,5.88,23.88,3.46
4.00,2.00,315.69,-15.12,18.50,-6.06,-15.50,13.81,23.88,3.46
4.00,0.00,232.44,15.94,-120.81,29.31,15.00,6.00,24.83,3.48
4.00,1.00,326.88,1.50,-51.00,-7.00,2.94,7.19,24.83,3.48
4.00,2.00,315.38,-14.88,18.50,-8.75,-16.38,15.12,24.83,3.48
4.00,0.00,231.69,16.12,-121.19,27.81,16.06,6.75,25.81,3.50
4.00,1.00,326.69,1.56,-50.88,-8.12,3.38,7.88,25.81,3.50
4.00,2.00,314.94,-14.69,18.62,-11.38,-16.94,15.75,25.81,3.50
4.00,0.00,230.69,16.44,-121.62,26.25,15.88,7.31,26.79,3.52
4.00,1.00,326.56,1.62,-50.69,-9.44,3.88,7.44,26.79,3.52
4.00,2.00,314.56,-14.44,18.75,-12.75,-17.25,14.56,26.79,3.52
4.00,0.00,229.69,16.69,-122.12,25.06,14.88,7.69,27.74,3.54
4.00,1.00,326.38,1.69,-50.50,-10.62,5.12,6.88,27.74,3.54
4.00,2.00,314.25,-14.31,18.94,-12.94,-13.88,14.12,27.74,3.54
4.00,0.00,228.81,17.00,-122.50,23.81,14.88,6.69,28.66,3.56
4.00,1.00,326.19,1.69,-50.25,-11.06,5.88,5.56,28.66,3.56
4.00,2.00,313.88,-14.19,19.12,-13.00,-10.44,13.44,28.66,3.56
4.00,0.00,228.38,17.12,-122.75,24.69,13.50,6.62,29.61,3.58
4.00,1.00,326.06,1.69,-50.06,-12.50,6.62,4.19,29.61,3.58
4.00,2.00,313.56,-14.06,19.31,-13.25,-8.25,13.12,29.61,3.58
4.00,0.00,227.19,17.31,-123.31,25.19,10.94,6.50,30.60,3.60
4.00,1.00,325.94,1.62,-49.75,-13.62,5.62,3.06,30.60,3.60
4.00,2.00,313.25,-14.00,19.56,-14.25,-6.25,13.00,30.60,3.60
4.00,0.00,226.50,17.50,-123.75,24.00,7.00,4.44,31.56,3.62
4.00,1.00,325.88,1.62,-49.50,-14.44,4.38,2.25,31.56,3.62
4.00,2.00,313.00,-14.00,19.81,-14.38,-5.25,11.62,31.56,3.62
4.00,0.00,226.19,17.56,-124.00,22.56,2.88,1.81,32.49,3.64
4.00,1.00,325.81,1.56,-49.25,-15.00,3.56,1.00,32.49,3.64
4.00,2.00,312.75,-13.94,20.06,-14.44,-3.31,10.12,32.49,3.64
4.00,0.00,225.88,17.50,-124.50,21.75,0.19,0.12,33.37,3.66
4.00,1.00,325.75,1.56,-48.94,-15.44,2.88,0.75,33.37,3.66
4.00,2.00,312.56,-14.00,20.31,-13.50,-1.81,8.50,33.37,3.66
4.00,0.00,225.81,17.44,-124.75,20.31,-1.88,-1.56,34.22,3.68
4.00,1.00,325.75,1.50,-48.62,-15.56,1.75,1.06,34.22,3.68
4.00,2.00,312.38,-14.00,20.56,-13.38,-1.75,7.69,34.22,3.68
4.00,0.00,225.44,17.44,-125.12,17.31,-1.56,-3.88,35.00,3.70
4.00,1.00,325.75,1.50,-48.31,-16.06,1.31,0.25,35.00,3.70
4.00,2.00,312.19,-14.00,20.75,-13.88,-1.69,6.81,35.00,3.70
4.00,0.00,225.31,17.31,-125.44,15.19,0.31,-5.06,35.75,3.72
4.00,1.00,325.75,1.50,-48.00,-16.62,1.56,-0.19,35.75,3.72
4.00,2.00,312.00,-14.00,21.00,-14.62,-2.06,6.38,35.75,3.72
4.00,0.00,225.12,17.25,-125.69,14.69,1.94,-5.19,36.51,3.74
4.00,1.00,325.69,1.50,-47.75,-16.75,2.06,0.19,36.51,3.74
4.00,2.00,311.88,-14.00,21.31,-15.62,-1.62,5.88,36.51,3.74
4.00,0.00,224.94,17.19,-125.94,13.25,3.31,-5.75,37.25,3.76
4.00,1.00,325.69,1.44,-47.44,-17.31,2.19,0.62,37.25,3.76
4.00,2.00,311.69,-14.00,21.56,-16.44,-1.12,5.75,37.25,3.76
4.00,0.00,224.81,17.12,-126.12,11.06,4.94,-6.69,37.99,3.78
4.00,1.00,325.69,1.44,-47.25,-17.75,1.94,0.25,37.99,3.78
4.00,2.00,311.50,-14.00,21.88,-18.31,-1.94,5.81,37.99,3.78
4.00,0.00,224.56,17.12,-126.25,10.44,6.75,-6.56,38.74,3.80
4.00,1.00,325.69,1.44,-46.75,-17.75,1.00,-0.88,38.74,3.80
4.00,2.00,311.38,-14.00,22.25,-19.50,-2.19,5.50,38.74,3.80
4.00,0.00,224.25,17.12,-126.38,10.38,8.50,-5.69,39.46,3.82
4.00,1.00,325.69,1.38,-46.38,-17.75,0.62,-1.69,39.46,3.82
4.00,2.00,311.19,-14.00,22.56,-18.69,-2.50,4.94,39.46,3.82
4.00,0.00,223.69,17.19,-126.44,9.75,9.56,-5.38,40.17,3.84
4.00,1.00,325.75,1.38,-46.25,-17.94,0.50,-2.06,40.17,3.84
4.00,2.00,311.06,-14.00,22.94,-18.31,-1.38,4.12,40.17,3.84
4.00,0.00,223.31,17.25,-126.44,4.56,14.44,-7.69,40.74,3.86
4.00,1.00,325.75,1.31,-45.88,-17.94,0.25,-2.31,40.74,3.86
4.00,2.00,310.94,-14.00,23.25,-18.31,-1.75,3.69,40.74,3.86
4.00,0.00,222.94,17.25,-126.38,3.38,15.56,-8.38,41.29,3.88
4.00,1.00,325.81,1.31,-45.50,-18.69,0.25,-2.81,41.29,3.88
4.00,2.00,310.81,-14.00,23.62,-18.62,-1.19,3.38,41.29,3.88
4.00,0.00,222.44,17.31,-126.31,3.00,14.25,-8.75,41.85,3.90
4.00,1.00,325.94,1.25,-45.00,-18.50,0.19,-3.38,41.85,3.90
4.00,2.00,310.75,-14.00,24.00,-19.38,0.25,3.50,41.85,3.90
4.00,0.00,222.12,17.31,-126.25,1.19,12.88,-9.44,42.36,3.92
4.00,1.00,326.00,1.19,-44.62,-18.38,-0.19,-3.62,42.36,3.92
4.00,2.00,310.62,-14.06,24.38,-18.88,1.06,3.25,42.36,3.92
4.00,0.00,221.69,17.31,-126.19,-0.69,12.44,-10.69,42.79,3.94
4.00,1.00,326.06,1.19,-44.44,-17.88,0.12,-3.50,42.79,3.94
4.00,2.00,310.50,-14.06,24.69,-17.94,1.75,2.94,42.79,3.94
4.00,0.00,221.62,17.25,-126.00,-2.94,9.44,-12.50,43.15,3.96
4.00,1.00,326.12,1.12,-44.12,-17.81,0.31,-3.44,43.15,3.96
4.00,2.00,310.44,-14.19,25.06,-17.50,2.56,2.81,43.15,3.96
4.00,0.00,221.56,17.12,-125.88,-1.62,7.81,-11.06,43.55,3.98
4.00,1.00,326.19,1.06,-43.75,-17.62,1.12,-2.94,43.55,3.98
4.00,2.00,310.31,-14.19,25.44,-17.50,2.94,3.62,43.55,3.98
4.00,0.00,221.31,17.06,-125.81,0.38,5.25,-8.75,43.99,4.00
4.00,1.00,326.25,1.00,-43.25,-17.00,1.31,-2.50,43.99,4.00
4.00,2.00,310.25,-14.31,25.88,-17.31,4.06,3.56,43.99,4.00
4.00,0.00,221.38,16.94,-125.75,-0.50,4.88,-8.62,44.40,4.02
4.00,1.00,326.25,0.94,-43.00,-16.12,1.94,-2.38,44.40,4.02
4.00,2.00,310.19,-14.44,26.19,-16.81,4.06,2.75,44.40,4.02
4.00,0.00,221.19,16.88,-125.62,-4.00,4.44,-11.19,44.70,4.04
4.00,1.00,326.31,0.88,-42.62,-15.19,3.00,-2.44,44.70,4.04
4.00,2.00,310.12,-14.50,26.50,-15.75,5.62,2.12,44.70,4.04
4.00,0.00,221.38,16.69,-125.50,-2.44,1.44,-10.69,44.96,4.06
4.00,1.00,326.31,0.81,-42.25,-14.06,3.75,-2.44,44.96,4.06
4.00,2.00,310.06,-14.62,26.88,-13.12,4.44,2.88,44.96,4.06
4.00,0.00,221.62,16.56,-125.44,0.12,-1.50,-8.00,45.30,4.08
4.00,1.00,326.31,0.69,-41.94,-13.44,3.81,-2.00,45.30,4.08
4.00,2.00,310.00,-14.75,27.25,-13.38,5.44,3.12,45.30,4.08
4.00,0.00,221.44,16.38,-125.44,-1.12,-3.62,-7.31,45.60,4.10
4.00,1.00,326.38,0.56,-41.44,-13.19,3.19,-1.56,45.60,4.10
4.00,2.00,309.94,-14.88,27.62,-12.94,4.81,3.00,45.60,4.10
4.00,0.00,221.75,16.25,-125.38,-3.25,-2.62,-7.44,45.84,4.12
4.00,1.00,326.38,0.50,-41.12,-12.50,2.81,-0.88,45.84,4.12
4.00,2.00,309.88,-15.00,27.94,-12.81,3.75,2.94,45.84,4.12
4.00,0.00,221.62,16.06,-125.25,-5.00,-1.56,-8.06,46.03,4.14
4.00,1.00,326.38,0.50,-41.00,-12.19,2.94,-0.38,46.03,4.14
4.00,2.00,309.81,-15.06,28.25,-12.50,4.25,2.75,46.03,4.14
4.00,0.00,222.00,15.88,-125.00,-5.25,-1.44,-7.62,46.19,4.16
4.00,1.00,326.38,0.44,-40.75,-11.44,3.50,-0.25,46.19,4.16
4.00,2.00,309.75,-15.19,28.50,-11.69,4.44,2.56,46.19,4.16
4.00,0.00,222.31,15.75,-124.81,-5.88,-1.81,-7.25,46.32,4.18
4.00,1.00,326.31,0.38,-40.50,-11.31,3.62,-0.25,46.32,4.18
4.00,2.00,309.69,-15.31,28.81,-11.31,4.88,2.94,46.32,4.18
4.00,0.00,222.38,15.56,-124.62,-6.81,-2.19,-6.69,46.42,4.20
4.00,1.00,326.31,0.31,-40.25,-10.94,5.00,-0.31,46.42,4.20
4.00,2.00,309.62,-15.38,29.06,-10.75,5.19,2.94,46.42,4.20
4.00,0.00,222.75,15.44,-124.38,-8.75,-1.81,-7.81,46.47,4.22
4.00,1.00,326.25,0.25,-40.00,-10.25,5.62,0.56,46.47,4.22
4.00,2.00,309.56,-15.50,29.25,-10.50,5.38,3.62,46.47,4.22
4.00,0.00,223.00,15.31,-124.12,-9.12,-0.94,-7.88,46.51,4.24
4.00,1.00,326.19,0.12,-39.81,-9.62,5.88,1.00,46.51,4.24
4.00,2.00,309.50,-15.62,29.50,-11.00,5.12,3.94,46.51,4.24
4.00,0.00,223.31,15.12,-123.94,-8.06,-1.44,-7.25,46.59,4.26
4.00,1.00,326.12,0.06,-39.62,-9.00,6.75,1.94,46.59,4.26
4.00,2.00,309.44,-15.75,29.75,-11.31,5.38,4.19,46.59,4.26
4.00,0.00,223.69,15.00,-123.75,-7.44,-2.06,-5.94,46.69,4.28
4.00,1.00,326.06,0.00,-39.38,-9.25,6.69,2.25,46.69,4.28
4.00,2.00,309.31,-15.94,29.94,-11.06,5.75,4.31,46.69,4.28
4.00,0.00,223.88,14.88,-123.56,-7.88,-2.81,-5.62,46.75,4.30
4.00,1.00,326.00,0.00,-39.19,-8.62,6.56,1.94,46.75,4.30
4.00,2.00,309.25,-16.06,30.19,-10.25,4.88,3.81,46.75,4.30
4.00,0.00,224.19,14.75,-123.44,-8.81,-3.31,-5.44,46.76,4.32
4.00,1.00,325.88,-0.12,-39.00,-8.44,6.38,1.88,46.76,4.32
4.00,2.00,309.19,-16.19,30.44,-9.38,4.62,3.25,46.76,4.32
4.00,0.00,224.38,14.62,-123.25,-7.88,-3.62,-5.44,46.77,4.34
4.00,1.00,325.81,-0.19,-38.81,-7.75,5.56,1.56,46.77,4.34
4.00,2.00,309.12,-16.25,30.62,-8.12,3.62,2.88,46.77,4.34
4.00,0.00,224.69,14.50,-123.06,-6.19,-3.50,-4.12,46.79,4.36
4.00,1.00,325.75,-0.31,-38.69,-7.25,3.88,1.25,46.79,4.36
4.00,2.00,309.06,-16.38,30.88,-7.25,3.19,1.94,46.79,4.36
4.00,0.00,224.94,14.38,-122.94,-5.19,-2.94,-3.25,46.84,4.38
4.00,1.00,325.75,-0.38,-38.50,-7.12,3.69,1.00,46.84,4.38
4.00,2.00,309.06,-16.44,31.06,-7.12,2.12,0.94,46.84,4.38
4.00,0.00,224.75,14.25,-122.81,-4.06,-2.00,-3.19,46.88,4.40
4.00,1.00,325.75,-0.44,-38.38,-6.12,2.31,0.31,46.88,4.40
4.00,2.00,309.06,-16.50,31.25,-5.81,1.88,-0.06,46.88,4.40
4.00,0.00,224.94,14.19,-122.75,-2.56,-1.44,-2.50,46.93,4.42
4.00,1.00,325.75,-0.50,-38.19,-5.06,1.06,0.25,46.93,4.42
4.00,2.00,309.06,-16.50,31.38,-4.44,1.69,-0.69,46.93,4.42
4.00,0.00,224.94,14.12,-122.69,-2.50,0.12,-2.06,46.96,4.44
4.00,1.00,325.75,-0.50,-38.06,-4.81,0.12,0.00,46.96,4.44
4.00,2.00,309.06,-16.56,31.50,-3.44,0.88,-0.69,46.96,4.44
4.00,0.00,224.94,14.12,-122.62,-3.12,1.38,-1.62,46.96,4.46
4.00,1.00,325.75,-0.50,-38.00,-3.94,-0.50,-0.19,46.96,4.46
4.00,2.00,309.06,-16.56,31.56,-3.44,-0.88,-0.62,46.96,4.46
4.00,0.00,224.94,14.12,-122.56,-3.38,2.94,-1.19,46.95,4.48
4.00,1.00,325.75,-0.50,-37.88,-3.75,-1.00,-0.06,46.95,4.48
4.00,2.00,309.06,-16.50,31.62,-2.69,-0.88,-0.75,46.95,4.48
4.00,0.00,224.69,14.12,-122.44,-3.31,3.38,-0.56,46.94,4.50
4.00,1.00,325.75,-0.50,-37.81,-3.25,-0.31,0.94,46.94,4.50
4.00,2.00,309.06,-16.50,31.69,-2.94,-1.06,-0.31,46.94,4.50
4.00,0.00,224.62,14.19,-122.38,-3.62,3.44,-0.12,46.93,4.52
4.00,1.00,325.69,-0.50,-37.75,-2.75,0.50,1.88,46.93,4.52
4.00,2.00,309.06,-16.50,31.75,-3.50,-1.12,0.31,46.93,4.52
4.00,0.00,224.06,14.25,-122.31,-4.19,3.56,0.38,46.92,4.54
4.00,1.00,325.62,-0.50,-37.75,-2.25,1.19,2.69,46.92,4.54
4.00,2.00,309.00,-16.50,31.81,-3.81,-2.12,0.69,46.92,4.54
4.00,0.00,224.00,14.25,-122.19,-5.88,2.88,1.06,46.85,4.56
4.00,1.00,325.56,-0.50,-37.69,-2.19,1.75,2.81,46.85,4.56
4.00,2.00,308.94,-16.44,31.88,-3.06,-3.56,1.38,46.85,4.56
4.00,0.00,223.94,14.31,-122.00,-6.62,4.19,-0.38,46.79,4.58
4.00,1.00,325.50,-0.50,-37.62,-2.62,3.25,3.50,46.79,4.58
4.00,2.00,308.88,-16.38,31.88,-3.94,-2.38,2.31,46.79,4.58
4.00,0.00,223.62,14.31,-121.88,-4.62,3.38,-1.81,46.80,4.60
4.00,1.00,325.38,-0.50,-37.62,-1.81,3.31,4.75,46.80,4.60
4.00,2.00,308.81,-16.38,31.94,-5.06,-4.56,2.75,46.80,4.60
4.00,0.00,223.69,14.31,-121.88,0.38,-1.00,0.75,46.97,4.62
4.00,1.00,325.31,-0.44,-37.56,-2.06,2.31,5.19,46.97,4.62
4.00,2.00,308.69,-16.31,32.06,-6.44,-3.75,1.75,46.97,4.62
4.00,0.00,223.44,14.31,-121.88,0.50,-0.94,0.88,47.13,4.64
4.00,1.00,325.19,-0.44,-37.50,-2.38,1.50,4.25,47.13,4.64
4.00,2.00,308.69,-16.31,32.19,-5.81,-1.56,0.75,47.13,4.64
4.00,0.00,223.44,14.31,-121.88,0.12,0.50,0.25,47.21,4.66
4.00,1.00,325.12,-0.44,-37.44,-2.12,1.00,3.00,47.21,4.66
4.00,2.00,308.62,-16.25,32.25,-3.19,-0.94,0.56,47.21,4.66
4.00,0.00,223.50,14.31,-121.88,-0.88,-0.31,-0.31,47.22,4.68
4.00,1.00,325.06,-0.44,-37.44,-1.19,1.00,2.12,47.22,4.68
4.00,2.00,308.62,-16.31,32.31,-1.19,0.31,1.00,47.22,4.68
4.00,0.00,223.44,14.25,-121.88,-1.75,-2.12,-0.06,47.20,4.70
4.00,1.00,325.00,-0.44,-37.38,-0.56,1.69,1.75,47.20,4.70
4.00,2.00,308.56,-16.31,32.31,-1.12,0.50,1.69,47.20,4.70
4.00,0.00,223.56,14.25,-121.81,-2.88,-1.31,1.00,47.16,4.72
4.00,1.00,325.00,-0.44,-37.38,-0.31,1.19,1.88,47.16,4.72
4.00,2.00,308.56,-16.31,32.38,-1.38,0.56,1.62,47.16,4.72
4.00,0.00,223.44,14.25,-121.75,-2.81,-0.19,1.62,47.10,4.74
4.00,1.00,324.94,-0.44,-37.38,0.38,1.56,1.88,47.10,4.74
4.00,2.00,308.56,-16.31,32.38,-0.44,0.62,1.56,47.10,4.74
4.00,0.00,223.50,14.25,-121.62,-2.62,-1.25,0.75,47.04,4.76
4.00,1.00,324.88,-0.44,-37.31,0.94,1.69,1.94,47.04,4.76
4.00,2.00,308.50,-16.38,32.44,0.06,0.62,1.38,47.04,4.76
4.00,0.00,223.62,14.25,-121.56,-1.56,-1.06,-0.19,46.99,4.78
4.00,1.00,324.88,-0.44,-37.31,1.88,1.38,1.81,46.99,4.78
4.00,2.00,308.50,-16.38,32.50,0.44,0.44,0.69,46.99,4.78
4.00,0.00,223.50,14.25,-121.50,-0.81,0.00,-0.75,46.93,4.80
4.00,1.00,324.81,-0.44,-37.31,3.06,0.88,1.31,46.93,4.80
4.00,2.00,308.50,-16.38,32.50,1.62,0.31,0.19,46.93,4.80
4.00,0.00,223.62,14.12,-121.44,-0.31,-0.69,-1.50,46.84,4.82
4.00,1.00,324.81,-0.44,-37.31,5.25,-0.19,0.69,46.84,4.82
4.00,2.00,308.50,-16.38,32.44,3.25,-0.12,0.44,46.84,4.82
4.00,0.00,223.75,14.06,-121.38,1.44,-2.50,-2.12,46.72,4.84
4.00,1.00,324.81,-0.44,-37.31,7.88,-1.12,-0.19,46.72,4.84
4.00,2.00,308.56,-16.38,32.44,6.12,-0.12,0.06,46.72,4.84
