Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,318.38,-1.88,-52.00,-2.62,0.75,-0.44,-9.04,3.10
55.00,2.00,304.88,-25.12,19.19,-2.69,0.69,-0.31,-9.04,3.10
55.00,0.00,264.81,7.06,-103.88,-3.44,0.81,-1.31,-9.07,3.12
55.00,1.00,318.44,-1.88,-51.94,-2.62,-0.69,-0.94,-9.07,3.12
55.00,2.00,304.88,-25.12,19.31,-2.44,0.19,-1.19,-9.07,3.12
55.00,0.00,264.81,7.00,-103.88,-1.62,1.12,-1.38,-9.08,3.14
55.00,1.00,318.44,-1.88,-51.88,-2.69,-1.94,-1.50,-9.08,3.14
55.00,2.00,304.94,-25.12,19.44,-1.56,0.00,-1.94,-9.08,3.14
55.00,0.00,264.81,7.00,-103.81,0.12,1.00,-1.00,-9.04,3.16
55.00,1.00,318.50,-1.88,-51.81,-2.19,-2.75,-2.50,-9.04,3.16
55.00,2.00,305.00,-25.12,19.56,-0.81,0.25,-2.69,-9.04,3.16
55.00,0.00,264.81,7.00,-103.88,1.19,0.50,-0.25,-9.01,3.18
55.00,1.00,318.62,-1.88,-51.75,-2.19,-3.00,-2.94,-9.01,3.18
55.00,2.00,305.06,-25.12,19.62,0.31,-0.12,-3.44,-9.01,3.18
55.00,0.00,264.81,7.00,-103.88,1.88,0.12,-0.06,-8.98,3.20
55.00,1.00,318.69,-1.88,-51.69,-2.56,-3.38,-3.06,-8.98,3.20
55.00,2.00,305.12,-25.12,19.69,1.19,0.06,-3.31,-8.98,3.20
55.00,0.00,264.81,7.00,-103.94,2.06,-0.31,0.00,-8.94,3.22
55.00,1.00,318.75,-1.88,-51.62,-2.00,-3.19,-2.94,-8.94,3.22
55.00,2.00,305.19,-25.06,19.69,0.75,0.19,-2.94,-8.94,3.22
55.00,0.00,264.81,7.00,-103.94,1.75,-0.69,-0.06,-8.90,3.24
55.00,1.00,318.88,-1.88,-51.62,-1.19,-3.00,-2.56,-8.90,3.24
55.00,2.00,305.25,-25.06,19.69,0.81,0.06,-2.50,-8.90,3.24
55.00,0.00,264.88,7.00,-104.00,1.25,-1.19,-0.06,-8.88,3.26
55.00,1.00,318.94,-1.88,-51.56,-0.88,-2.06,-2.38,-8.88,3.26
55.00,2.00,305.31,-25.06,19.75,0.75,0.50,-2.31,-8.88,3.26
55.00,0.00,264.88,7.00,-104.00,0.62,-1.62,0.19,-8.89,3.28
55.00,1.00,319.00,-1.94,-51.56,-1.00,-1.19,-1.81,-8.89,3.28
55.00,2.00,305.38,-25.06,19.75,0.81,0.75,-1.88,-8.89,3.28
55.00,0.00,264.94,6.94,-104.00,-0.06,-1.94,0.44,-8.91,3.30
55.00,1.00,319.00,-1.94,-51.56,-0.88,-0.25,-1.56,-8.91,3.30
55.00,2.00,305.38,-25.06,19.75,0.50,0.94,-1.50,-8.91,3.30
55.00,0.00,265.00,6.94,-104.00,-0.94,-2.31,0.19,-8.94,3.32
55.00,1.00,319.00,-1.94,-51.50,-0.94,0.50,-0.94,-8.94,3.32
55.00,2.00,305.38,-25.06,19.75,-0.19,1.12,-0.62,-8.94,3.32
55.00,0.00,265.06,6.94,-103.94,-1.81,-1.94,-0.12,-8.98,3.34
55.00,1.00,319.00,-1.94,-51.50,-0.94,1.06,0.25,-8.98,3.34
55.00,2.00,305.38,-25.06,19.75,-0.62,0.69,0.00,-8.98,3.34
55.00,0.00,265.12,6.94,-103.94,-2.12,-1.06,-0.69,-9.03,3.36
55.00,1.00,319.00,-1.94,-51.50,-1.50,1.38,0.94,-9.03,3.36
55.00,2.00,305.38,-25.06,19.81,-0.75,0.62,0.19,-9.03,3.36
55.00,0.00,265.12,6.94,-103.88,-2.56,0.12,-0.75,-9.06,3.38
55.00,1.00,318.94,-1.94,-51.44,-2.12,1.62,1.62,-9.06,3.38
55.00,2.00,305.38,-25.06,19.81,-1.81,0.31,0.62,-9.06,3.38
55.00,0.00,265.12,6.94,-103.81,-3.12,1.56,-0.56,-9.07,3.40
55.00,1.00,318.88,-1.94,-51.44,-1.44,1.81,2.00,-9.07,3.40
55.00,2.00,305.38,-25.12,19.88,-2.81,-0.62,1.81,-9.07,3.40
55.00,0.00,265.06,6.94,-103.75,-3.12,3.00,-0.62,-9.11,3.42
55.00,1.00,318.81,-1.94,-51.38,-1.06,1.94,1.81,-9.11,3.42
55.00,2.00,305.31,-25.12,19.88,-2.00,-0.75,2.19,-9.11,3.42
55.00,0.00,265.00,6.94,-103.69,-2.62,3.69,-0.62,-9.17,3.44
55.00,1.00,318.81,-1.94,-51.38,-1.12,1.50,1.50,-9.17,3.44
55.00,2.00,305.25,-25.12,19.94,-1.06,-0.62,1.56,-9.17,3.44
55.00,0.00,264.94,6.94,-103.69,-1.62,3.50,-0.44,-9.19,3.46
55.00,1.00,318.75,-1.94,-51.38,-1.00,1.50,1.12,-9.19,3.46
55.00,2.00,305.25,-25.12,19.94,-0.94,-0.38,1.38,-9.19,3.46
55.00,0.00,264.88,6.94,-103.62,-1.38,3.19,-0.44,-9.21,3.48
55.00,1.00,318.75,-1.94,-51.31,-1.06,1.31,0.75,-9.21,3.48
55.00,2.00,305.19,-25.12,19.94,-1.06,-0.44,1.44,-9.21,3.48
55.00,0.00,264.81,7.00,-103.56,-1.12,2.50,-0.56,-9.21,3.50
55.00,1.00,318.69,-1.94,-51.31,-0.56,1.31,0.56,-9.21,3.50
55.00,2.00,305.19,-25.12,19.94,-0.94,-0.62,1.31,-9.21,3.50
55.00,0.00,264.75,7.00,-103.56,-0.44,2.06,-0.50,-9.18,3.52
55.00,1.00,318.69,-1.94,-51.31,-0.50,0.81,0.62,-9.18,3.52
55.00,2.00,305.12,-25.12,20.00,-1.25,-0.56,1.19,-9.18,3.52
55.00,0.00,264.75,7.00,-103.56,0.31,2.06,-0.56,-9.15,3.54
55.00,1.00,318.69,-1.94,-51.31,-0.31,0.31,0.38,-9.15,3.54
55.00,2.00,305.12,-25.12,20.00,-0.62,-0.69,0.94,-9.15,3.54
55.00,0.00,264.69,7.00,-103.56,1.12,1.38,-0.50,-9.14,3.56
55.00,1.00,318.69,-1.94,-51.31,0.00,0.25,0.12,-9.14,3.56
55.00,2.00,305.12,-25.12,20.00,0.81,-0.25,0.31,-9.14,3.56
55.00,0.00,264.69,7.00,-103.56,1.12,0.25,-0.62,-9.13,3.58
55.00,1.00,318.69,-1.94,-51.31,0.31,0.19,0.25,-9.13,3.58
55.00,2.00,305.12,-25.12,20.00,1.06,-0.19,0.31,-9.13,3.58
55.00,0.00,264.69,6.94,-103.62,1.00,-0.19,-0.81,-9.13,3.60
55.00,1.00,318.69,-1.94,-51.31,0.12,0.31,0.31,-9.13,3.60
55.00,2.00,305.12,-25.12,20.00,0.75,-0.06,0.44,-9.13,3.60
55.00,0.00,264.69,6.94,-103.62,0.62,-0.12,-0.56,-9.11,3.62
55.00,1.00,318.69,-1.94,-51.31,-0.06,0.00,0.00,-9.11,3.62
55.00,2.00,305.12,-25.12,20.00,0.25,-0.50,0.38,-9.11,3.62
55.00,0.00,264.69,6.94,-103.62,0.81,0.19,-0.12,-9.09,3.64
55.00,1.00,318.69,-1.94,-51.31,-0.12,-0.06,-0.06,-9.09,3.64
55.00,2.00,305.12,-25.12,20.00,0.25,-0.25,0.31,-9.09,3.64
55.00,0.00,264.69,6.94,-103.62,0.62,0.12,0.12,-9.08,3.66
55.00,1.00,318.69,-1.94,-51.31,0.12,0.56,0.06,-9.08,3.66
55.00,2.00,305.12,-25.12,20.00,0.38,-0.12,0.19,-9.08,3.66
55.00,0.00,264.69,6.94,-103.62,0.12,0.75,-0.12,-9.09,3.68
55.00,1.00,318.69,-1.94,-51.31,0.00,0.25,0.50,-9.09,3.68
55.00,2.00,305.12,-25.12,20.00,0.31,-0.50,0.31,-9.09,3.68
55.00,0.00,264.69,6.94,-103.62,-0.31,0.56,-0.12,-9.10,3.70
55.00,1.00,318.69,-1.94,-51.31,0.31,0.25,0.50,-9.10,3.70
55.00,2.00,305.12,-25.12,20.00,0.00,-0.69,0.31,-9.10,3.70
55.00,0.00,264.62,6.94,-103.62,-0.62,0.62,0.06,-9.14,3.72
55.00,1.00,318.69,-1.94,-51.31,0.00,0.88,1.12,-9.14,3.72
55.00,2.00,305.12,-25.06,20.00,0.44,-0.62,0.56,-9.14,3.72
55.00,0.00,264.62,6.94,-103.62,-1.31,0.44,0.19,-9.18,3.74
55.00,1.00,318.62,-1.94,-51.31,-0.25,1.44,1.50,-9.18,3.74
55.00,2.00,305.12,-25.06,20.00,-0.19,-0.25,0.50,-9.18,3.74
55.00,0.00,264.62,6.94,-103.62,-1.38,0.19,0.25,-9.20,3.76
55.00,1.00,318.56,-1.94,-51.31,-0.19,1.25,1.62,-9.20,3.76
55.00,2.00,305.12,-25.06,20.00,-0.75,-0.69,1.06,-9.20,3.76
55.00,0.00,264.62,6.94,-103.56,-1.56,0.44,-0.19,-9.24,3.78
55.00,1.00,318.56,-1.94,-51.31,0.12,1.12,1.62,-9.24,3.78
55.00,2.00,305.06,-25.06,20.00,-0.69,-1.12,1.12,-9.24,3.78
55.00,0.00,264.62,6.94,-103.56,-1.00,1.25,-0.44,-9.27,3.80
55.00,1.00,318.50,-1.88,-51.31,0.12,1.00,1.62,-9.27,3.80
55.00,2.00,305.06,-25.06,20.00,0.00,-0.69,1.25,-9.27,3.80
55.00,0.00,264.56,7.00,-103.56,-0.31,1.69,-0.31,-9.29,3.82
55.00,1.00,318.44,-1.88,-51.31,0.38,1.06,1.50,-9.29,3.82
55.00,2.00,305.00,-25.06,20.00,0.25,-0.69,1.25,-9.29,3.82
55.00,0.00,264.56,7.00,-103.50,0.06,2.00,0.06,-9.29,3.84
55.00,1.00,318.44,-1.88,-51.31,0.12,0.75,1.62,-9.29,3.84
55.00,2.00,305.00,-25.06,20.00,0.06,-0.94,1.12,-9.29,3.84
55.00,0.00,264.50,7.00,-103.50,0.31,2.00,0.00,-9.27,3.86
55.00,1.00,318.38,-1.88,-51.31,-0.19,1.00,1.44,-9.27,3.86
55.00,2.00,305.00,-25.06,19.94,-0.25,-0.62,1.38,-9.27,3.86
55.00,0.00,264.44,7.00,-103.50,0.38,1.81,-0.25,-9.22,3.88
55.00,1.00,318.38,-1.88,-51.31,-0.06,1.12,1.25,-9.22,3.88
55.00,2.00,304.94,-25.06,20.00,-1.12,-0.94,1.56,-9.22,3.88
55.00,0.00,264.38,7.00,-103.56,1.12,2.12,-0.50,-9.16,3.90
55.00,1.00,318.31,-1.88,-51.31,0.44,1.50,1.06,-9.16,3.90
55.00,2.00,304.88,-25.06,19.94,-0.38,-0.50,2.06,-9.16,3.90
55.00,0.00,264.31,7.00,-103.56,1.88,2.62,-0.38,-9.10,3.92
55.00,1.00,318.25,-1.88,-51.31,0.62,1.50,1.19,-9.10,3.92
55.00,2.00,304.88,-25.06,19.94,0.19,-0.94,2.19,-9.10,3.92
55.00,0.00,264.25,7.00,-103.62,3.00,2.50,-0.44,-9.03,3.94
55.00,1.00,318.25,-1.88,-51.31,0.56,1.62,1.50,-9.03,3.94
55.00,2.00,304.81,-25.06,19.94,1.12,-1.44,2.00,-9.03,3.94
55.00,0.00,264.19,7.06,-103.69,3.38,2.88,-0.38,-8.98,3.96
55.00,1.00,318.19,-1.88,-51.38,1.00,2.06,2.12,-8.98,3.96
55.00,2.00,304.75,-25.00,19.88,2.00,-2.38,2.25,-8.98,3.96
55.00,0.00,264.06,7.06,-103.75,4.12,3.62,-0.44,-8.91,3.98
55.00,1.00,318.12,-1.88,-51.38,1.69,3.38,2.62,-8.91,3.98
55.00,2.00,304.69,-25.00,19.75,2.12,-3.81,2.81,-8.91,3.98
55.00,0.00,263.94,7.06,-103.88,4.38,4.31,-0.88,-8.84,4.00
55.00,1.00,318.00,-1.81,-51.44,1.88,4.00,3.75,-8.84,4.00
55.00,2.00,304.62,-24.88,19.62,2.50,-6.62,4.69,-8.84,4.00
55.00,0.00,263.88,7.06,-103.94,4.62,5.00,-1.44,-8.78,4.02
55.00,1.00,317.88,-1.81,-51.50,2.50,3.75,5.06,-8.78,4.02
55.00,2.00,304.50,-24.75,19.50,3.06,-10.44,7.31,-8.78,4.02
55.00,0.00,263.69,7.06,-104.00,5.94,7.38,-2.00,-8.58,4.04
55.00,1.00,317.69,-1.81,-51.56,2.31,4.31,6.06,-8.58,4.04
55.00,2.00,304.31,-24.62,19.31,0.19,-11.56,8.38,-8.58,4.04
55.00,0.00,263.44,7.12,-104.12,9.81,11.44,-1.00,-8.07,4.06
55.00,1.00,317.56,-1.75,-51.56,1.25,4.12,7.31,-8.07,4.06
55.00,2.00,304.06,-24.50,19.31,-4.06,-8.75,10.38,-8.07,4.06
55.00,0.00,263.06,7.19,-104.38,16.00,15.56,1.06,-7.42,4.08
55.00,1.00,317.38,-1.69,-51.56,0.56,4.00,7.19,-7.42,4.08
55.00,2.00,303.81,-24.44,19.25,-2.00,-8.94,10.50,-7.42,4.08
55.00,0.00,262.44,7.31,-104.75,22.56,19.62,4.62,-6.65,4.10
55.00,1.00,317.19,-1.62,-51.62,0.81,3.31,6.06,-6.65,4.10
55.00,2.00,303.56,-24.31,19.12,1.44,-11.62,11.50,-6.65,4.10
55.00,0.00,261.69,7.56,-105.25,27.31,23.06,7.50,-5.75,4.12
55.00,1.00,317.06,-1.56,-51.62,1.31,3.62,5.69,-5.75,4.12
55.00,2.00,303.25,-24.12,18.94,2.56,-14.25,13.44,-5.75,4.12
55.00,0.00,260.75,7.88,-105.75,30.31,24.75,9.06,-4.68,4.14
55.00,1.00,316.94,-1.50,-51.69,1.56,4.06,6.12,-4.68,4.14
55.00,2.00,302.94,-23.94,18.69,1.06,-16.31,15.62,-4.68,4.14
55.00,0.00,259.81,8.19,-106.31,33.06,23.69,9.94,-3.41,4.16
55.00,1.00,316.75,-1.50,-51.69,1.19,4.12,6.62,-3.41,4.16
55.00,2.00,302.56,-23.75,18.56,-1.94,-17.12,16.75,-3.41,4.16
55.00,0.00,258.94,8.50,-106.94,36.62,21.56,11.06,-1.98,4.18
55.00,1.00,316.56,-1.44,-51.69,0.38,3.69,7.19,-1.98,4.18
55.00,2.00,302.12,-23.50,18.44,-2.75,-18.12,17.50,-1.98,4.18
55.00,0.00,258.00,8.81,-107.81,41.06,19.31,12.38,-0.47,4.20
55.00,1.00,316.38,-1.38,-51.69,0.31,3.50,6.81,-0.47,4.20
55.00,2.00,301.75,-23.31,18.25,-0.25,-17.69,17.00,-0.47,4.20
55.00,0.00,257.12,9.19,-108.69,45.12,18.31,13.38,1.11,4.22
55.00,1.00,316.25,-1.25,-51.69,0.44,2.88,6.50,1.11,4.22
55.00,2.00,301.38,-23.06,18.06,1.62,-17.06,16.25,1.11,4.22
55.00,0.00,256.19,9.50,-109.62,47.56,17.62,14.69,2.77,4.24
55.00,1.00,316.12,-1.25,-51.69,0.19,2.69,6.06,2.77,4.24
55.00,2.00,301.06,-22.88,17.88,1.88,-17.81,15.62,2.77,4.24
55.00,0.00,255.25,9.88,-110.62,49.06,15.75,16.06,4.49,4.26
55.00,1.00,315.94,-1.19,-51.69,0.06,2.56,5.25,4.49,4.26
55.00,2.00,300.69,-22.62,17.69,1.88,-17.00,15.50,4.49,4.26
55.00,0.00,254.25,10.31,-111.56,51.31,14.19,17.38,6.25,4.28
55.00,1.00,315.88,-1.12,-51.69,0.00,1.94,4.62,6.25,4.28
55.00,2.00,300.38,-22.44,17.50,2.88,-16.50,15.88,6.25,4.28
55.00,0.00,253.25,10.75,-112.56,53.25,13.88,18.25,8.04,4.30
55.00,1.00,315.75,-1.06,-51.69,0.06,1.88,4.00,8.04,4.30
55.00,2.00,300.06,-22.19,17.25,4.00,-16.06,16.12,8.04,4.30
55.00,0.00,252.19,11.12,-113.62,54.50,10.31,16.69,9.92,4.32
55.00,1.00,315.62,-1.00,-51.75,-0.38,2.50,4.56,9.92,4.32
55.00,2.00,299.69,-22.00,17.00,2.94,-16.12,16.81,9.92,4.32
55.00,0.00,251.44,11.44,-114.69,56.06,4.88,17.44,11.92,4.34
55.00,1.00,315.50,-0.94,-51.75,-0.50,2.44,5.25,11.92,4.34
55.00,2.00,299.31,-21.75,16.81,1.00,-16.50,16.25,11.92,4.34
55.00,0.00,250.50,11.81,-115.69,48.62,11.25,16.88,13.66,4.36
55.00,1.00,315.44,-0.94,-51.75,-1.19,2.38,5.00,13.66,4.36
55.00,2.00,299.00,-21.56,16.62,0.81,-17.44,15.56,13.66,4.36
55.00,0.00,249.44,12.19,-116.50,42.69,15.06,13.31,15.18,4.38
55.00,1.00,315.25,-0.88,-51.75,-1.50,2.25,4.38,15.18,4.38
55.00,2.00,298.62,-21.31,16.44,0.94,-19.31,17.19,15.18,4.38
55.00,0.00,248.50,12.50,-117.25,41.31,12.06,11.75,16.62,4.40
55.00,1.00,315.19,-0.81,-51.75,-1.31,2.69,4.25,16.62,4.40
55.00,2.00,298.19,-21.00,16.25,1.81,-18.69,17.75,16.62,4.40
55.00,0.00,247.44,12.81,-118.00,39.69,14.56,10.56,18.05,4.42
55.00,1.00,315.00,-0.75,-51.75,-1.38,4.12,5.44,18.05,4.42
55.00,2.00,297.81,-20.75,16.06,0.31,-18.88,17.81,18.05,4.42
55.00,0.00,246.50,13.12,-118.81,43.38,9.44,12.31,19.71,4.44
55.00,1.00,314.94,-0.75,-51.75,-1.62,4.81,6.75,19.71,4.44
55.00,2.00,297.44,-20.50,15.94,-2.31,-17.00,17.38,19.71,4.44
55.00,0.00,245.62,13.38,-119.69,42.50,6.44,13.69,21.40,4.46
55.00,1.00,314.75,-0.69,-51.75,-2.50,5.81,7.38,21.40,4.46
55.00,2.00,297.06,-20.31,15.88,-3.75,-16.06,15.75,21.40,4.46
55.00,0.00,244.81,13.69,-120.44,38.12,8.75,10.75,22.95,4.48
55.00,1.00,314.50,-0.62,-51.75,-3.19,6.31,7.12,22.95,4.48
55.00,2.00,296.75,-20.06,15.81,-4.62,-16.31,13.25,22.95,4.48
55.00,0.00,243.94,13.94,-121.12,36.44,11.31,9.88,24.42,4.50
55.00,1.00,314.31,-0.56,-51.69,-3.25,6.00,5.69,24.42,4.50
55.00,2.00,296.44,-19.88,15.75,-3.94,-15.06,13.75,24.42,4.50
55.00,0.00,243.00,14.25,-121.81,38.25,10.31,10.50,25.90,4.52
55.00,1.00,314.19,-0.56,-51.62,-3.19,5.88,4.75,25.90,4.52
55.00,2.00,296.06,-19.69,15.69,-2.50,-14.31,14.25,25.90,4.52
55.00,0.00,242.12,14.50,-122.56,40.12,7.81,11.44,27.44,4.54
55.00,1.00,314.00,-0.56,-51.56,-3.06,6.00,4.44,27.44,4.54
55.00,2.00,295.75,-19.50,15.69,-2.00,-12.38,14.19,27.44,4.54
55.00,0.00,241.06,14.75,-123.38,38.62,4.69,10.69,28.91,4.56
55.00,1.00,313.88,-0.56,-51.56,-3.12,5.94,3.56,28.91,4.56
55.00,2.00,295.50,-19.31,15.56,-1.88,-10.81,14.56,28.91,4.56
55.00,0.00,240.38,14.94,-124.06,36.94,2.94,9.69,30.30,4.58
55.00,1.00,313.75,-0.56,-51.50,-2.75,5.88,3.62,30.30,4.58
55.00,2.00,295.12,-19.19,15.50,-1.38,-12.19,15.56,30.30,4.58
55.00,0.00,239.69,15.12,-124.81,35.62,4.56,9.31,31.68,4.60
55.00,1.00,313.62,-0.56,-51.44,-2.69,6.12,4.19,31.68,4.60
55.00,2.00,294.81,-19.06,15.38,-2.25,-12.19,16.50,31.68,4.60
55.00,0.00,238.81,15.31,-125.50,35.31,5.56,8.88,33.16,4.62
55.00,1.00,313.50,-0.56,-51.38,-3.12,6.88,5.62,33.16,4.62
55.00,2.00,294.38,-18.88,15.38,-5.25,-13.31,17.31,33.16,4.62
55.00,0.00,238.06,15.56,-126.12,35.81,6.69,9.25,34.73,4.64
55.00,1.00,313.31,-0.56,-51.31,-3.62,7.38,5.69,34.73,4.64
55.00,2.00,294.00,-18.75,15.38,-7.38,-12.94,17.56,34.73,4.64
55.00,0.00,237.25,15.75,-126.69,33.94,8.06,8.12,36.24,4.66
55.00,1.00,313.12,-0.56,-51.31,-3.81,6.81,5.81,36.24,4.66
55.00,2.00,293.62,-18.56,15.38,-7.50,-12.94,16.94,36.24,4.66
55.00,0.00,236.50,15.94,-127.25,33.38,7.50,7.06,37.69,4.68
55.00,1.00,312.94,-0.56,-51.19,-3.81,6.81,5.81,37.69,4.68
55.00,2.00,293.25,-18.44,15.38,-6.50,-12.31,15.75,37.69,4.68
55.00,0.00,235.69,16.12,-127.94,33.00,6.56,6.25,39.08,4.70
55.00,1.00,312.75,-0.56,-51.12,-3.75,7.19,4.25,39.08,4.70
55.00,2.00,292.94,-18.31,15.38,-5.19,-10.38,14.81,39.08,4.70
55.00,0.00,234.81,16.25,-128.56,34.25,4.44,6.62,40.46,4.72
55.00,1.00,312.62,-0.56,-51.06,-3.62,7.12,3.88,40.46,4.72
55.00,2.00,292.62,-18.19,15.38,-3.69,-8.94,14.69,40.46,4.72
55.00,0.00,234.19,16.38,-129.19,33.56,4.12,6.38,41.86,4.74
55.00,1.00,312.50,-0.62,-51.00,-3.75,6.94,3.69,41.86,4.74
55.00,2.00,292.31,-18.06,15.44,-4.88,-8.81,14.50,41.86,4.74
55.00,0.00,233.69,16.44,-129.62,30.75,2.62,4.75,43.17,4.76
55.00,1.00,312.38,-0.69,-50.94,-3.81,6.19,1.69,43.17,4.76
55.00,2.00,292.00,-17.94,15.50,-5.31,-9.44,13.44,43.17,4.76
55.00,0.00,233.19,16.50,-130.12,30.00,3.62,4.50,44.45,4.78
55.00,1.00,312.25,-0.69,-50.88,-4.12,6.19,1.00,44.45,4.78
55.00,2.00,291.75,-17.81,15.62,-5.12,-9.56,11.69,44.45,4.78
55.00,0.00,232.69,16.56,-130.69,31.75,0.88,3.81,45.77,4.80
55.00,1.00,312.25,-0.81,-50.75,-4.62,6.25,-1.50,45.77,4.80
55.00,2.00,291.50,-17.69,15.75,-4.75,-8.88,10.88,45.77,4.80
55.00,0.00,232.12,16.56,-131.31,33.31,-0.81,4.38,47.13,4.82
55.00,1.00,312.19,-0.88,-50.69,-4.56,6.62,-2.56,47.13,4.82
55.00,2.00,291.31,-17.62,15.81,-4.00,-6.62,9.62,47.13,4.82
55.00,0.00,231.69,16.62,-131.81,32.44,-0.25,3.56,48.40,4.84
55.00,1.00,312.19,-1.00,-50.56,-4.62,6.31,-3.00,48.40,4.84
55.00,2.00,291.12,-17.50,15.94,-2.31,-6.50,8.31,48.40,4.84
55.00,0.00,231.25,16.62,-132.25,30.81,-0.12,2.50,49.60,4.86
55.00,1.00,312.19,-1.12,-50.50,-4.62,5.75,-2.81,49.60,4.86
55.00,2.00,290.94,-17.44,15.94,-2.19,-6.88,7.88,49.60,4.86
55.00,0.00,230.88,16.62,-132.69,29.12,-0.38,1.75,50.83,4.88
55.00,1.00,312.19,-1.25,-50.38,-5.06,5.69,-2.00,50.83,4.88
55.00,2.00,290.81,-17.31,16.00,-4.62,-7.50,6.81,50.83,4.88
55.00,0.00,230.44,16.62,-133.25,28.12,-1.06,1.31,52.04,4.90
55.00,1.00,312.19,-1.31,-50.25,-5.81,4.25,-1.81,52.04,4.90
55.00,2.00,290.62,-17.19,16.06,-5.38,-8.25,6.12,52.04,4.90
55.00,0.00,230.25,16.62,-133.50,27.50,-2.31,0.62,53.21,4.92
55.00,1.00,312.19,-1.38,-50.19,-5.44,2.62,-2.31,53.21,4.92
55.00,2.00,290.50,-17.06,16.19,-4.50,-7.38,5.50,53.21,4.92
55.00,0.00,229.69,16.62,-134.31,26.06,-1.12,-0.38,54.27,4.94
55.00,1.00,312.25,-1.44,-50.06,-5.38,1.56,-2.75,54.27,4.94
55.00,2.00,290.38,-16.94,16.25,-3.12,-7.94,5.44,54.27,4.94
55.00,0.00,229.50,16.62,-134.56,26.44,-0.69,-0.31,55.31,4.96
55.00,1.00,312.25,-1.50,-49.94,-5.19,1.19,-2.94,55.31,4.96
55.00,2.00,290.25,-16.81,16.25,-2.25,-8.44,5.50,55.31,4.96
55.00,0.00,228.81,16.62,-135.25,26.75,0.56,0.81,56.40,4.98
55.00,1.00,312.31,-1.56,-49.88,-5.12,1.12,-3.19,56.40,4.98
55.00,2.00,290.12,-16.69,16.31,-3.19,-5.75,5.00,56.40,4.98
55.00,0.00,228.31,16.69,-135.69,25.31,1.44,1.12,57.42,5.00
55.00,1.00,312.38,-1.62,-49.75,-4.94,1.19,-3.38,57.42,5.00
55.00,2.00,290.00,-16.56,16.38,-2.62,-6.56,4.31,57.42,5.00
55.00,0.00,228.06,16.69,-135.88,23.81,1.38,0.25,58.37,5.02
55.00,1.00,312.44,-1.69,-49.62,-4.50,1.12,-3.06,58.37,5.02
55.00,2.00,289.88,-16.44,16.38,-2.19,-7.94,4.00,58.37,5.02
55.00,0.00,227.38,16.69,-136.56,23.75,-0.25,-0.81,59.28,5.04
55.00,1.00,312.44,-1.75,-49.56,-4.38,1.44,-2.81,59.28,5.04
55.00,2.00,289.81,-16.31,16.44,-1.44,-9.12,3.56,59.28,5.04
55.00,0.00,227.19,16.69,-136.81,23.56,-0.44,-0.44,60.20,5.06
55.00,1.00,312.50,-1.81,-49.50,-3.62,1.00,-2.31,60.20,5.06
55.00,2.00,289.69,-16.19,16.44,-1.56,-7.06,4.00,60.20,5.06
55.00,0.00,226.81,16.69,-137.19,21.50,-0.56,-1.38,61.07,5.08
55.00,1.00,312.50,-1.81,-49.44,-3.62,0.69,-1.44,61.07,5.08
55.00,2.00,289.56,-16.06,16.44,-2.44,-8.00,4.81,61.07,5.08
55.00,0.00,94.44,16.62,-137.62,21.69,-1.31,-1.62,61.98,5.10
55.00,1.00,312.50,-1.88,-49.31,-3.75,1.00,-1.44,61.98,5.10
55.00,2.00,289.50,-15.88,16.50,-3.31,-8.00,4.12,61.98,5.10
55.00,0.00,94.31,16.62,-138.00,23.75,-1.88,-0.31,62.97,5.12
55.00,1.00,312.56,-1.88,-49.25,-4.19,0.62,-1.75,62.97,5.12
55.00,2.00,289.38,-15.75,16.56,-3.50,-7.56,3.75,62.97,5.12
55.00,0.00,94.25,16.56,-138.50,25.69,-3.44,-0.50,63.93,5.14
55.00,1.00,312.62,-1.94,-49.19,-3.62,0.00,-2.56,63.93,5.14
55.00,2.00,289.31,-15.62,16.56,-0.62,-7.56,3.69,63.93,5.14
55.00,0.00,94.19,16.50,-139.00,27.62,-4.31,-1.00,64.89,5.16
55.00,1.00,312.62,-1.94,-49.12,-3.00,-0.50,-2.56,64.89,5.16
55.00,2.00,289.19,-15.56,16.50,1.25,-6.69,4.19,64.89,5.16
55.00,0.00,94.12,16.44,-139.56,28.31,-5.25,-1.44,65.91,5.18
55.00,1.00,312.69,-2.00,-49.06,-2.75,-0.44,-2.06,65.91,5.18
55.00,2.00,289.06,-15.44,16.50,0.06,-8.38,5.19,65.91,5.18
55.00,0.00,94.06,16.31,-140.12,29.25,-7.19,-0.94,67.04,5.20
55.00,1.00,312.75,-2.00,-49.00,-3.38,-0.06,-2.00,67.04,5.20
55.00,2.00,288.94,-15.31,16.50,-1.69,-6.12,4.56,67.04,5.20
55.00,0.00,94.06,16.19,-140.75,30.31,-7.75,-1.12,68.20,5.22
55.00,1.00,312.75,-2.06,-48.94,-3.00,-0.25,-2.12,68.20,5.22
55.00,2.00,288.81,-15.19,16.50,-1.56,-7.31,5.38,68.20,5.22
55.00,0.00,94.00,16.00,-141.38,32.00,-9.75,-3.19,69.37,5.24
55.00,1.00,312.81,-2.06,-48.88,-2.62,-0.94,-2.25,69.37,5.24
55.00,2.00,288.69,-15.06,16.50,-0.19,-7.50,5.62,69.37,5.24
