Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,227.12,16.56,-134.19,-4.44,0.62,-4.88,68.62,3.18
52.00,1.00,312.00,-0.06,-45.00,-2.00,5.38,1.75,68.62,3.18
52.00,2.00,282.50,-16.19,22.69,-3.69,3.38,4.25,68.62,3.18
52.00,0.00,227.25,16.50,-134.06,-3.94,0.00,-4.44,68.60,3.20
52.00,1.00,311.94,-0.12,-44.94,-2.06,5.81,1.75,68.60,3.20
52.00,2.00,282.44,-16.31,22.75,-3.50,4.31,4.31,68.60,3.20
52.00,0.00,227.44,16.44,-134.00,-3.25,0.19,-3.81,68.62,3.22
52.00,1.00,311.88,-0.19,-44.88,-2.75,5.56,1.62,68.62,3.22
52.00,2.00,282.38,-16.44,22.81,-3.62,4.06,4.31,68.62,3.22
52.00,0.00,227.50,16.38,-133.94,-3.19,-0.88,-3.75,68.64,3.24
52.00,1.00,311.75,-0.25,-44.81,-2.38,5.88,1.50,68.64,3.24
52.00,2.00,282.31,-16.50,22.88,-3.94,4.38,3.81,68.64,3.24
52.00,0.00,227.69,16.31,-133.81,-3.00,-0.81,-3.88,68.67,3.26
52.00,1.00,311.75,-0.25,-44.81,-2.56,5.56,1.38,68.67,3.26
52.00,2.00,282.25,-16.62,23.00,-3.69,4.31,3.75,68.67,3.26
52.00,0.00,227.81,16.19,-133.75,-3.06,-2.06,-4.00,68.69,3.28
52.00,1.00,311.62,-0.38,-44.75,-2.94,5.81,1.50,68.69,3.28
52.00,2.00,282.19,-16.75,23.06,-3.56,4.50,3.62,68.69,3.28
52.00,0.00,228.12,16.06,-133.75,-0.19,-5.75,-2.75,68.82,3.30
52.00,1.00,311.56,-0.38,-44.69,-2.75,5.75,1.19,68.82,3.30
52.00,2.00,282.12,-16.81,23.12,-3.62,4.12,3.44,68.82,3.30
52.00,0.00,228.31,16.00,-133.75,-0.12,-3.62,-1.31,68.96,3.32
52.00,1.00,311.50,-0.50,-44.62,-2.25,5.25,1.12,68.96,3.32
52.00,2.00,282.06,-16.94,23.25,-3.81,4.81,3.12,68.96,3.32
52.00,0.00,228.50,15.94,-133.75,-0.56,-3.31,-1.38,69.04,3.34
52.00,1.00,311.44,-0.56,-44.62,-1.81,5.12,1.19,69.04,3.34
52.00,2.00,282.00,-17.00,23.31,-2.62,4.19,3.31,69.04,3.34
52.00,0.00,228.69,15.88,-133.75,-0.38,-3.56,-1.50,69.11,3.36
52.00,1.00,311.38,-0.56,-44.56,-1.81,5.19,1.12,69.11,3.36
52.00,2.00,281.94,-17.12,23.38,-2.19,2.94,3.19,69.11,3.36
52.00,0.00,228.88,15.81,-133.81,1.06,-3.94,-1.44,69.22,3.38
52.00,1.00,311.31,-0.62,-44.56,-2.00,4.25,0.81,69.22,3.38
52.00,2.00,281.94,-17.19,23.44,-2.00,2.44,2.94,69.22,3.38
52.00,0.00,229.00,15.75,-133.81,2.12,-3.31,-1.44,69.37,3.40
52.00,1.00,311.31,-0.69,-44.50,-1.88,3.50,0.75,69.37,3.40
52.00,2.00,281.88,-17.25,23.56,-1.88,1.56,3.00,69.37,3.40
52.00,0.00,229.06,15.69,-133.88,2.56,-2.38,-1.38,69.52,3.42
52.00,1.00,311.25,-0.75,-44.38,-1.56,2.69,0.50,69.52,3.42
52.00,2.00,281.81,-17.31,23.69,-1.31,0.81,1.94,69.52,3.42
52.00,0.00,229.12,15.62,-133.94,2.69,-1.69,-1.31,69.64,3.44
52.00,1.00,311.25,-0.81,-44.25,-0.44,1.25,0.25,69.64,3.44
52.00,2.00,281.81,-17.31,23.81,-0.44,-0.50,1.19,69.64,3.44
52.00,0.00,229.19,15.62,-133.94,3.06,-0.56,-2.00,69.73,3.46
52.00,1.00,311.25,-0.81,-44.19,0.31,-0.69,-0.25,69.73,3.46
52.00,2.00,281.81,-17.38,23.94,0.75,-1.69,0.50,69.73,3.46
52.00,0.00,229.12,15.56,-133.94,4.00,-0.69,-2.06,69.79,3.48
52.00,1.00,311.31,-0.88,-44.12,1.25,-1.44,-1.38,69.79,3.48
52.00,2.00,281.81,-17.38,24.06,2.19,-1.50,-0.75,69.79,3.48
52.00,0.00,229.06,15.56,-134.06,5.88,-1.00,-1.94,69.87,3.50
52.00,1.00,311.31,-0.88,-44.12,2.06,-2.88,-2.50,69.87,3.50
52.00,2.00,281.88,-17.31,24.12,3.81,-0.94,-1.50,69.87,3.50
52.00,0.00,229.12,15.50,-134.19,7.06,-2.62,-1.25,69.94,3.52
52.00,1.00,311.44,-0.88,-44.12,2.62,-3.69,-2.75,69.94,3.52
52.00,2.00,281.94,-17.31,24.12,5.31,-0.44,-3.12,69.94,3.52
