Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,0.00,81.44,10.31,-139.94,11.19,0.25,-12.62,74.94,3.18
25.00,1.00,324.88,-1.06,-49.25,-5.88,-2.50,-4.62,74.94,3.18
25.00,2.00,300.00,-16.94,19.88,-6.69,1.62,0.94,74.94,3.18
25.00,0.00,81.31,10.19,-140.06,7.88,1.38,-13.38,75.47,3.20
25.00,1.00,324.88,-1.06,-49.19,-6.38,-1.62,-3.75,75.47,3.20
25.00,2.00,299.94,-16.94,20.00,-7.56,1.50,2.00,75.47,3.20
25.00,0.00,81.00,10.06,-140.12,6.81,2.50,-12.50,75.99,3.22
25.00,1.00,325.00,-1.12,-48.94,-7.31,-1.06,-2.88,75.99,3.22
25.00,2.00,299.88,-17.00,20.12,-8.44,2.12,2.50,75.99,3.22
25.00,0.00,80.75,10.00,-140.19,6.25,2.88,-10.62,76.51,3.24
25.00,1.00,325.06,-1.12,-48.88,-7.56,0.38,-2.19,76.51,3.24
25.00,2.00,299.81,-17.06,20.31,-8.81,3.75,2.31,76.51,3.24
25.00,0.00,80.81,9.88,-140.25,3.06,1.81,-10.06,76.93,3.26
25.00,1.00,325.06,-1.19,-48.62,-7.44,1.31,-1.00,76.93,3.26
25.00,2.00,299.75,-17.19,20.50,-8.94,2.75,3.00,76.93,3.26
25.00,0.00,80.62,9.75,-140.25,1.06,-0.25,-10.44,77.30,3.28
25.00,1.00,325.06,-1.19,-48.44,-7.81,1.81,-0.81,77.30,3.28
25.00,2.00,299.62,-17.19,20.62,-9.94,1.50,3.31,77.30,3.28
25.00,0.00,80.62,9.69,-140.25,4.12,-1.88,-7.12,77.78,3.30
25.00,1.00,325.06,-1.19,-48.38,-7.62,1.75,-1.00,77.78,3.30
25.00,2.00,299.56,-17.25,20.81,-9.81,1.50,2.94,77.78,3.30
25.00,0.00,80.56,9.56,-140.31,3.62,-1.69,-3.94,78.23,3.32
25.00,1.00,325.06,-1.25,-48.06,-7.19,1.31,-1.19,78.23,3.32
25.00,2.00,299.50,-17.31,21.00,-9.50,3.38,1.44,78.23,3.32
25.00,0.00,80.50,9.50,-140.38,0.81,-2.94,-3.94,78.51,3.34
25.00,1.00,325.06,-1.31,-47.94,-6.69,0.94,-1.31,78.51,3.34
25.00,2.00,299.50,-17.38,21.19,-7.31,1.56,0.50,78.51,3.34
25.00,0.00,80.75,9.44,-140.31,0.75,-2.25,-2.81,78.78,3.36
25.00,1.00,325.12,-1.38,-47.69,-6.44,0.81,-1.19,78.78,3.36
25.00,2.00,299.44,-17.38,21.38,-6.88,0.12,-0.31,78.78,3.36
25.00,0.00,80.75,9.38,-140.38,2.25,-2.62,-0.50,79.08,3.38
25.00,1.00,325.12,-1.38,-47.50,-5.94,0.25,-1.25,79.08,3.38
25.00,2.00,299.44,-17.44,21.62,-6.75,0.44,-0.81,79.08,3.38
25.00,0.00,80.94,9.38,-140.38,3.19,-3.06,2.12,79.37,3.40
25.00,1.00,325.12,-1.38,-47.44,-5.56,-0.06,-1.56,79.37,3.40
25.00,2.00,299.50,-17.44,21.81,-5.12,0.25,-1.75,79.37,3.40
25.00,0.00,81.00,9.38,-140.38,0.56,-1.88,1.56,79.54,3.42
25.00,1.00,325.19,-1.44,-47.19,-4.88,-0.62,-1.44,79.54,3.42
25.00,2.00,299.50,-17.44,21.94,-4.44,0.50,-2.38,79.54,3.42
25.00,0.00,81.00,9.38,-140.31,-1.50,-2.88,0.06,79.63,3.44
25.00,1.00,325.19,-1.44,-47.12,-4.50,-1.00,-1.56,79.63,3.44
25.00,2.00,299.56,-17.44,22.06,-4.00,-1.81,-2.88,79.63,3.44
25.00,0.00,81.19,9.38,-140.38,1.38,-2.31,2.06,79.82,3.46
25.00,1.00,325.25,-1.44,-46.94,-3.81,-1.31,-1.75,79.82,3.46
25.00,2.00,299.62,-17.38,22.25,-4.06,-1.25,-2.88,79.82,3.46
25.00,0.00,81.31,9.44,-140.44,3.38,-0.31,7.12,80.04,3.48
25.00,1.00,325.31,-1.44,-46.81,-3.94,-1.81,-2.38,80.04,3.48
25.00,2.00,299.62,-17.31,22.38,-3.25,-0.69,-2.88,80.04,3.48
25.00,0.00,81.44,9.50,-140.50,0.56,-0.62,5.69,80.16,3.50
25.00,1.00,325.38,-1.44,-46.75,-3.69,-2.06,-2.19,80.16,3.50
25.00,2.00,299.69,-17.25,22.50,-2.81,-0.81,-3.31,80.16,3.50
25.00,0.00,81.56,9.56,-140.44,-0.56,0.25,4.56,80.24,3.52
25.00,1.00,325.44,-1.44,-46.62,-3.81,-1.38,-1.88,80.24,3.52
25.00,2.00,299.75,-17.25,22.56,-2.94,-1.25,-3.69,80.24,3.52
25.00,0.00,81.62,9.62,-140.44,-0.94,1.19,4.19,80.36,3.54
25.00,1.00,325.44,-1.44,-46.56,-3.56,-1.38,-1.62,80.36,3.54
25.00,2.00,299.81,-17.25,22.62,-4.31,-0.12,-3.19,80.36,3.54
25.00,0.00,81.75,9.75,-140.44,-1.19,3.06,4.19,80.43,3.56
25.00,1.00,325.50,-1.44,-46.50,-3.31,-1.31,-2.12,80.43,3.56
25.00,2.00,299.88,-17.19,22.81,-3.25,-0.38,-3.00,80.43,3.56
25.00,0.00,81.81,9.81,-140.38,-1.31,3.62,3.81,80.48,3.58
25.00,1.00,325.56,-1.44,-46.31,-3.12,-0.75,-2.25,80.48,3.58
25.00,2.00,299.94,-17.19,22.94,-2.81,1.06,-2.75,80.48,3.58
25.00,0.00,82.00,9.88,-140.38,-1.06,1.75,3.19,80.54,3.60
25.00,1.00,325.62,-1.44,-46.25,-2.69,-0.56,-2.00,80.54,3.60
25.00,2.00,300.00,-17.19,23.06,-2.69,1.31,-2.19,80.54,3.60
25.00,0.00,82.06,9.88,-140.31,-1.50,0.56,2.12,80.55,3.62
25.00,1.00,325.62,-1.50,-46.06,-2.00,-0.38,-1.44,80.55,3.62
25.00,2.00,300.00,-17.19,23.12,-1.94,0.62,-2.12,80.55,3.62
25.00,0.00,82.06,9.88,-140.31,-1.12,0.44,1.12,80.57,3.64
25.00,1.00,325.62,-1.50,-46.00,-0.94,-0.12,-1.19,80.57,3.64
25.00,2.00,300.06,-17.19,23.25,-1.56,0.12,-1.69,80.57,3.64
25.00,0.00,82.31,9.88,-140.25,-0.44,0.25,0.19,80.58,3.66
25.00,1.00,325.69,-1.50,-45.94,-0.38,-0.56,-1.50,80.58,3.66
25.00,2.00,300.06,-17.19,23.31,-0.81,-0.56,-1.31,80.58,3.66
25.00,0.00,82.31,9.88,-140.31,0.94,0.00,-0.12,80.60,3.68
25.00,1.00,325.75,-1.50,-45.88,0.75,-1.00,-1.56,80.60,3.68
25.00,2.00,300.12,-17.19,23.38,0.44,-0.38,-0.81,80.60,3.68
25.00,0.00,82.31,9.88,-140.31,2.06,0.56,-0.12,80.62,3.70
25.00,1.00,325.75,-1.50,-45.81,1.12,-0.69,-1.94,80.62,3.70
25.00,2.00,300.12,-17.19,23.44,1.44,-0.50,-0.38,80.62,3.70
25.00,0.00,82.31,9.88,-140.38,3.12,0.81,-0.56,80.64,3.72
25.00,1.00,325.81,-1.56,-45.81,2.56,-0.56,-2.25,80.64,3.72
25.00,2.00,300.12,-17.19,23.38,2.56,-0.88,-0.31,80.64,3.72
25.00,0.00,82.31,9.88,-140.50,4.38,0.31,-0.25,80.69,3.74
25.00,1.00,325.81,-1.56,-45.81,2.75,-0.75,-2.00,80.69,3.74
25.00,2.00,300.12,-17.19,23.38,2.81,-1.44,0.31,80.69,3.74
25.00,0.00,82.31,9.88,-140.56,6.06,0.19,0.75,80.79,3.76
25.00,1.00,325.88,-1.56,-45.81,3.31,-0.38,-1.62,80.79,3.76
25.00,2.00,300.12,-17.12,23.31,3.19,-2.06,0.56,80.79,3.76
25.00,0.00,82.31,9.88,-140.69,6.25,0.88,1.69,80.88,3.78
25.00,1.00,325.88,-1.62,-45.88,4.31,-0.31,-1.12,80.88,3.78
25.00,2.00,300.12,-17.12,23.25,3.50,-2.56,0.75,80.88,3.78
25.00,0.00,82.38,9.94,-140.81,7.06,3.00,1.56,80.99,3.80
25.00,1.00,325.94,-1.62,-45.88,4.69,-0.44,-0.94,80.99,3.80
25.00,2.00,300.12,-17.06,23.19,3.94,-2.38,0.81,80.99,3.80
25.00,0.00,82.38,10.00,-141.00,8.44,2.25,2.44,81.14,3.82
25.00,1.00,325.94,-1.62,-45.94,5.25,0.31,-0.62,81.14,3.82
25.00,2.00,300.12,-17.06,23.19,4.19,-1.88,1.50,81.14,3.82
25.00,0.00,82.38,10.06,-141.19,9.44,-1.00,3.12,81.28,3.84
25.00,1.00,325.94,-1.62,-46.00,5.94,0.06,-0.38,81.28,3.84
25.00,2.00,300.06,-17.06,23.12,5.19,-3.38,1.12,81.28,3.84
25.00,0.00,82.50,10.06,-141.38,9.69,-1.56,3.56,81.41,3.86
25.00,1.00,325.94,-1.62,-46.06,6.50,-0.12,-0.31,81.41,3.86
25.00,2.00,300.06,-17.00,23.00,6.12,-2.94,0.88,81.41,3.86
25.00,0.00,82.56,10.12,-141.56,9.38,-1.44,3.94,81.49,3.88
25.00,1.00,325.94,-1.56,-46.19,7.44,-0.12,-0.19,81.49,3.88
25.00,2.00,300.06,-16.94,22.94,7.06,-4.25,0.88,81.49,3.88
