Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,1.00,314.12,-0.62,-48.75,-7.88,2.50,3.69,59.05,3.16
63.00,2.00,298.56,-16.81,19.69,-9.31,-10.62,6.75,59.05,3.16
63.00,0.00,225.75,17.62,-131.94,16.19,10.62,7.94,59.92,3.18
63.00,1.00,314.06,-0.62,-48.62,-7.75,1.12,3.12,59.92,3.18
63.00,2.00,298.38,-16.62,19.88,-9.12,-9.12,6.38,59.92,3.18
63.00,0.00,225.25,17.69,-132.12,15.31,7.94,5.31,60.74,3.20
63.00,1.00,314.00,-0.62,-48.44,-7.69,0.06,2.50,60.74,3.20
63.00,2.00,298.19,-16.50,20.06,-8.44,-8.69,5.62,60.74,3.20
63.00,0.00,224.75,17.81,-132.38,15.88,6.81,5.25,61.57,3.22
63.00,1.00,314.00,-0.56,-48.31,-7.69,-0.88,1.81,61.57,3.22
63.00,2.00,298.06,-16.38,20.25,-8.25,-8.25,5.06,61.57,3.22
63.00,0.00,224.31,17.88,-132.62,16.69,4.44,4.75,62.41,3.24
63.00,1.00,314.00,-0.56,-48.12,-7.62,-1.56,1.19,62.41,3.24
63.00,2.00,297.94,-16.25,20.44,-7.69,-8.31,4.88,62.41,3.24
63.00,0.00,223.94,17.94,-132.88,15.62,4.19,4.06,63.20,3.26
63.00,1.00,314.00,-0.50,-48.00,-7.69,-2.25,0.50,63.20,3.26
63.00,2.00,297.75,-16.12,20.56,-7.56,-7.12,4.81,63.20,3.26
63.00,0.00,223.62,18.00,-133.06,14.75,3.44,2.25,63.93,3.28
63.00,1.00,314.00,-0.50,-47.81,-7.31,-2.12,0.12,63.93,3.28
63.00,2.00,297.62,-16.06,20.75,-6.31,-6.81,5.00,63.93,3.28
63.00,0.00,223.38,18.00,-133.25,13.38,2.94,1.12,64.62,3.30
63.00,1.00,314.06,-0.50,-47.69,-7.31,-2.62,-0.31,64.62,3.30
63.00,2.00,297.50,-15.94,20.88,-6.62,-6.06,4.94,64.62,3.30
63.00,0.00,223.25,18.00,-133.38,12.44,1.19,0.38,65.26,3.32
63.00,1.00,314.06,-0.44,-47.50,-7.50,-2.31,-0.44,65.26,3.32
63.00,2.00,297.38,-15.88,20.94,-6.38,-4.00,4.62,65.26,3.32
63.00,0.00,223.19,18.00,-133.50,10.69,0.44,-0.69,65.86,3.34
63.00,1.00,314.06,-0.44,-47.38,-7.56,-2.00,-0.62,65.86,3.34
63.00,2.00,297.31,-15.81,21.12,-6.81,-3.19,3.31,65.86,3.34
63.00,0.00,223.19,17.94,-133.62,8.88,-1.94,-1.75,66.40,3.36
63.00,1.00,314.12,-0.44,-47.25,-7.56,-1.19,-0.88,66.40,3.36
63.00,2.00,297.19,-15.75,21.25,-6.81,-3.12,3.31,66.40,3.36
63.00,0.00,223.19,17.88,-133.75,8.62,-3.44,-1.25,66.96,3.38
63.00,1.00,314.12,-0.44,-47.06,-7.38,-0.50,-0.94,66.96,3.38
63.00,2.00,297.12,-15.75,21.38,-7.44,-0.38,2.31,66.96,3.38
63.00,0.00,223.31,17.81,-133.81,5.81,-4.44,-2.69,67.39,3.40
63.00,1.00,314.12,-0.44,-46.94,-7.06,-0.25,-1.06,67.39,3.40
63.00,2.00,297.06,-15.69,21.62,-6.62,1.00,2.12,67.39,3.40
63.00,0.00,223.56,17.69,-133.81,2.00,-5.44,-4.75,67.68,3.42
63.00,1.00,314.12,-0.44,-46.81,-7.12,0.56,-0.50,67.68,3.42
63.00,2.00,297.00,-15.75,21.69,-6.62,1.12,2.00,67.68,3.42
63.00,0.00,223.94,17.50,-133.88,0.94,-6.81,-4.94,67.98,3.44
63.00,1.00,314.12,-0.50,-46.62,-7.25,1.38,-0.25,67.98,3.44
63.00,2.00,296.94,-15.75,21.88,-7.69,1.06,2.38,67.98,3.44
63.00,0.00,224.19,17.38,-133.88,0.62,-6.06,-2.56,68.26,3.46
63.00,1.00,314.12,-0.50,-46.50,-7.19,1.75,0.25,68.26,3.46
63.00,2.00,296.94,-15.75,21.94,-7.62,1.50,2.44,68.26,3.46
63.00,0.00,224.44,17.31,-133.88,-1.56,-4.75,-2.81,68.45,3.48
63.00,1.00,314.12,-0.50,-46.38,-7.25,2.12,0.38,68.45,3.48
63.00,2.00,296.81,-15.81,22.19,-7.12,1.69,2.06,68.45,3.48
63.00,0.00,224.62,17.25,-133.81,-3.38,-2.19,-3.50,68.58,3.50
63.00,1.00,314.06,-0.56,-46.25,-7.31,2.44,0.25,68.58,3.50
63.00,2.00,296.81,-15.81,22.25,-7.06,1.69,2.06,68.58,3.50
63.00,0.00,224.62,17.25,-133.75,-2.31,-0.25,-2.69,68.73,3.52
63.00,1.00,314.06,-0.56,-46.06,-7.00,2.88,0.38,68.73,3.52
63.00,2.00,296.75,-15.88,22.38,-6.69,1.81,2.25,68.73,3.52
63.00,0.00,224.56,17.31,-133.69,-2.44,2.38,-1.62,68.90,3.54
63.00,1.00,314.06,-0.62,-45.94,-6.75,2.62,0.62,68.90,3.54
63.00,2.00,296.69,-15.88,22.50,-7.38,0.44,2.25,68.90,3.54
63.00,0.00,224.56,17.31,-133.56,-6.38,3.94,-3.69,68.93,3.56
63.00,1.00,314.00,-0.62,-45.81,-6.62,2.12,0.62,68.93,3.56
63.00,2.00,296.62,-15.94,22.62,-7.31,0.38,2.38,68.93,3.56
63.00,0.00,224.56,17.25,-133.38,-7.56,4.25,-5.50,68.93,3.58
63.00,1.00,314.00,-0.69,-45.69,-6.19,2.06,0.25,68.93,3.58
63.00,2.00,296.56,-15.94,22.75,-7.50,-0.81,2.50,68.93,3.58
63.00,0.00,224.50,17.31,-133.19,-4.06,5.19,-3.31,69.02,3.60
63.00,1.00,314.00,-0.69,-45.56,-6.06,1.56,0.31,69.02,3.60
63.00,2.00,296.50,-15.94,22.94,-6.69,-0.06,1.81,69.02,3.60
63.00,0.00,224.31,17.31,-133.12,-1.75,4.56,-1.06,69.17,3.62
63.00,1.00,313.94,-0.75,-45.44,-6.00,1.38,0.69,69.17,3.62
63.00,2.00,296.44,-15.94,23.06,-6.00,0.38,1.25,69.17,3.62
63.00,0.00,224.19,17.38,-133.06,-4.19,6.06,-1.62,69.22,3.64
63.00,1.00,313.94,-0.75,-45.38,-5.75,0.81,0.56,69.22,3.64
63.00,2.00,296.44,-15.94,23.19,-5.75,0.81,0.88,69.22,3.64
63.00,0.00,224.12,17.38,-132.88,-7.06,4.62,-4.12,69.19,3.66
63.00,1.00,313.94,-0.75,-45.25,-5.69,0.69,0.50,69.19,3.66
63.00,2.00,296.44,-15.94,23.31,-6.19,0.81,0.88,69.19,3.66
63.00,0.00,224.12,17.38,-132.69,-6.69,3.00,-4.94,69.18,3.68
63.00,1.00,313.94,-0.75,-45.12,-5.81,0.69,0.62,69.18,3.68
63.00,2.00,296.38,-16.00,23.44,-6.50,0.94,0.88,69.18,3.68
63.00,0.00,224.25,17.31,-132.56,-5.19,1.62,-4.69,69.22,3.70
63.00,1.00,313.94,-0.75,-45.00,-5.62,0.62,0.19,69.22,3.70
63.00,2.00,296.38,-16.00,23.56,-6.12,2.06,0.88,69.22,3.70
63.00,0.00,224.38,17.25,-132.44,-4.75,0.38,-4.12,69.25,3.72
63.00,1.00,313.94,-0.75,-44.94,-5.44,0.69,-0.19,69.25,3.72
63.00,2.00,296.31,-16.00,23.69,-5.69,2.38,0.69,69.25,3.72
63.00,0.00,224.50,17.25,-132.38,-4.69,0.69,-3.75,69.27,3.74
63.00,1.00,313.94,-0.81,-44.81,-5.50,0.75,-0.56,69.27,3.74
63.00,2.00,296.31,-16.06,23.81,-5.31,2.88,0.62,69.27,3.74
63.00,0.00,224.62,17.19,-132.25,-4.38,0.12,-3.56,69.30,3.76
63.00,1.00,313.94,-0.81,-44.75,-5.69,0.50,-0.69,69.30,3.76
63.00,2.00,296.31,-16.12,23.94,-5.25,2.62,0.62,69.30,3.76
63.00,0.00,224.75,17.12,-132.12,-4.00,-0.44,-3.38,69.36,3.78
63.00,1.00,313.94,-0.81,-44.62,-5.88,0.75,-0.56,69.36,3.78
63.00,2.00,296.31,-16.12,24.06,-5.81,2.00,0.12,69.36,3.78
63.00,0.00,224.81,17.12,-132.06,-3.81,0.50,-3.56,69.42,3.80
63.00,1.00,313.94,-0.81,-44.50,-5.25,0.88,-0.44,69.42,3.80
63.00,2.00,296.31,-16.19,24.19,-5.44,2.19,0.00,69.42,3.80
63.00,0.00,224.94,17.06,-132.00,-4.06,0.62,-2.81,69.44,3.82
63.00,1.00,313.94,-0.81,-44.38,-5.06,0.38,-0.25,69.44,3.82
63.00,2.00,296.31,-16.19,24.31,-4.75,1.50,0.44,69.44,3.82
63.00,0.00,224.94,17.06,-131.88,-3.75,1.12,-2.25,69.46,3.84
63.00,1.00,313.94,-0.88,-44.25,-4.50,1.00,-0.12,69.46,3.84
63.00,2.00,296.31,-16.19,24.38,-4.12,1.38,0.19,69.46,3.84
63.00,0.00,225.00,17.06,-131.81,-3.25,1.19,-1.50,69.48,3.86
63.00,1.00,313.94,-0.88,-44.19,-4.25,0.81,0.12,69.48,3.86
63.00,2.00,296.31,-16.25,24.50,-3.88,1.12,0.12,69.48,3.86
63.00,0.00,225.00,17.06,-131.75,-3.25,1.50,-1.25,69.50,3.88
63.00,1.00,313.88,-0.88,-44.12,-4.25,0.44,0.25,69.50,3.88
63.00,2.00,296.31,-16.25,24.56,-3.94,0.56,0.19,69.50,3.88
63.00,0.00,225.00,17.06,-131.69,-2.94,1.00,-0.88,69.54,3.90
63.00,1.00,313.88,-0.88,-44.06,-4.25,0.50,0.81,69.54,3.90
63.00,2.00,296.25,-16.25,24.62,-4.12,0.31,0.19,69.54,3.90
63.00,0.00,225.00,17.06,-131.62,-2.62,1.00,-0.62,69.61,3.92
63.00,1.00,313.88,-0.88,-43.94,-4.00,0.69,0.88,69.61,3.92
63.00,2.00,296.25,-16.25,24.75,-4.50,-0.12,0.50,69.61,3.92
63.00,0.00,224.94,17.12,-131.56,-2.06,1.38,-0.31,69.69,3.94
63.00,1.00,313.88,-0.88,-43.88,-4.38,0.88,0.69,69.69,3.94
63.00,2.00,296.25,-16.19,24.81,-4.62,0.19,0.62,69.69,3.94
63.00,0.00,224.88,17.12,-131.56,-1.50,1.44,-0.38,69.80,3.96
63.00,1.00,313.88,-0.88,-43.81,-4.12,1.00,0.56,69.80,3.96
63.00,2.00,296.19,-16.19,24.88,-4.56,0.31,0.88,69.80,3.96
63.00,0.00,224.88,17.12,-131.50,-1.56,0.81,-0.50,69.89,3.98
63.00,1.00,313.81,-0.88,-43.69,-4.19,1.94,0.31,69.89,3.98
63.00,2.00,296.19,-16.25,25.00,-4.12,0.88,1.19,69.89,3.98
63.00,0.00,224.94,17.12,-131.50,-1.62,-0.38,-0.81,69.97,4.00
63.00,1.00,313.81,-0.94,-43.62,-4.38,1.94,0.38,69.97,4.00
63.00,2.00,296.19,-16.25,25.06,-4.00,1.38,0.94,69.97,4.00
63.00,0.00,225.06,17.12,-131.44,-1.75,-1.94,-1.19,70.07,4.02
63.00,1.00,313.81,-0.94,-43.56,-4.56,2.00,0.62,70.07,4.02
63.00,2.00,296.12,-16.31,25.12,-4.69,1.75,1.25,70.07,4.02
63.00,0.00,225.25,17.06,-131.44,-1.69,-3.69,-1.69,70.18,4.04
63.00,1.00,313.81,-1.00,-43.44,-4.06,2.06,0.50,70.18,4.04
63.00,2.00,296.12,-16.31,25.25,-4.75,2.56,1.25,70.18,4.04
63.00,0.00,225.44,16.94,-131.44,0.25,-5.06,-0.31,70.33,4.06
63.00,1.00,313.75,-1.00,-43.38,-4.12,1.81,0.50,70.33,4.06
63.00,2.00,296.06,-16.38,25.31,-4.31,2.75,1.31,70.33,4.06
63.00,0.00,225.62,16.88,-131.44,-0.19,-4.44,-0.69,70.46,4.08
63.00,1.00,313.75,-1.06,-43.31,-4.06,1.44,0.06,70.46,4.08
63.00,2.00,296.06,-16.44,25.44,-4.00,3.00,0.31,70.46,4.08
63.00,0.00,225.81,16.81,-131.50,-0.31,-4.94,-0.94,70.58,4.10
63.00,1.00,313.75,-1.06,-43.25,-3.88,1.12,-0.19,70.58,4.10
63.00,2.00,296.06,-16.50,25.50,-3.75,3.00,0.44,70.58,4.10
63.00,0.00,225.94,16.75,-131.50,-0.56,-3.75,-1.19,70.69,4.12
63.00,1.00,313.75,-1.06,-43.12,-3.62,0.62,-0.56,70.69,4.12
63.00,2.00,296.06,-16.50,25.62,-3.56,2.50,0.31,70.69,4.12
63.00,0.00,226.06,16.69,-131.50,-0.31,-3.31,-1.50,70.78,4.14
63.00,1.00,313.75,-1.06,-43.06,-3.12,0.38,-0.50,70.78,4.14
63.00,2.00,296.06,-16.56,25.69,-3.19,2.31,-0.06,70.78,4.14
63.00,0.00,226.19,16.62,-131.50,-0.44,-3.12,-1.50,70.88,4.16
63.00,1.00,313.75,-1.12,-43.00,-3.19,0.44,-0.62,70.88,4.16
63.00,2.00,296.06,-16.62,25.75,-3.06,2.38,-0.19,70.88,4.16
63.00,0.00,226.31,16.62,-131.50,-0.50,-2.81,-1.38,70.97,4.18
63.00,1.00,313.75,-1.12,-42.94,-2.69,0.94,-0.25,70.97,4.18
63.00,2.00,296.06,-16.62,25.81,-3.25,2.00,0.31,70.97,4.18
63.00,0.00,226.44,16.56,-131.50,-0.69,-2.62,-1.50,71.06,4.20
63.00,1.00,313.75,-1.12,-42.88,-3.00,0.12,-0.19,71.06,4.20
63.00,2.00,296.06,-16.69,25.94,-3.31,1.94,0.12,71.06,4.20
63.00,0.00,226.50,16.50,-131.50,-0.56,-2.50,-1.38,71.11,4.22
63.00,1.00,313.75,-1.12,-42.81,-2.31,0.62,-0.44,71.11,4.22
63.00,2.00,296.12,-16.69,26.00,-1.94,2.19,-0.06,71.11,4.22
63.00,0.00,226.62,16.50,-131.44,0.19,-2.12,-1.19,71.14,4.24
63.00,1.00,313.75,-1.19,-42.75,-1.62,-0.44,-1.00,71.14,4.24
63.00,2.00,296.12,-16.69,26.12,-0.69,1.88,-0.88,71.14,4.24
63.00,0.00,226.69,16.44,-131.44,0.56,-1.25,-1.00,71.15,4.26
63.00,1.00,313.81,-1.19,-42.69,-0.81,-0.44,-1.00,71.15,4.26
63.00,2.00,296.12,-16.75,26.12,0.06,1.94,-1.12,71.15,4.26
63.00,0.00,226.69,16.44,-131.44,0.75,-0.50,-1.06,71.17,4.28
63.00,1.00,313.81,-1.19,-42.62,-0.12,-0.50,-0.56,71.17,4.28
63.00,2.00,296.19,-16.75,26.19,0.19,0.81,-0.94,71.17,4.28
63.00,0.00,226.62,16.44,-131.44,0.94,0.00,-1.31,71.19,4.30
63.00,1.00,313.81,-1.19,-42.62,0.31,-0.88,-0.25,71.19,4.30
63.00,2.00,296.19,-16.75,26.19,0.44,0.62,-0.75,71.19,4.30
63.00,0.00,226.62,16.44,-131.50,1.38,0.69,-1.25,71.18,4.32
63.00,1.00,313.81,-1.19,-42.56,0.81,-0.94,-0.25,71.18,4.32
63.00,2.00,296.25,-16.75,26.25,1.69,0.38,-0.38,71.18,4.32
63.00,0.00,226.56,16.44,-131.50,1.56,0.62,-0.94,71.16,4.34
63.00,1.00,313.81,-1.19,-42.56,1.50,-0.81,-0.19,71.16,4.34
63.00,2.00,296.25,-16.75,26.25,2.19,0.31,0.19,71.16,4.34
63.00,0.00,226.56,16.44,-131.50,2.44,0.19,-0.69,71.16,4.36
63.00,1.00,313.81,-1.19,-42.56,2.19,-0.38,-0.12,71.16,4.36
63.00,2.00,296.25,-16.75,26.25,2.38,0.38,0.12,71.16,4.36
63.00,0.00,226.56,16.44,-131.56,2.75,-1.62,-0.38,71.14,4.38
63.00,1.00,313.88,-1.19,-42.62,2.75,-0.62,0.19,71.14,4.38
63.00,2.00,296.25,-16.75,26.19,3.31,0.75,0.00,71.14,4.38
63.00,0.00,226.62,16.38,-131.62,2.25,-2.31,-0.75,71.10,4.40
63.00,1.00,313.88,-1.19,-42.62,3.69,-0.69,0.06,71.10,4.40
63.00,2.00,296.31,-16.75,26.19,3.50,0.44,-0.25,71.10,4.40
