Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,322.50,-3.50,-52.75,-0.69,0.88,-0.75,97.25,3.18
38.00,2.00,288.44,-15.94,12.75,1.12,-1.31,1.00,97.25,3.18
38.00,0.00,90.25,11.00,-158.12,7.12,-8.62,2.12,97.47,3.20
38.00,1.00,322.50,-3.50,-52.69,-0.69,1.06,-0.44,97.47,3.20
38.00,2.00,288.38,-15.94,12.75,0.69,-0.88,1.31,97.47,3.20
38.00,0.00,90.38,10.94,-158.31,8.25,-4.44,5.25,97.77,3.22
38.00,1.00,322.44,-3.50,-52.69,-0.88,0.94,-0.62,97.77,3.22
38.00,2.00,288.38,-15.94,12.75,-0.62,-0.12,1.94,97.77,3.22
38.00,0.00,90.69,10.94,-158.44,4.25,-1.50,5.00,97.91,3.24
38.00,1.00,322.50,-3.56,-52.69,-0.94,0.69,-1.25,97.91,3.24
38.00,2.00,288.31,-15.94,12.75,0.06,-0.25,2.31,97.91,3.24
38.00,0.00,90.75,10.94,-158.44,-3.19,-1.25,1.00,97.78,3.26
38.00,1.00,322.50,-3.56,-52.69,-1.12,0.88,-1.19,97.78,3.26
38.00,2.00,288.31,-15.94,12.75,0.56,-0.25,1.50,97.78,3.26
38.00,0.00,90.81,10.88,-158.31,-8.88,-2.62,-1.56,97.48,3.28
38.00,1.00,322.50,-3.56,-52.62,-0.88,1.38,-0.56,97.48,3.28
38.00,2.00,288.25,-16.00,12.75,-0.06,-0.25,1.88,97.48,3.28
38.00,0.00,90.88,10.81,-158.12,-8.75,-1.88,0.62,97.22,3.30
38.00,1.00,322.44,-3.62,-52.62,-1.44,1.94,0.06,97.22,3.30
38.00,2.00,288.19,-16.00,12.75,-0.94,0.75,2.50,97.22,3.30
38.00,0.00,90.94,10.81,-157.94,-8.19,0.56,2.94,97.01,3.32
38.00,1.00,322.44,-3.62,-52.62,-1.94,2.81,0.38,97.01,3.32
38.00,2.00,288.19,-16.00,12.75,-2.19,1.31,3.19,97.01,3.32
38.00,0.00,91.00,10.88,-157.81,-9.19,0.38,0.94,96.78,3.34
38.00,1.00,322.38,-3.62,-52.62,-1.88,3.44,0.44,96.78,3.34
38.00,2.00,288.12,-16.06,12.81,-2.31,1.75,2.94,96.78,3.34
38.00,0.00,91.06,10.88,-157.62,-10.06,-0.88,-1.81,96.52,3.36
38.00,1.00,322.31,-3.69,-52.56,-1.69,3.50,0.38,96.52,3.36
38.00,2.00,288.06,-16.12,12.81,-2.25,2.94,2.25,96.52,3.36
38.00,0.00,91.00,10.81,-157.50,-9.56,-2.62,-1.69,96.26,3.38
38.00,1.00,322.31,-3.69,-52.56,-1.88,3.56,0.50,96.26,3.38
38.00,2.00,288.00,-16.19,12.88,-2.12,4.06,2.50,96.26,3.38
38.00,0.00,91.12,10.69,-157.25,-10.19,-4.25,-1.94,96.00,3.40
38.00,1.00,322.25,-3.75,-52.50,-1.50,3.62,0.06,96.00,3.40
38.00,2.00,287.94,-16.25,12.94,-2.50,5.25,2.31,96.00,3.40
38.00,0.00,91.12,10.56,-157.06,-8.69,-6.00,-1.88,95.77,3.42
38.00,1.00,322.25,-3.75,-52.50,-1.12,3.50,0.38,95.77,3.42
38.00,2.00,287.94,-16.38,12.94,-2.00,5.44,2.25,95.77,3.42
38.00,0.00,91.19,10.50,-157.00,-9.69,-5.44,-1.25,95.49,3.44
38.00,1.00,322.19,-3.81,-52.50,-1.25,3.44,0.00,95.49,3.44
38.00,2.00,287.88,-16.50,13.00,-1.31,5.00,2.62,95.49,3.44
38.00,0.00,91.19,10.38,-156.81,-10.75,-7.00,-0.94,95.17,3.46
38.00,1.00,322.12,-3.88,-52.50,-1.00,3.19,0.00,95.17,3.46
38.00,2.00,287.81,-16.62,13.00,-1.38,4.88,2.56,95.17,3.46
38.00,0.00,91.25,10.25,-156.62,-9.88,-6.25,-3.12,94.91,3.48
38.00,1.00,322.12,-3.88,-52.44,-0.94,3.12,-0.19,94.91,3.48
38.00,2.00,287.81,-16.69,13.06,-2.25,3.94,2.38,94.91,3.48
38.00,0.00,91.25,10.12,-156.44,-8.00,-3.00,-5.00,94.73,3.50
38.00,1.00,322.12,-3.94,-52.44,-0.88,2.25,-0.81,94.73,3.50
38.00,2.00,287.75,-16.75,13.12,-2.56,3.75,2.31,94.73,3.50
38.00,0.00,91.19,10.06,-156.25,-5.25,0.88,-4.69,94.58,3.52
38.00,1.00,322.12,-3.94,-52.44,-0.50,2.31,-1.38,94.58,3.52
38.00,2.00,287.69,-16.88,13.12,-1.00,3.25,2.88,94.58,3.52
38.00,0.00,91.12,10.06,-156.19,-4.88,3.19,-3.69,94.40,3.54
38.00,1.00,322.12,-4.00,-52.44,-0.75,2.81,-1.12,94.40,3.54
38.00,2.00,287.62,-16.94,13.12,0.69,2.19,3.50,94.40,3.54
38.00,0.00,91.06,10.06,-156.12,-2.50,3.38,-3.56,94.30,3.56
38.00,1.00,322.06,-4.06,-52.44,-0.62,3.25,-0.69,94.30,3.56
38.00,2.00,287.56,-16.94,13.12,0.25,0.62,4.25,94.30,3.56
38.00,0.00,90.94,10.12,-156.06,-1.38,4.69,-4.19,94.30,3.58
38.00,1.00,322.06,-4.12,-52.44,-1.44,3.44,0.12,94.30,3.58
38.00,2.00,287.50,-17.00,13.06,-1.38,0.00,5.06,94.30,3.58
38.00,0.00,90.88,10.19,-156.06,-2.69,5.06,-5.69,94.28,3.60
38.00,1.00,322.00,-4.12,-52.38,-1.44,3.69,0.56,94.28,3.60
38.00,2.00,287.38,-17.00,13.06,-2.06,-0.88,5.38,94.28,3.60
38.00,0.00,90.75,10.25,-156.00,-0.62,4.31,-5.81,94.32,3.62
38.00,1.00,322.00,-4.19,-52.38,-1.56,3.56,0.75,94.32,3.62
38.00,2.00,287.25,-17.00,13.12,-1.69,-1.88,5.44,94.32,3.62
38.00,0.00,90.69,10.31,-156.00,3.00,5.81,-3.38,94.48,3.64
38.00,1.00,321.94,-4.19,-52.31,-2.12,3.88,0.75,94.48,3.64
38.00,2.00,287.12,-16.94,13.12,-1.75,-2.12,5.62,94.48,3.64
38.00,0.00,90.62,10.38,-156.06,4.31,6.12,-2.94,94.69,3.66
38.00,1.00,321.88,-4.25,-52.31,-2.44,3.56,0.75,94.69,3.66
38.00,2.00,287.00,-16.94,13.12,-1.94,-2.12,5.56,94.69,3.66
38.00,0.00,90.50,10.44,-156.12,3.56,6.19,-4.12,94.88,3.68
38.00,1.00,321.81,-4.25,-52.25,-2.31,3.06,0.81,94.88,3.68
38.00,2.00,286.94,-16.94,13.12,-1.88,-2.88,5.00,94.88,3.68
38.00,0.00,90.38,10.50,-156.12,2.12,5.69,-5.81,95.01,3.70
38.00,1.00,321.75,-4.25,-52.25,-2.19,2.88,1.00,95.01,3.70
38.00,2.00,286.81,-16.88,13.12,-1.75,-2.94,5.00,95.01,3.70
38.00,0.00,90.25,10.56,-156.12,1.69,5.00,-5.75,95.12,3.72
38.00,1.00,321.69,-4.31,-52.19,-2.06,3.06,1.12,95.12,3.72
38.00,2.00,286.69,-16.88,13.12,-1.69,-2.31,5.06,95.12,3.72
38.00,0.00,90.12,10.62,-156.19,2.12,5.06,-5.50,95.26,3.74
38.00,1.00,321.69,-4.31,-52.19,-2.62,2.69,1.12,95.26,3.74
38.00,2.00,286.56,-16.81,13.12,-2.00,-1.25,4.88,95.26,3.74
38.00,0.00,90.00,10.69,-156.19,1.94,4.94,-5.25,95.41,3.76
38.00,1.00,321.62,-4.31,-52.12,-2.44,2.25,0.88,95.41,3.76
38.00,2.00,286.50,-16.88,13.19,-2.44,-1.19,4.81,95.41,3.76
38.00,0.00,89.88,10.69,-156.19,1.19,4.56,-4.88,95.52,3.78
38.00,1.00,321.62,-4.31,-52.06,-3.00,2.38,0.31,95.52,3.78
38.00,2.00,286.38,-16.88,13.19,-2.06,-0.62,4.25,95.52,3.78
38.00,0.00,89.75,10.75,-156.19,0.75,3.38,-4.38,95.63,3.80
38.00,1.00,321.56,-4.38,-52.00,-3.38,2.62,0.06,95.63,3.80
38.00,2.00,286.31,-16.88,13.19,-2.56,0.00,3.25,95.63,3.80
38.00,0.00,89.69,10.75,-156.12,-0.19,2.62,-4.12,95.72,3.82
38.00,1.00,321.50,-4.38,-51.94,-3.62,2.38,-0.06,95.72,3.82
38.00,2.00,286.25,-16.88,13.25,-2.69,-0.44,3.56,95.72,3.82
38.00,0.00,89.62,10.75,-156.12,-0.88,1.75,-3.25,95.80,3.84
38.00,1.00,321.50,-4.44,-51.94,-3.94,2.44,-0.06,95.80,3.84
38.00,2.00,286.19,-16.88,13.31,-3.25,-0.31,2.69,95.80,3.84
38.00,0.00,89.62,10.75,-156.06,-0.44,-2.31,0.19,95.89,3.86
38.00,1.00,321.50,-4.44,-51.81,-3.81,2.06,-0.50,95.89,3.86
38.00,2.00,286.12,-16.94,13.38,-3.00,-0.06,1.94,95.89,3.86
38.00,0.00,89.62,10.69,-156.06,-1.50,-3.19,1.69,95.91,3.88
38.00,1.00,321.44,-4.44,-51.75,-3.62,2.00,-0.44,95.91,3.88
38.00,2.00,286.12,-16.94,13.44,-2.31,0.94,0.75,95.91,3.88
38.00,0.00,89.69,10.69,-156.00,-1.69,-2.50,1.44,95.95,3.90
38.00,1.00,321.44,-4.50,-51.69,-3.88,1.31,-0.31,95.95,3.90
38.00,2.00,286.12,-16.94,13.56,-2.81,0.94,-0.19,95.95,3.90
38.00,0.00,89.69,10.62,-155.88,-2.19,-2.31,0.81,95.99,3.92
38.00,1.00,321.44,-4.50,-51.56,-3.69,0.62,-0.62,95.99,3.92
38.00,2.00,286.12,-17.00,13.62,-3.25,1.69,-0.94,95.99,3.92
38.00,0.00,89.81,10.62,-155.81,-2.62,-0.88,0.62,95.96,3.94
38.00,1.00,321.44,-4.50,-51.56,-3.38,-0.38,-1.38,95.96,3.94
38.00,2.00,286.12,-17.00,13.75,-1.81,1.69,-1.94,95.96,3.94
38.00,0.00,89.81,10.69,-155.81,-2.56,-0.12,1.00,95.91,3.96
38.00,1.00,321.50,-4.56,-51.44,-2.75,-0.75,-1.88,95.91,3.96
38.00,2.00,286.19,-17.06,13.81,-1.12,1.19,-2.06,95.91,3.96
38.00,0.00,89.88,10.69,-155.75,-2.44,0.12,1.88,95.85,3.98
38.00,1.00,321.50,-4.56,-51.44,-2.62,-1.00,-1.94,95.85,3.98
38.00,2.00,286.25,-17.06,13.88,-0.56,0.62,-2.12,95.85,3.98
38.00,0.00,89.88,10.69,-155.69,-2.25,0.31,2.25,95.80,4.00
38.00,1.00,321.56,-4.56,-51.38,-2.06,-1.44,-1.38,95.80,4.00
38.00,2.00,286.25,-17.06,13.94,-1.00,-0.06,-2.12,95.80,4.00
38.00,0.00,89.94,10.69,-155.62,-2.06,0.12,1.94,95.76,4.02
38.00,1.00,321.62,-4.56,-51.31,-2.00,-1.81,-1.38,95.76,4.02
38.00,2.00,286.31,-17.00,14.00,-0.81,-0.62,-2.50,95.76,4.02
38.00,0.00,90.00,10.75,-155.62,-0.88,1.00,1.38,95.76,4.04
38.00,1.00,321.62,-4.56,-51.25,-1.69,-2.06,-1.38,95.76,4.04
38.00,2.00,286.38,-17.00,14.06,-0.75,-0.62,-2.19,95.76,4.04
38.00,0.00,90.00,10.75,-155.62,-0.38,1.50,1.12,95.75,4.06
38.00,1.00,321.69,-4.56,-51.19,-1.38,-2.12,-1.38,95.75,4.06
38.00,2.00,286.44,-17.00,14.12,-0.25,-0.50,-2.38,95.75,4.06
38.00,0.00,90.00,10.81,-155.62,0.25,2.31,1.06,95.74,4.08
38.00,1.00,321.75,-4.56,-51.19,-1.00,-2.19,-1.62,95.74,4.08
38.00,2.00,286.44,-17.00,14.12,0.62,-1.00,-1.81,95.74,4.08
38.00,0.00,90.12,10.88,-155.62,1.00,2.44,1.12,95.75,4.10
38.00,1.00,321.75,-4.56,-51.19,-0.31,-1.94,-0.94,95.75,4.10
38.00,2.00,286.50,-16.94,14.12,0.75,-2.62,-1.50,95.75,4.10
38.00,0.00,90.12,10.94,-155.69,1.19,2.19,1.44,95.76,4.12
38.00,1.00,321.81,-4.50,-51.19,-0.12,-1.25,-1.12,95.76,4.12
38.00,2.00,286.50,-16.88,14.12,1.00,-3.38,-1.38,95.76,4.12
38.00,0.00,90.12,11.00,-155.69,1.25,2.62,1.25,95.76,4.14
38.00,1.00,321.81,-4.50,-51.19,0.25,-1.19,-0.88,95.76,4.14
38.00,2.00,286.50,-16.81,14.12,1.00,-3.56,-1.25,95.76,4.14
38.00,0.00,90.19,11.06,-155.75,2.56,2.69,1.56,95.80,4.16
38.00,1.00,321.88,-4.50,-51.19,0.75,-0.94,-0.69,95.80,4.16
38.00,2.00,286.56,-16.75,14.12,1.62,-4.44,-1.12,95.80,4.16
38.00,0.00,90.19,11.12,-155.81,3.94,3.12,2.50,95.88,4.18
38.00,1.00,321.88,-4.50,-51.19,0.81,-1.25,-0.88,95.88,4.18
38.00,2.00,286.56,-16.62,14.12,1.50,-3.94,-1.25,95.88,4.18
38.00,0.00,90.25,11.19,-155.88,4.06,4.38,2.69,95.96,4.20
38.00,1.00,321.88,-4.50,-51.19,1.12,-1.50,-0.56,95.96,4.20
38.00,2.00,286.56,-16.56,14.06,1.75,-3.94,-1.12,95.96,4.20
38.00,0.00,90.31,11.31,-155.94,4.00,3.94,2.19,96.03,4.22
38.00,1.00,321.94,-4.50,-51.19,1.56,-1.81,-0.44,96.03,4.22
38.00,2.00,286.62,-16.50,14.06,1.81,-3.50,-0.75,96.03,4.22
38.00,0.00,90.31,11.38,-156.06,5.94,4.19,1.81,96.18,4.24
38.00,1.00,321.94,-4.44,-51.25,1.62,-1.44,-0.38,96.18,4.24
38.00,2.00,286.62,-16.44,14.06,1.44,-2.38,-0.69,96.18,4.24
38.00,0.00,90.31,11.50,-156.25,7.69,3.19,4.00,96.38,4.26
38.00,1.00,321.94,-4.44,-51.25,1.81,-1.25,-0.31,96.38,4.26
38.00,2.00,286.62,-16.38,14.00,2.06,-1.81,-0.62,96.38,4.26
38.00,0.00,90.44,11.56,-156.38,6.75,2.25,5.12,96.52,4.28
38.00,1.00,321.94,-4.44,-51.31,2.06,-1.06,-0.44,96.52,4.28
38.00,2.00,286.62,-16.38,14.00,2.38,-2.06,-0.94,96.52,4.28
