Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,0.00,241.88,11.25,-127.81,30.19,7.94,3.56,44.77,3.14
67.00,1.00,318.19,-1.56,-52.69,-4.00,2.31,2.81,44.77,3.14
67.00,2.00,306.44,-21.19,16.19,-4.38,-13.56,12.12,44.77,3.14
67.00,0.00,241.25,11.38,-128.38,30.94,8.75,3.69,45.95,3.16
67.00,1.00,318.12,-1.56,-52.56,-4.00,2.00,2.56,45.95,3.16
67.00,2.00,306.19,-21.00,16.19,-3.94,-12.25,11.31,45.95,3.16
67.00,0.00,240.69,11.50,-128.88,30.31,7.06,2.56,47.09,3.18
67.00,1.00,318.06,-1.56,-52.50,-4.38,1.69,2.00,47.09,3.18
67.00,2.00,305.94,-20.81,16.19,-3.44,-11.44,10.88,47.09,3.18
67.00,0.00,240.31,11.50,-129.38,30.44,4.00,1.44,48.28,3.20
67.00,1.00,318.00,-1.56,-52.38,-4.44,2.00,1.12,48.28,3.20
67.00,2.00,305.69,-20.62,16.25,-4.94,-12.56,9.50,48.28,3.20
67.00,0.00,240.06,11.50,-129.94,30.69,1.25,0.44,49.49,3.22
67.00,1.00,318.00,-1.56,-52.25,-4.56,1.31,0.50,49.49,3.22
67.00,2.00,305.44,-20.38,16.38,-5.25,-12.25,9.50,49.49,3.22
67.00,0.00,239.88,11.44,-130.50,32.25,-1.38,0.12,50.72,3.24
67.00,1.00,317.94,-1.56,-52.19,-3.94,0.56,-0.38,50.72,3.24
67.00,2.00,305.25,-20.19,16.44,-4.12,-11.75,9.06,50.72,3.24
67.00,0.00,239.62,11.44,-131.06,32.69,-0.75,-0.44,51.92,3.26
67.00,1.00,318.00,-1.62,-52.06,-3.81,-0.19,-0.69,51.92,3.26
67.00,2.00,305.06,-20.06,16.50,-2.88,-10.31,8.06,51.92,3.26
67.00,0.00,239.31,11.38,-131.62,32.38,0.50,-1.00,53.10,3.28
67.00,1.00,318.00,-1.62,-51.94,-3.88,-0.69,-1.25,53.10,3.28
67.00,2.00,304.88,-19.88,16.56,-2.81,-11.81,7.50,53.10,3.28
67.00,0.00,239.00,11.38,-132.12,31.69,1.19,-2.12,54.30,3.30
67.00,1.00,318.06,-1.62,-51.88,-4.25,-0.69,-1.81,54.30,3.30
67.00,2.00,304.75,-19.69,16.62,-3.69,-10.88,6.50,54.30,3.30
67.00,0.00,238.81,11.31,-132.69,31.50,0.25,-3.50,55.50,3.32
67.00,1.00,318.06,-1.69,-51.75,-4.44,-0.81,-2.25,55.50,3.32
67.00,2.00,304.56,-19.44,16.69,-4.25,-11.56,5.62,55.50,3.32
67.00,0.00,238.69,11.19,-133.25,33.50,-2.12,-4.06,56.78,3.34
67.00,1.00,318.12,-1.69,-51.62,-5.00,-1.94,-2.69,56.78,3.34
67.00,2.00,304.44,-19.25,16.81,-4.50,-11.75,4.62,56.78,3.34
67.00,0.00,238.56,11.06,-133.88,32.44,-3.38,-6.50,58.00,3.36
67.00,1.00,318.25,-1.75,-51.50,-4.94,-2.62,-3.81,58.00,3.36
67.00,2.00,304.38,-19.06,16.94,-3.81,-8.62,3.12,58.00,3.36
67.00,0.00,238.56,10.88,-134.44,31.75,-3.94,-8.19,59.17,3.38
67.00,1.00,318.38,-1.75,-51.44,-4.25,-3.19,-3.88,59.17,3.38
67.00,2.00,304.25,-18.94,17.00,-2.69,-8.38,3.56,59.17,3.38
67.00,0.00,238.44,10.69,-135.06,32.88,-2.88,-8.25,60.37,3.40
67.00,1.00,318.44,-1.81,-51.31,-4.06,-2.88,-3.81,60.37,3.40
67.00,2.00,304.19,-18.81,17.00,-2.75,-7.44,3.69,60.37,3.40
67.00,0.00,238.31,10.56,-135.69,32.75,-2.69,-8.75,61.56,3.42
67.00,1.00,318.56,-1.81,-51.19,-3.94,-2.88,-3.00,61.56,3.42
67.00,2.00,304.06,-18.69,17.06,-2.81,-5.69,4.00,61.56,3.42
67.00,0.00,88.12,10.38,-136.31,33.06,-3.31,-10.00,62.78,3.44
67.00,1.00,318.62,-1.81,-51.12,-4.00,-2.06,-2.50,62.78,3.44
67.00,2.00,303.94,-18.62,17.06,-3.06,-5.06,5.19,62.78,3.44
67.00,0.00,87.88,10.19,-136.88,32.62,-2.62,-10.44,64.03,3.46
67.00,1.00,318.69,-1.81,-51.00,-3.75,-1.88,-2.19,64.03,3.46
67.00,2.00,303.81,-18.56,17.12,-4.38,-4.94,5.50,64.03,3.46
67.00,0.00,87.62,10.00,-137.50,31.00,-3.00,-11.62,65.21,3.48
67.00,1.00,318.75,-1.81,-50.94,-3.31,-1.19,-1.75,65.21,3.48
67.00,2.00,303.69,-18.44,17.12,-3.94,-6.25,6.12,65.21,3.48
67.00,0.00,87.31,9.81,-138.06,29.88,-2.19,-12.06,66.32,3.50
67.00,1.00,318.75,-1.81,-50.88,-3.06,-0.62,-1.06,66.32,3.50
67.00,2.00,303.56,-18.38,17.19,-3.25,-4.69,6.56,66.32,3.50
67.00,0.00,87.06,9.62,-138.56,28.25,-1.25,-11.88,67.39,3.52
67.00,1.00,318.75,-1.88,-50.81,-3.00,0.00,-0.44,67.39,3.52
67.00,2.00,303.38,-18.38,17.19,-3.44,-3.56,7.44,67.39,3.52
67.00,0.00,86.81,9.44,-139.06,27.69,-1.94,-11.19,68.45,3.54
67.00,1.00,318.75,-1.88,-50.75,-2.94,0.62,-0.12,68.45,3.54
67.00,2.00,303.19,-18.31,17.19,-3.69,-4.25,8.31,68.45,3.54
67.00,0.00,86.56,9.31,-139.56,25.94,-1.75,-10.38,69.46,3.56
67.00,1.00,318.75,-1.88,-50.69,-2.81,1.19,0.56,69.46,3.56
67.00,2.00,303.00,-18.25,17.19,-4.00,-3.38,8.56,69.46,3.56
67.00,0.00,86.31,9.19,-140.00,23.50,-2.00,-9.88,70.38,3.58
67.00,1.00,318.69,-1.88,-50.62,-2.56,1.88,1.00,70.38,3.58
67.00,2.00,302.81,-18.25,17.25,-3.94,-3.06,8.88,70.38,3.58
67.00,0.00,86.12,9.06,-140.31,19.12,-2.25,-11.38,71.14,3.60
67.00,1.00,318.69,-1.88,-50.56,-2.44,2.31,1.00,71.14,3.60
67.00,2.00,302.62,-18.19,17.25,-3.31,-4.94,9.19,71.14,3.60
67.00,0.00,85.88,8.88,-140.62,17.69,-2.88,-12.00,71.84,3.62
67.00,1.00,318.62,-1.88,-50.56,-2.31,2.56,1.31,71.84,3.62
67.00,2.00,302.44,-18.19,17.25,-3.19,-3.81,9.06,71.84,3.62
67.00,0.00,85.69,8.75,-140.94,17.56,-1.06,-9.12,72.57,3.64
67.00,1.00,318.56,-1.94,-50.50,-2.12,3.25,1.56,72.57,3.64
67.00,2.00,302.25,-18.12,17.25,-3.88,-2.12,9.25,72.57,3.64
67.00,0.00,85.50,8.62,-141.25,15.88,0.44,-6.56,73.22,3.66
67.00,1.00,318.50,-1.94,-50.44,-2.31,3.38,2.00,73.22,3.66
67.00,2.00,302.06,-18.12,17.25,-3.56,-2.25,9.12,73.22,3.66
67.00,0.00,85.38,8.62,-141.44,12.69,1.56,-7.06,73.77,3.68
67.00,1.00,318.44,-1.94,-50.44,-2.12,3.81,2.06,73.77,3.68
67.00,2.00,301.88,-18.12,17.31,-3.69,-3.06,9.06,73.77,3.68
67.00,0.00,85.19,8.62,-141.62,9.81,1.56,-7.25,74.21,3.70
67.00,1.00,318.38,-1.94,-50.38,-2.06,3.81,2.19,74.21,3.70
67.00,2.00,301.69,-18.12,17.31,-3.19,-2.75,8.62,74.21,3.70
67.00,0.00,85.06,8.56,-141.75,8.94,-0.12,-5.69,74.65,3.72
67.00,1.00,318.25,-2.00,-50.31,-2.00,4.12,2.38,74.65,3.72
67.00,2.00,301.50,-18.12,17.31,-4.00,-1.25,8.31,74.65,3.72
67.00,0.00,85.00,8.50,-141.88,7.31,-0.44,-3.88,75.01,3.74
67.00,1.00,318.19,-2.00,-50.31,-2.06,4.31,2.06,75.01,3.74
67.00,2.00,301.31,-18.12,17.38,-3.50,-1.88,7.94,75.01,3.74
67.00,0.00,84.88,8.50,-141.88,3.56,0.62,-4.00,75.24,3.76
67.00,1.00,318.12,-2.00,-50.25,-2.31,4.25,2.06,75.24,3.76
67.00,2.00,301.19,-18.12,17.38,-3.19,-1.44,7.12,75.24,3.76
67.00,0.00,84.81,8.50,-141.88,0.69,0.50,-4.38,75.37,3.78
67.00,1.00,318.00,-2.06,-50.19,-2.06,4.25,2.19,75.37,3.78
67.00,2.00,301.06,-18.12,17.38,-3.12,-2.50,6.44,75.37,3.78
67.00,0.00,84.75,8.50,-141.88,1.88,0.56,-1.56,75.54,3.80
67.00,1.00,317.94,-2.06,-50.19,-1.88,4.38,2.25,75.54,3.80
67.00,2.00,300.88,-18.06,17.44,-3.19,-2.19,6.25,75.54,3.80
67.00,0.00,84.75,8.56,-141.94,1.81,1.44,1.19,75.73,3.82
67.00,1.00,317.88,-2.06,-50.12,-1.94,4.25,2.31,75.73,3.82
67.00,2.00,300.75,-18.06,17.50,-3.81,-0.94,5.44,75.73,3.82
67.00,0.00,84.81,8.62,-141.88,0.44,1.62,2.12,75.87,3.84
67.00,1.00,317.75,-2.12,-50.06,-2.62,3.81,2.06,75.87,3.84
67.00,2.00,300.69,-18.06,17.56,-3.69,-0.62,4.50,75.87,3.84
67.00,0.00,84.81,8.62,-141.81,-3.06,0.38,-0.94,75.87,3.86
67.00,1.00,317.69,-2.12,-50.00,-2.50,3.31,2.00,75.87,3.86
67.00,2.00,300.56,-18.06,17.62,-3.19,-0.62,3.88,75.87,3.86
67.00,0.00,84.81,8.62,-141.75,-1.19,-2.31,-0.19,75.96,3.88
67.00,1.00,317.69,-2.12,-50.00,-2.69,2.94,2.00,75.96,3.88
67.00,2.00,300.50,-18.06,17.69,-3.62,-0.94,3.12,75.96,3.88
67.00,0.00,84.88,8.56,-141.75,0.06,-2.88,1.62,76.08,3.90
67.00,1.00,317.56,-2.12,-49.94,-2.81,2.75,1.44,76.08,3.90
67.00,2.00,300.44,-18.06,17.75,-3.69,0.44,2.56,76.08,3.90
67.00,0.00,84.94,8.56,-141.75,-1.06,-2.94,2.44,76.15,3.92
67.00,1.00,317.56,-2.19,-49.88,-2.75,2.25,1.25,76.15,3.92
67.00,2.00,300.44,-18.06,17.88,-3.06,1.25,1.88,76.15,3.92
67.00,0.00,85.00,8.56,-141.69,-2.81,-2.75,1.69,76.15,3.94
67.00,1.00,317.50,-2.19,-49.81,-2.88,2.00,0.88,76.15,3.94
67.00,2.00,300.38,-18.06,17.94,-2.94,1.19,1.12,76.15,3.94
67.00,0.00,85.00,8.50,-141.62,-3.94,-3.81,0.25,76.13,3.96
67.00,1.00,317.50,-2.19,-49.75,-3.06,2.06,0.75,76.13,3.96
67.00,2.00,300.38,-18.12,18.00,-3.12,1.31,0.94,76.13,3.96
67.00,0.00,85.06,8.44,-141.50,-4.50,-4.75,-0.19,76.10,3.98
67.00,1.00,317.44,-2.19,-49.69,-3.62,2.25,0.81,76.10,3.98
67.00,2.00,300.38,-18.12,18.06,-3.88,2.19,0.62,76.10,3.98
67.00,0.00,85.06,8.31,-141.44,-4.12,-5.88,0.44,76.10,4.00
67.00,1.00,317.44,-2.25,-49.62,-3.50,2.44,0.62,76.10,4.00
67.00,2.00,300.38,-18.19,18.19,-4.00,3.12,0.75,76.10,4.00
67.00,0.00,85.12,8.25,-141.38,-4.50,-6.25,0.50,76.07,4.02
67.00,1.00,317.38,-2.25,-49.50,-3.81,2.75,0.38,76.07,4.02
67.00,2.00,300.31,-18.25,18.25,-3.69,3.62,0.69,76.07,4.02
67.00,0.00,85.19,8.12,-141.25,-5.44,-6.75,0.00,76.01,4.04
67.00,1.00,317.38,-2.31,-49.44,-3.75,2.56,0.62,76.01,4.04
67.00,2.00,300.31,-18.31,18.38,-3.56,4.19,0.88,76.01,4.04
67.00,0.00,85.25,8.00,-141.19,-6.12,-6.62,-0.62,75.94,4.06
67.00,1.00,317.31,-2.31,-49.38,-4.31,2.75,0.69,75.94,4.06
67.00,2.00,300.31,-18.38,18.44,-4.19,4.00,0.94,75.94,4.06
67.00,0.00,85.25,7.94,-141.06,-6.69,-5.62,-1.25,75.88,4.08
67.00,1.00,317.31,-2.38,-49.25,-4.06,3.12,0.56,75.88,4.08
67.00,2.00,300.31,-18.44,18.50,-4.69,4.62,1.31,75.88,4.08
67.00,0.00,85.31,7.81,-140.94,-6.81,-4.44,-1.00,75.80,4.10
67.00,1.00,317.25,-2.38,-49.19,-4.06,3.38,0.56,75.80,4.10
67.00,2.00,300.25,-18.50,18.62,-4.62,3.88,1.50,75.80,4.10
67.00,0.00,85.31,7.81,-140.75,-7.06,-2.50,-1.06,75.72,4.12
67.00,1.00,317.25,-2.44,-49.12,-4.25,4.00,0.75,75.72,4.12
67.00,2.00,300.25,-18.62,18.75,-4.44,4.44,1.06,75.72,4.12
67.00,0.00,85.31,7.75,-140.62,-6.38,-1.44,-1.19,75.66,4.14
67.00,1.00,317.19,-2.50,-49.00,-4.12,3.69,1.06,75.66,4.14
67.00,2.00,300.19,-18.69,18.81,-4.69,3.19,1.56,75.66,4.14
67.00,0.00,85.31,7.75,-140.50,-6.50,0.12,-1.50,75.59,4.16
67.00,1.00,317.12,-2.50,-48.94,-4.31,3.62,1.12,75.59,4.16
67.00,2.00,300.19,-18.75,18.94,-4.56,2.88,1.69,75.59,4.16
67.00,0.00,85.25,7.75,-140.44,-6.25,0.81,-1.81,75.55,4.18
67.00,1.00,317.06,-2.56,-48.81,-4.19,3.44,1.44,75.55,4.18
67.00,2.00,300.12,-18.81,19.00,-4.94,2.88,1.81,75.55,4.18
67.00,0.00,85.25,7.75,-140.25,-5.88,1.75,-1.94,75.51,4.20
67.00,1.00,317.00,-2.56,-48.75,-3.94,3.50,1.25,75.51,4.20
67.00,2.00,300.06,-18.81,19.12,-4.81,2.38,1.88,75.51,4.20
67.00,0.00,85.19,7.75,-140.25,-5.38,1.88,-1.94,75.48,4.22
67.00,1.00,316.94,-2.62,-48.69,-3.62,3.38,1.31,75.48,4.22
67.00,2.00,300.06,-18.88,19.19,-4.44,2.00,2.31,75.48,4.22
67.00,0.00,85.19,7.75,-140.12,-5.31,2.19,-2.12,75.44,4.24
67.00,1.00,316.88,-2.62,-48.56,-3.50,3.50,1.44,75.44,4.24
67.00,2.00,300.00,-18.94,19.31,-4.12,1.88,2.62,75.44,4.24
67.00,0.00,85.12,7.75,-140.00,-4.81,1.50,-2.31,75.42,4.26
67.00,1.00,316.88,-2.69,-48.50,-3.31,2.88,1.69,75.42,4.26
67.00,2.00,299.94,-19.00,19.38,-4.31,1.81,2.62,75.42,4.26
67.00,0.00,85.06,7.75,-139.88,-4.62,0.81,-2.56,75.41,4.28
67.00,1.00,316.81,-2.69,-48.44,-3.56,2.81,1.62,75.41,4.28
67.00,2.00,299.88,-19.00,19.44,-4.25,1.75,2.44,75.41,4.28
67.00,0.00,85.00,7.69,-139.81,-4.38,0.12,-2.62,75.41,4.30
67.00,1.00,316.75,-2.69,-48.31,-3.31,2.75,1.38,75.41,4.30
67.00,2.00,299.81,-19.06,19.56,-4.44,1.81,2.31,75.41,4.30
67.00,0.00,85.00,7.69,-139.69,-3.88,-0.50,-2.50,75.41,4.32
67.00,1.00,316.69,-2.75,-48.25,-3.12,2.62,1.25,75.41,4.32
67.00,2.00,299.81,-19.06,19.62,-3.81,1.94,1.75,75.41,4.32
67.00,0.00,84.94,7.62,-139.62,-3.94,-0.56,-2.44,75.40,4.34
67.00,1.00,316.62,-2.75,-48.19,-3.12,2.44,1.38,75.40,4.34
67.00,2.00,299.75,-19.12,19.75,-3.56,1.94,1.88,75.40,4.34
67.00,0.00,84.88,7.62,-139.56,-4.06,-0.94,-2.12,75.38,4.36
67.00,1.00,316.62,-2.75,-48.12,-3.12,2.25,1.06,75.38,4.36
67.00,2.00,299.69,-19.19,19.81,-3.38,2.56,1.62,75.38,4.36
67.00,0.00,84.88,7.56,-139.44,-4.00,-1.88,-2.12,75.36,4.38
67.00,1.00,316.56,-2.81,-48.06,-3.06,2.12,1.19,75.36,4.38
67.00,2.00,299.69,-19.19,19.88,-3.50,2.94,1.12,75.36,4.38
67.00,0.00,84.81,7.50,-139.38,-4.25,-2.94,-1.50,75.34,4.40
67.00,1.00,316.50,-2.81,-48.00,-3.69,2.69,1.69,75.34,4.40
67.00,2.00,299.69,-19.25,19.94,-3.69,3.38,1.25,75.34,4.40
67.00,0.00,84.88,7.44,-139.31,-4.56,-3.44,-1.25,75.34,4.42
67.00,1.00,316.44,-2.81,-47.88,-3.50,2.69,1.88,75.34,4.42
67.00,2.00,299.62,-19.31,20.06,-4.50,3.50,1.44,75.34,4.42
67.00,0.00,84.88,7.31,-139.19,-3.75,-6.56,-1.56,75.36,4.44
67.00,1.00,316.38,-2.81,-47.81,-3.31,3.00,1.75,75.36,4.44
67.00,2.00,299.62,-19.44,20.12,-4.38,4.75,1.94,75.36,4.44
67.00,0.00,84.88,7.19,-139.12,-3.06,-8.00,-1.25,75.39,4.46
67.00,1.00,316.31,-2.88,-47.75,-3.50,3.81,1.75,75.39,4.46
67.00,2.00,299.56,-19.50,20.25,-4.12,4.75,2.00,75.39,4.46
67.00,0.00,84.94,7.06,-139.12,-2.62,-7.94,-0.94,75.44,4.48
67.00,1.00,316.25,-2.88,-47.62,-3.31,4.06,1.62,75.44,4.48
67.00,2.00,299.56,-19.56,20.31,-4.06,4.69,2.25,75.44,4.48
67.00,0.00,85.00,6.94,-139.06,-0.50,-7.62,0.56,75.55,4.50
67.00,1.00,316.19,-2.94,-47.56,-2.81,4.31,1.44,75.55,4.50
67.00,2.00,299.50,-19.69,20.44,-3.56,4.44,2.50,75.55,4.50
67.00,0.00,85.06,6.88,-139.06,0.38,-5.06,1.00,75.66,4.52
67.00,1.00,316.12,-2.94,-47.50,-2.88,4.25,1.38,75.66,4.52
67.00,2.00,299.44,-19.75,20.50,-3.12,3.56,2.69,75.66,4.52
67.00,0.00,85.06,6.81,-139.06,-0.19,-3.69,0.12,75.76,4.54
67.00,1.00,316.06,-3.00,-47.38,-2.69,3.81,1.56,75.76,4.54
67.00,2.00,299.44,-19.81,20.62,-3.06,2.94,2.88,75.76,4.54
67.00,0.00,85.12,6.75,-139.06,-0.69,-5.31,-0.50,75.84,4.56
67.00,1.00,316.06,-3.06,-47.31,-2.00,3.12,1.19,75.84,4.56
67.00,2.00,299.38,-19.88,20.69,-2.88,2.69,2.38,75.84,4.56
67.00,0.00,85.12,6.69,-139.06,-0.75,-3.88,-1.25,75.88,4.58
67.00,1.00,316.00,-3.06,-47.25,-1.56,2.50,0.94,75.88,4.58
67.00,2.00,299.31,-19.94,20.81,-2.19,1.81,2.00,75.88,4.58
67.00,0.00,85.12,6.62,-139.06,-0.25,-2.75,-1.94,75.93,4.60
67.00,1.00,316.00,-3.12,-47.19,-0.94,1.69,0.19,75.93,4.60
67.00,2.00,299.31,-20.00,20.94,-1.50,2.25,1.56,75.93,4.60
67.00,0.00,85.06,6.56,-139.00,0.12,-2.81,-2.12,75.96,4.62
67.00,1.00,316.00,-3.19,-47.06,-0.94,1.50,-0.06,75.96,4.62
67.00,2.00,299.31,-20.00,21.00,-0.75,2.19,1.12,75.96,4.62
67.00,0.00,85.62,6.50,-139.00,0.38,-2.19,-1.88,75.96,4.64
67.00,1.00,316.00,-3.19,-47.06,-0.12,0.69,-0.31,75.96,4.64
67.00,2.00,299.31,-20.06,21.06,0.25,1.88,0.56,75.96,4.64
67.00,0.00,85.56,6.44,-139.00,0.31,-1.62,-1.94,75.94,4.66
67.00,1.00,316.00,-3.19,-47.00,0.25,0.06,-0.62,75.94,4.66
67.00,2.00,299.38,-20.06,21.12,0.94,1.69,0.00,75.94,4.66
67.00,0.00,85.56,6.44,-138.94,0.50,-1.06,-1.50,75.92,4.68
67.00,1.00,316.00,-3.25,-46.94,0.62,0.00,-0.69,75.92,4.68
67.00,2.00,299.38,-20.12,21.12,1.19,1.38,-0.25,75.92,4.68
67.00,0.00,85.56,6.44,-138.94,0.50,-0.56,-1.62,75.88,4.70
67.00,1.00,316.00,-3.25,-46.94,0.94,0.06,-0.94,75.88,4.70
67.00,2.00,299.38,-20.12,21.19,1.44,0.94,-0.56,75.88,4.70
67.00,0.00,85.50,6.44,-138.94,1.44,0.38,-1.12,75.88,4.72
67.00,1.00,316.06,-3.31,-46.88,1.12,-0.12,-0.81,75.88,4.72
67.00,2.00,299.44,-20.12,21.19,1.69,0.69,-1.00,75.88,4.72
67.00,0.00,85.50,6.44,-139.00,3.12,1.12,-0.44,75.90,4.74
67.00,1.00,316.06,-3.31,-46.88,1.38,-0.56,-1.00,75.90,4.74
67.00,2.00,299.44,-20.12,21.19,2.38,0.88,-1.31,75.90,4.74
67.00,0.00,85.50,6.44,-139.06,4.00,0.25,0.00,75.93,4.76
67.00,1.00,316.12,-3.31,-46.88,2.56,-0.62,-0.81,75.93,4.76
67.00,2.00,299.50,-20.12,21.19,3.19,0.75,-1.31,75.93,4.76
67.00,0.00,85.75,6.44,-139.12,5.12,0.00,0.62,75.98,4.78
67.00,1.00,316.12,-3.38,-46.88,2.69,-1.00,-0.75,75.98,4.78
67.00,2.00,299.56,-20.12,21.19,3.44,0.06,-1.25,75.98,4.78
