Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,2.00,308.88,-20.69,21.44,-9.25,-0.25,5.94,29.30,3.14
7.00,0.00,231.88,12.12,-118.56,7.62,-1.38,-6.50,29.67,3.16
7.00,1.00,317.19,-0.62,-47.25,-9.94,2.94,1.62,29.67,3.16
7.00,2.00,308.75,-20.75,21.62,-9.56,-0.38,5.75,29.67,3.16
7.00,0.00,232.00,12.00,-118.69,8.38,-1.25,-5.69,30.07,3.18
7.00,1.00,317.12,-0.62,-47.06,-9.69,3.12,1.31,30.07,3.18
7.00,2.00,308.56,-20.75,21.75,-10.12,-1.00,5.44,30.07,3.18
7.00,0.00,232.00,11.88,-118.81,7.38,-0.62,-5.88,30.44,3.20
7.00,1.00,317.06,-0.69,-46.88,-9.88,3.00,0.88,30.44,3.20
7.00,2.00,308.44,-20.75,21.94,-9.81,-0.62,4.75,30.44,3.20
7.00,0.00,232.06,11.81,-118.94,6.62,0.62,-6.56,30.78,3.22
7.00,1.00,317.06,-0.69,-46.69,-9.44,2.50,0.12,30.78,3.22
7.00,2.00,308.31,-20.81,22.12,-9.12,-0.56,4.69,30.78,3.22
7.00,0.00,232.06,11.69,-119.00,5.56,2.62,-6.75,31.09,3.24
7.00,1.00,317.06,-0.75,-46.44,-10.00,2.50,-0.31,31.09,3.24
7.00,2.00,308.19,-20.81,22.31,-8.69,-0.06,5.19,31.09,3.24
7.00,0.00,232.06,11.62,-119.06,4.31,4.38,-7.44,31.37,3.26
7.00,1.00,317.00,-0.81,-46.25,-12.06,2.75,0.19,31.37,3.26
7.00,2.00,308.06,-20.88,22.50,-9.00,0.06,5.75,31.37,3.26
7.00,0.00,232.00,11.50,-119.12,4.62,4.38,-6.88,31.67,3.28
7.00,1.00,317.00,-0.81,-46.00,-12.88,3.31,0.62,31.67,3.28
7.00,2.00,307.94,-20.94,22.62,-9.06,-0.81,6.19,31.67,3.28
7.00,0.00,231.75,11.44,-119.12,5.12,6.12,-5.19,31.97,3.30
7.00,1.00,316.94,-0.88,-45.75,-12.38,1.94,-0.50,31.97,3.30
7.00,2.00,307.75,-20.94,22.81,-8.88,-2.00,5.69,31.97,3.30
7.00,0.00,231.56,11.44,-119.19,4.12,8.62,-4.62,32.24,3.32
7.00,1.00,317.00,-0.94,-45.50,-12.06,0.00,-1.62,32.24,3.32
7.00,2.00,307.62,-20.94,22.94,-8.25,-2.06,3.94,32.24,3.32
7.00,0.00,231.31,11.50,-119.12,2.25,10.50,-4.94,32.46,3.34
7.00,1.00,317.06,-0.94,-45.25,-12.31,-1.44,-2.62,32.46,3.34
7.00,2.00,307.56,-20.94,23.06,-8.06,-1.44,2.50,32.46,3.34
7.00,0.00,231.06,11.50,-119.00,-1.62,14.75,-6.00,32.63,3.36
7.00,1.00,317.12,-1.00,-45.06,-11.75,-1.56,-3.06,32.63,3.36
7.00,2.00,307.44,-20.94,23.25,-9.69,-1.50,1.56,32.63,3.36
7.00,0.00,230.69,11.56,-118.88,-1.94,15.25,-6.12,32.83,3.38
7.00,1.00,317.25,-1.06,-44.81,-11.88,-1.25,-3.25,32.83,3.38
7.00,2.00,307.44,-20.94,23.31,-11.00,-1.38,1.62,32.83,3.38
7.00,0.00,230.38,11.56,-118.81,-0.38,11.56,-4.75,33.06,3.40
7.00,1.00,317.31,-1.06,-44.56,-11.56,-0.88,-3.12,33.06,3.40
7.00,2.00,307.31,-20.94,23.62,-11.12,-0.19,2.00,33.06,3.40
7.00,0.00,230.12,11.62,-118.75,-0.12,9.38,-4.69,33.29,3.42
7.00,1.00,317.38,-1.12,-44.38,-11.25,-0.50,-3.06,33.29,3.42
7.00,2.00,307.25,-20.94,23.88,-10.62,1.62,1.06,33.29,3.42
7.00,0.00,229.94,11.50,-118.69,-0.50,5.31,-4.88,33.48,3.44
7.00,1.00,317.38,-1.12,-44.12,-11.25,-0.50,-3.06,33.48,3.44
7.00,2.00,307.19,-21.00,24.06,-9.50,2.50,-0.19,33.48,3.44
7.00,0.00,230.12,11.38,-118.56,-2.69,1.81,-6.12,33.62,3.46
7.00,1.00,317.44,-1.19,-43.94,-11.25,-0.19,-3.19,33.62,3.46
7.00,2.00,307.19,-21.06,24.25,-9.06,3.44,-0.56,33.62,3.46
7.00,0.00,230.38,11.25,-118.50,-1.75,-1.81,-5.81,33.79,3.48
7.00,1.00,317.50,-1.25,-43.69,-11.31,0.31,-3.12,33.79,3.48
7.00,2.00,307.19,-21.06,24.31,-9.81,4.00,-1.19,33.79,3.48
7.00,0.00,230.62,11.06,-118.50,-0.12,-4.69,-4.19,34.03,3.50
7.00,1.00,317.56,-1.31,-43.50,-11.38,0.81,-3.25,34.03,3.50
7.00,2.00,307.19,-21.12,24.69,-10.81,4.56,-1.75,34.03,3.50
7.00,0.00,230.88,10.94,-118.50,-0.75,-6.06,-4.19,34.23,3.52
7.00,1.00,317.62,-1.38,-43.25,-11.62,0.81,-3.25,34.23,3.52
7.00,2.00,307.25,-21.19,24.94,-10.44,4.12,-2.25,34.23,3.52
7.00,0.00,231.12,10.81,-118.50,-2.88,-5.31,-5.56,34.39,3.54
7.00,1.00,317.69,-1.38,-43.00,-11.38,0.12,-3.56,34.39,3.54
7.00,2.00,307.25,-21.25,25.12,-10.00,4.62,-2.38,34.39,3.54
7.00,0.00,231.44,10.69,-118.38,-3.81,-5.69,-5.88,34.50,3.56
7.00,1.00,317.75,-1.44,-42.81,-10.50,-0.25,-3.44,34.50,3.56
7.00,2.00,307.31,-21.31,25.38,-9.12,4.62,-2.81,34.50,3.56
7.00,0.00,231.81,10.50,-118.31,-2.12,-7.56,-4.00,34.64,3.58
7.00,1.00,317.81,-1.50,-42.56,-9.75,-0.31,-2.88,34.64,3.58
7.00,2.00,307.31,-21.38,25.50,-8.56,4.38,-2.62,34.64,3.58
7.00,0.00,232.06,10.38,-118.31,-1.62,-9.00,-2.88,34.78,3.60
7.00,1.00,317.88,-1.56,-42.38,-9.06,-0.62,-2.88,34.78,3.60
7.00,2.00,307.38,-21.44,25.81,-8.00,3.94,-3.12,34.78,3.60
7.00,0.00,232.38,10.25,-118.25,-2.50,-7.94,-1.81,34.88,3.62
7.00,1.00,317.94,-1.56,-42.19,-8.38,-0.25,-2.88,34.88,3.62
7.00,2.00,307.44,-21.44,26.00,-7.19,3.44,-3.19,34.88,3.62
7.00,0.00,232.56,10.12,-118.19,-5.81,-6.50,-4.19,34.89,3.64
7.00,1.00,318.00,-1.62,-42.06,-7.81,-0.25,-3.00,34.89,3.64
7.00,2.00,307.44,-21.50,26.12,-6.06,2.62,-3.19,34.89,3.64
7.00,0.00,232.88,10.00,-118.06,-5.12,-5.69,-3.56,34.90,3.66
7.00,1.00,318.06,-1.69,-41.88,-7.06,-0.25,-2.94,34.90,3.66
7.00,2.00,307.50,-21.50,26.31,-6.00,2.69,-2.69,34.90,3.66
7.00,0.00,233.12,9.94,-118.06,-1.88,-7.25,-0.88,35.00,3.68
7.00,1.00,318.12,-1.69,-41.75,-7.06,0.25,-2.00,35.00,3.68
7.00,2.00,307.56,-21.50,26.38,-6.50,2.56,-2.12,35.00,3.68
7.00,0.00,233.25,9.88,-118.00,-2.25,-6.56,-0.12,35.11,3.70
7.00,1.00,318.12,-1.75,-41.56,-7.00,0.50,-1.19,35.11,3.70
7.00,2.00,307.56,-21.56,26.62,-7.12,1.94,-1.94,35.11,3.70
7.00,0.00,233.50,9.81,-117.94,-4.38,-5.62,-1.06,35.17,3.72
7.00,1.00,318.12,-1.75,-41.44,-7.31,0.75,-0.88,35.17,3.72
7.00,2.00,307.56,-21.56,26.81,-7.38,1.31,-1.50,35.17,3.72
7.00,0.00,233.56,9.75,-117.88,-4.94,-5.31,-1.19,35.24,3.74
7.00,1.00,318.12,-1.75,-41.31,-7.38,1.50,-0.25,35.24,3.74
7.00,2.00,307.56,-21.56,26.88,-7.88,1.25,0.38,35.24,3.74
7.00,0.00,233.75,9.69,-117.81,-4.12,-3.88,-1.12,35.34,3.76
7.00,1.00,318.12,-1.81,-41.12,-7.44,1.81,0.75,35.34,3.76
7.00,2.00,307.50,-21.62,27.12,-8.69,0.81,1.00,35.34,3.76
7.00,0.00,233.88,9.62,-117.75,-3.31,-2.38,-0.88,35.44,3.78
7.00,1.00,318.06,-1.81,-41.00,-7.50,2.50,0.94,35.44,3.78
7.00,2.00,307.50,-21.62,27.19,-8.12,0.69,1.75,35.44,3.78
7.00,0.00,233.94,9.62,-117.69,-3.06,-0.94,-0.69,35.54,3.80
7.00,1.00,318.00,-1.88,-40.81,-7.25,2.69,1.00,35.54,3.80
7.00,2.00,307.44,-21.69,27.38,-7.50,-0.50,2.50,35.54,3.80
7.00,0.00,233.94,9.62,-117.62,-3.25,0.81,-0.56,35.60,3.82
7.00,1.00,318.00,-1.88,-40.69,-6.69,2.94,1.69,35.60,3.82
7.00,2.00,307.31,-21.69,27.56,-6.44,-1.19,2.69,35.60,3.82
7.00,0.00,233.88,9.62,-117.56,-3.62,1.12,-0.94,35.68,3.84
7.00,1.00,317.94,-1.88,-40.56,-6.00,2.69,2.62,35.68,3.84
7.00,2.00,307.25,-21.69,27.56,-7.12,-2.19,3.50,35.68,3.84
7.00,0.00,233.88,9.62,-117.44,-3.38,2.62,-1.44,35.76,3.86
7.00,1.00,317.81,-1.88,-40.44,-5.69,2.19,3.19,35.76,3.86
7.00,2.00,307.06,-21.69,27.75,-7.31,-2.38,4.50,35.76,3.86
7.00,0.00,233.81,9.62,-117.38,-3.12,4.38,-1.50,35.87,3.88
7.00,1.00,317.75,-1.88,-40.31,-6.00,1.56,3.69,35.87,3.88
7.00,2.00,307.00,-21.69,27.81,-8.19,-3.88,5.50,35.87,3.88
7.00,0.00,233.31,9.69,-117.31,-3.25,6.81,-1.00,35.99,3.90
7.00,1.00,317.69,-1.88,-40.19,-5.44,0.88,3.44,35.99,3.90
7.00,2.00,306.88,-21.69,27.94,-8.81,-5.31,5.62,35.99,3.90
7.00,0.00,233.06,9.75,-117.25,-2.56,8.88,0.06,36.12,3.92
7.00,1.00,317.62,-1.81,-40.12,-4.75,0.56,3.31,36.12,3.92
7.00,2.00,306.56,-21.56,28.06,-8.19,-7.62,6.56,36.12,3.92
7.00,0.00,232.62,9.88,-117.19,-1.44,10.44,1.06,36.24,3.94
7.00,1.00,317.56,-1.81,-40.00,-4.38,0.62,3.38,36.24,3.94
7.00,2.00,306.44,-21.50,28.06,-7.19,-8.00,7.50,36.24,3.94
7.00,0.00,232.19,10.00,-117.19,-0.19,11.19,1.75,36.38,3.96
7.00,1.00,317.50,-1.75,-39.94,-4.06,0.38,3.75,36.38,3.96
7.00,2.00,306.25,-21.44,28.12,-6.81,-7.19,7.50,36.38,3.96
7.00,0.00,231.81,10.12,-117.12,0.50,11.25,2.31,36.57,3.98
7.00,1.00,317.38,-1.69,-39.88,-4.00,0.81,4.44,36.57,3.98
7.00,2.00,306.06,-21.38,28.19,-8.00,-8.25,6.50,36.57,3.98
7.00,0.00,231.31,10.31,-117.12,1.12,10.62,3.00,36.77,4.00
7.00,1.00,317.31,-1.69,-39.81,-3.81,0.94,4.31,36.77,4.00
7.00,2.00,305.88,-21.31,28.31,-8.19,-8.69,6.38,36.77,4.00
7.00,0.00,230.94,10.44,-117.12,1.44,9.75,3.44,36.94,4.02
7.00,1.00,317.19,-1.62,-39.69,-4.25,1.31,3.88,36.94,4.02
7.00,2.00,305.69,-21.25,28.38,-6.38,-7.62,5.81,36.94,4.02
7.00,0.00,230.38,10.56,-117.12,1.94,9.38,3.62,37.13,4.04
7.00,1.00,317.12,-1.62,-39.62,-4.06,1.12,3.19,37.13,4.04
7.00,2.00,305.50,-21.12,28.44,-7.00,-7.38,5.69,37.13,4.04
7.00,0.00,230.00,10.69,-117.19,2.44,8.56,3.75,37.32,4.06
7.00,1.00,317.06,-1.56,-39.56,-4.06,0.69,2.69,37.32,4.06
7.00,2.00,305.31,-21.06,28.56,-6.62,-7.19,5.25,37.32,4.06
7.00,0.00,229.75,10.81,-117.19,3.12,7.12,3.81,37.53,4.08
7.00,1.00,317.00,-1.56,-39.50,-4.06,0.81,2.12,37.53,4.08
7.00,2.00,305.19,-21.00,28.62,-6.56,-5.62,5.06,37.53,4.08
7.00,0.00,229.25,10.94,-117.25,3.56,5.00,3.12,37.74,4.10
7.00,1.00,317.00,-1.56,-39.38,-4.12,1.00,1.75,37.74,4.10
7.00,2.00,305.06,-20.94,28.69,-5.94,-4.88,4.44,37.74,4.10
7.00,0.00,229.19,10.94,-117.25,3.56,2.50,2.56,37.94,4.12
7.00,1.00,316.94,-1.56,-39.31,-4.75,1.19,1.62,37.94,4.12
7.00,2.00,304.94,-20.88,28.81,-5.81,-3.44,3.50,37.94,4.12
7.00,0.00,228.69,11.00,-117.31,3.19,0.69,1.94,38.14,4.14
7.00,1.00,316.88,-1.56,-39.19,-4.62,0.44,1.75,38.14,4.14
7.00,2.00,304.81,-20.88,28.88,-6.25,-3.00,3.06,38.14,4.14
7.00,0.00,228.62,11.00,-117.38,3.44,-1.00,2.25,38.36,4.16
7.00,1.00,316.88,-1.50,-39.12,-4.50,0.25,1.81,38.36,4.16
7.00,2.00,304.75,-20.81,29.00,-6.50,-2.62,2.94,38.36,4.16
7.00,0.00,228.62,11.00,-117.44,2.25,-0.62,2.12,38.55,4.18
7.00,1.00,316.81,-1.50,-39.06,-4.88,0.25,1.56,38.55,4.18
7.00,2.00,304.62,-20.81,29.06,-6.44,-2.19,2.06,38.55,4.18
7.00,0.00,228.62,11.00,-117.44,0.00,-1.56,0.50,38.69,4.20
7.00,1.00,316.81,-1.50,-38.94,-5.38,0.38,1.06,38.69,4.20
7.00,2.00,304.56,-20.75,29.19,-6.81,-1.94,1.88,38.69,4.20
7.00,0.00,228.62,11.00,-117.38,-1.94,-0.44,-0.12,38.80,4.22
7.00,1.00,316.75,-1.50,-38.81,-5.19,0.56,0.88,38.80,4.22
7.00,2.00,304.50,-20.75,29.31,-7.12,-1.44,1.69,38.80,4.22
7.00,0.00,228.38,11.00,-117.38,-0.94,-1.50,0.31,38.95,4.24
7.00,1.00,316.75,-1.50,-38.75,-5.38,0.44,0.94,38.95,4.24
7.00,2.00,304.44,-20.75,29.44,-7.62,-1.50,1.38,38.95,4.24
7.00,0.00,228.44,11.00,-117.38,1.31,-3.88,2.19,39.14,4.26
7.00,1.00,316.75,-1.50,-38.62,-5.56,0.81,0.62,39.14,4.26
7.00,2.00,304.38,-20.75,29.56,-7.31,-1.19,1.06,39.14,4.26
7.00,0.00,228.50,11.00,-117.44,1.12,-3.00,2.75,39.32,4.28
7.00,1.00,316.75,-1.50,-38.50,-6.25,1.19,0.12,39.32,4.28
7.00,2.00,304.38,-20.69,29.69,-7.31,0.19,0.12,39.32,4.28
7.00,0.00,228.38,11.06,-117.44,-0.81,-0.44,2.06,39.46,4.30
7.00,1.00,316.75,-1.50,-38.38,-6.44,1.00,-0.19,39.46,4.30
7.00,2.00,304.31,-20.69,29.81,-7.50,-0.19,0.00,39.46,4.30
7.00,0.00,228.38,11.06,-117.38,-1.62,0.50,0.81,39.59,4.32
7.00,1.00,316.75,-1.50,-38.25,-6.69,0.88,-1.12,39.59,4.32
7.00,2.00,304.31,-20.69,30.00,-7.56,-0.75,-0.06,39.59,4.32
7.00,0.00,228.38,11.06,-117.38,-0.75,-0.44,0.38,39.74,4.34
7.00,1.00,316.75,-1.56,-38.12,-7.06,1.06,-1.81,39.74,4.34
7.00,2.00,304.31,-20.69,30.12,-7.75,0.75,-0.56,39.74,4.34
7.00,0.00,228.44,11.06,-117.38,0.56,-2.56,0.50,39.91,4.36
7.00,1.00,316.81,-1.62,-38.00,-6.88,1.38,-2.31,39.91,4.36
7.00,2.00,304.25,-20.69,30.31,-7.44,1.50,-0.69,39.91,4.36
7.00,0.00,228.62,11.00,-117.38,1.00,-4.50,0.12,40.07,4.38
7.00,1.00,316.81,-1.69,-37.81,-7.06,1.44,-3.25,40.07,4.38
7.00,2.00,304.31,-20.69,30.50,-6.19,3.38,-1.94,40.07,4.38
7.00,0.00,228.88,10.88,-117.38,1.12,-5.44,-0.50,40.22,4.40
7.00,1.00,316.88,-1.75,-37.69,-6.88,1.31,-3.75,40.22,4.40
7.00,2.00,304.31,-20.75,30.69,-6.06,3.94,-2.25,40.22,4.40
7.00,0.00,229.12,10.81,-117.38,0.81,-5.94,-1.25,40.34,4.42
7.00,1.00,316.94,-1.75,-37.62,-6.50,0.75,-4.12,40.34,4.42
7.00,2.00,304.38,-20.81,30.81,-4.69,4.62,-2.06,40.34,4.42
7.00,0.00,229.44,10.69,-117.38,0.38,-6.69,-1.44,40.43,4.44
7.00,1.00,317.06,-1.88,-37.38,-5.88,0.25,-4.12,40.43,4.44
7.00,2.00,304.44,-20.88,31.00,-3.62,3.94,-2.69,40.43,4.44
7.00,0.00,229.69,10.56,-117.38,-0.06,-7.12,-1.31,40.50,4.46
7.00,1.00,317.12,-1.94,-37.25,-5.62,-0.12,-4.06,40.50,4.46
7.00,2.00,304.50,-20.88,31.06,-3.31,3.75,-2.69,40.50,4.46
7.00,0.00,229.94,10.50,-117.44,0.69,-7.75,-0.69,40.59,4.48
7.00,1.00,317.19,-1.94,-37.19,-5.38,-0.94,-4.06,40.59,4.48
7.00,2.00,304.56,-20.94,31.19,-3.56,3.38,-2.50,40.59,4.48
7.00,0.00,230.12,10.44,-117.44,-0.62,-5.69,-1.81,40.65,4.50
7.00,1.00,317.25,-2.00,-37.12,-5.75,-1.06,-4.12,40.65,4.50
7.00,2.00,304.62,-20.94,31.31,-3.56,3.31,-2.81,40.65,4.50
7.00,0.00,230.31,10.38,-117.38,-1.19,-3.88,-2.44,40.70,4.52
7.00,1.00,317.31,-2.06,-37.00,-5.62,-1.12,-4.75,40.70,4.52
7.00,2.00,304.69,-21.00,31.38,-3.56,3.12,-3.12,40.70,4.52
7.00,0.00,230.44,10.31,-117.38,-0.19,-1.81,-1.88,40.76,4.54
7.00,1.00,317.44,-2.06,-36.88,-5.50,-1.25,-4.81,40.76,4.54
7.00,2.00,304.75,-21.00,31.50,-2.56,3.94,-3.69,40.76,4.54
7.00,0.00,230.50,10.25,-117.38,0.75,-0.75,-0.56,40.84,4.56
7.00,1.00,317.56,-2.12,-36.75,-5.44,-1.00,-4.00,40.84,4.56
7.00,2.00,304.81,-21.06,31.62,-2.94,3.81,-3.69,40.84,4.56
7.00,0.00,230.50,10.25,-117.38,-0.88,1.44,-0.88,40.90,4.58
7.00,1.00,317.62,-2.19,-36.62,-5.50,-1.69,-3.38,40.90,4.58
7.00,2.00,304.88,-21.06,31.75,-3.69,2.31,-2.50,40.90,4.58
7.00,0.00,230.44,10.25,-117.38,-2.75,2.44,-1.94,40.92,4.60
7.00,1.00,317.69,-2.19,-36.50,-5.00,-1.31,-3.06,40.92,4.60
7.00,2.00,304.94,-21.06,31.81,-3.62,2.00,-2.38,40.92,4.60
7.00,0.00,230.50,10.25,-117.31,-0.56,-0.88,-1.25,40.96,4.62
7.00,1.00,317.75,-2.19,-36.38,-4.81,-1.06,-2.50,40.96,4.62
7.00,2.00,304.94,-21.06,31.94,-2.69,2.38,-1.62,40.96,4.62
7.00,0.00,230.50,10.25,-117.31,-1.12,-0.38,-1.50,40.99,4.64
7.00,1.00,317.81,-2.19,-36.25,-4.56,-0.50,-2.06,40.99,4.64
7.00,2.00,305.00,-21.12,32.00,-2.69,2.69,-1.56,40.99,4.64
7.00,0.00,230.56,10.19,-117.25,-1.50,1.31,-1.25,41.03,4.66
7.00,1.00,317.88,-2.25,-36.12,-4.06,0.00,-1.62,41.03,4.66
7.00,2.00,305.06,-21.12,32.06,-3.00,1.94,-1.38,41.03,4.66
7.00,0.00,230.56,10.19,-117.19,-1.56,1.06,-1.00,41.06,4.68
7.00,1.00,317.88,-2.25,-36.06,-4.19,0.06,-1.00,41.06,4.68
7.00,2.00,305.06,-21.12,32.12,-3.19,1.44,-0.81,41.06,4.68
7.00,0.00,230.56,10.19,-117.19,-1.12,-0.56,-0.69,41.12,4.70
7.00,1.00,317.88,-2.25,-35.94,-4.19,0.38,-0.38,41.12,4.70
7.00,2.00,305.06,-21.19,32.25,-3.94,0.69,-0.12,41.12,4.70
7.00,0.00,230.56,10.12,-117.19,-0.38,-0.25,-0.62,41.21,4.72
7.00,1.00,317.88,-2.31,-35.88,-4.06,1.00,0.12,41.21,4.72
7.00,2.00,305.06,-21.19,32.31,-4.44,0.06,0.44,41.21,4.72
7.00,0.00,230.62,10.12,-117.19,-0.38,0.56,-0.69,41.28,4.74
7.00,1.00,317.88,-2.31,-35.75,-4.00,1.44,0.38,41.28,4.74
7.00,2.00,305.00,-21.19,32.44,-3.44,0.31,0.94,41.28,4.74
7.00,0.00,230.62,10.12,-117.19,0.62,0.12,-0.44,41.35,4.76
7.00,1.00,317.88,-2.31,-35.69,-3.31,2.06,1.12,41.35,4.76
7.00,2.00,305.00,-21.19,32.50,-2.81,0.56,1.06,41.35,4.76
7.00,0.00,230.62,10.12,-117.19,0.56,-0.25,-0.31,41.43,4.78
7.00,1.00,317.81,-2.38,-35.56,-2.94,2.06,1.88,41.43,4.78
7.00,2.00,304.94,-21.19,32.56,-3.06,-0.25,1.38,41.43,4.78
7.00,0.00,230.62,10.12,-117.19,0.69,-0.12,-0.25,41.51,4.80
7.00,1.00,317.81,-2.38,-35.50,-2.25,1.69,1.94,41.51,4.80
7.00,2.00,304.94,-21.25,32.62,-2.88,-0.81,1.38,41.51,4.80
7.00,0.00,230.62,10.12,-117.19,0.56,-0.06,-0.31,41.55,4.82
7.00,1.00,317.75,-2.38,-35.44,-1.56,1.31,1.88,41.55,4.82
7.00,2.00,304.88,-21.25,32.69,-1.56,-0.88,1.50,41.55,4.82
7.00,0.00,230.62,10.12,-117.12,0.12,0.06,-0.31,41.56,4.84
7.00,1.00,317.69,-2.38,-35.38,-0.44,0.88,1.75,41.56,4.84
7.00,2.00,304.88,-21.25,32.75,-0.44,-0.56,1.12,41.56,4.84
7.00,0.00,230.69,10.12,-117.12,-0.31,0.50,-0.38,41.55,4.86
7.00,1.00,317.69,-2.38,-35.31,0.56,0.38,1.50,41.55,4.86
7.00,2.00,304.81,-21.25,32.75,0.31,-0.88,0.62,41.55,4.86
7.00,0.00,230.62,10.12,-117.12,-0.12,0.50,0.06,41.51,4.88
7.00,1.00,317.62,-2.38,-35.31,1.38,0.06,1.25,41.51,4.88
7.00,2.00,304.81,-21.25,32.81,1.62,-1.31,0.12,41.51,4.88
7.00,0.00,230.62,10.12,-117.06,0.69,2.06,0.69,41.48,4.90
7.00,1.00,317.62,-2.38,-35.31,2.25,0.00,1.12,41.48,4.90
7.00,2.00,304.81,-21.25,32.81,2.12,-1.56,-0.06,41.48,4.90
7.00,0.00,230.56,10.12,-117.06,2.25,2.81,2.12,41.47,4.92
7.00,1.00,317.62,-2.44,-35.31,2.81,0.06,1.00,41.47,4.92
7.00,2.00,304.81,-21.25,32.81,2.75,-1.81,-0.50,41.47,4.92
7.00,0.00,230.38,10.19,-117.06,2.31,3.31,2.25,41.45,4.94
7.00,1.00,317.62,-2.38,-35.31,3.88,-0.25,1.00,41.45,4.94
7.00,2.00,304.88,-21.19,32.81,3.44,-2.00,-0.62,41.45,4.94
