Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,1.00,326.31,1.50,-48.00,-7.94,-0.31,-0.69,65.34,3.20
28.00,2.00,298.25,-12.50,22.69,-7.88,-3.06,0.62,65.34,3.20
28.00,0.00,212.56,19.69,-129.00,1.50,0.75,1.50,65.70,3.22
28.00,1.00,326.31,1.50,-47.81,-8.00,-0.62,-0.88,65.70,3.22
28.00,2.00,298.19,-12.50,22.94,-8.06,-2.38,0.25,65.70,3.22
28.00,0.00,212.69,19.62,-128.94,1.06,-0.31,0.19,66.01,3.24
28.00,1.00,326.38,1.50,-47.62,-7.44,-0.56,-1.44,66.01,3.24
28.00,2.00,298.19,-12.44,23.12,-7.38,-2.62,-0.38,66.01,3.24
28.00,0.00,212.62,19.62,-128.94,2.12,-0.38,1.06,66.33,3.26
28.00,1.00,326.38,1.44,-47.44,-6.75,-0.56,-1.12,66.33,3.26
28.00,2.00,298.19,-12.44,23.31,-6.25,-2.06,-0.81,66.33,3.26
28.00,0.00,212.56,19.69,-129.00,1.31,0.69,1.19,66.61,3.28
28.00,1.00,326.44,1.44,-47.31,-6.69,-0.75,-1.12,66.61,3.28
28.00,2.00,298.19,-12.38,23.44,-6.25,-0.44,-0.94,66.61,3.28
28.00,0.00,212.62,19.62,-128.94,-1.06,0.75,-1.25,66.80,3.30
28.00,1.00,326.44,1.44,-47.19,-6.44,-0.69,-1.38,66.80,3.30
28.00,2.00,298.19,-12.38,23.62,-6.12,0.44,-1.12,66.80,3.30
28.00,0.00,212.88,19.56,-128.81,-2.56,-0.62,-3.81,66.89,3.32
28.00,1.00,326.50,1.44,-47.00,-5.88,-0.88,-1.44,66.89,3.32
28.00,2.00,298.19,-12.38,23.75,-5.00,1.19,-0.75,66.89,3.32
28.00,0.00,213.06,19.44,-128.81,-1.12,-3.50,-3.19,67.05,3.34
28.00,1.00,326.50,1.44,-46.88,-5.50,-0.38,-1.50,67.05,3.34
28.00,2.00,298.25,-12.38,23.88,-5.38,2.19,-0.75,67.05,3.34
28.00,0.00,213.25,19.38,-128.81,-0.12,-3.94,-1.38,67.23,3.36
28.00,1.00,326.56,1.44,-46.75,-5.56,0.06,-1.50,67.23,3.36
28.00,2.00,298.25,-12.44,24.00,-4.94,3.44,-1.25,67.23,3.36
28.00,0.00,213.50,19.31,-128.75,-3.88,-4.00,-3.56,67.24,3.38
28.00,1.00,326.56,1.38,-46.62,-5.38,0.12,-1.69,67.24,3.38
28.00,2.00,298.25,-12.50,24.12,-4.31,3.06,-1.00,67.24,3.38
28.00,0.00,213.75,19.19,-128.62,-4.88,-2.38,-4.75,67.22,3.40
28.00,1.00,326.62,1.38,-46.56,-4.88,0.56,-1.81,67.22,3.40
28.00,2.00,298.31,-12.50,24.19,-4.38,2.69,-0.81,67.22,3.40
28.00,0.00,213.94,19.06,-128.56,-3.44,-2.06,-3.62,67.27,3.42
28.00,1.00,326.62,1.38,-46.44,-4.88,0.75,-1.31,67.27,3.42
28.00,2.00,298.31,-12.56,24.31,-4.62,2.62,-0.12,67.27,3.42
28.00,0.00,214.12,19.06,-128.50,-3.31,-1.88,-2.50,67.32,3.44
28.00,1.00,326.62,1.31,-46.31,-4.94,1.06,-0.81,67.32,3.44
28.00,2.00,298.31,-12.62,24.38,-4.81,2.62,0.06,67.32,3.44
28.00,0.00,214.25,19.00,-128.44,-4.69,-1.19,-3.25,67.31,3.46
28.00,1.00,326.62,1.31,-46.25,-4.69,1.06,-0.62,67.31,3.46
28.00,2.00,298.31,-12.69,24.50,-4.25,2.88,0.38,67.31,3.46
28.00,0.00,214.44,18.94,-128.31,-5.19,-0.31,-3.81,67.26,3.48
28.00,1.00,326.62,1.31,-46.12,-4.44,1.69,-0.50,67.26,3.48
28.00,2.00,298.31,-12.69,24.56,-3.94,2.19,1.12,67.26,3.48
28.00,0.00,214.56,18.88,-128.25,-4.25,-0.31,-3.69,67.25,3.50
28.00,1.00,326.62,1.25,-46.06,-4.12,2.31,-0.38,67.25,3.50
28.00,2.00,298.25,-12.75,24.69,-4.06,2.31,1.69,67.25,3.50
28.00,0.00,214.69,18.81,-128.19,-2.56,-1.12,-2.38,67.32,3.52
28.00,1.00,326.56,1.25,-46.00,-4.12,2.81,0.00,67.32,3.52
28.00,2.00,298.25,-12.81,24.75,-4.44,2.25,1.69,67.32,3.52
28.00,0.00,214.75,18.81,-128.12,-2.56,-0.56,-1.94,67.37,3.54
28.00,1.00,326.56,1.19,-45.88,-3.75,2.88,0.00,67.37,3.54
28.00,2.00,298.19,-12.88,24.81,-3.75,2.31,2.12,67.37,3.54
28.00,0.00,214.81,18.75,-128.06,-2.50,0.00,-2.38,67.38,3.56
28.00,1.00,326.50,1.19,-45.81,-3.31,3.44,0.25,67.38,3.56
28.00,2.00,298.12,-12.94,24.88,-2.81,1.88,2.50,67.38,3.56
28.00,0.00,214.88,18.75,-128.06,-1.56,-0.31,-1.94,67.43,3.58
28.00,1.00,326.50,1.12,-45.75,-2.94,3.69,0.50,67.43,3.58
28.00,2.00,298.06,-12.94,24.94,-2.94,1.00,2.56,67.43,3.58
28.00,0.00,214.88,18.69,-128.00,-0.81,-0.06,-1.38,67.53,3.60
28.00,1.00,326.44,1.06,-45.69,-2.88,3.06,0.75,67.53,3.60
28.00,2.00,298.00,-13.00,25.00,-3.50,0.19,2.50,67.53,3.60
28.00,0.00,214.88,18.69,-128.00,-0.12,-0.19,-1.12,67.63,3.62
28.00,1.00,326.44,1.06,-45.62,-2.31,2.44,0.75,67.63,3.62
28.00,2.00,298.00,-13.00,25.06,-2.75,-0.19,2.31,67.63,3.62
28.00,0.00,214.94,18.69,-128.00,0.88,-0.69,-0.62,67.75,3.64
28.00,1.00,326.38,1.06,-45.56,-2.06,2.06,0.75,67.75,3.64
28.00,2.00,297.94,-13.00,25.12,-2.38,-0.31,2.00,67.75,3.64
28.00,0.00,214.94,18.69,-128.06,1.19,-0.12,-0.12,67.89,3.66
28.00,1.00,326.38,1.00,-45.56,-2.19,2.06,0.62,67.89,3.66
28.00,2.00,297.88,-13.06,25.19,-2.62,-0.12,1.75,67.89,3.66
28.00,0.00,214.94,18.69,-128.06,0.62,-0.38,0.06,68.01,3.68
28.00,1.00,326.38,1.00,-45.50,-2.62,1.88,0.44,68.01,3.68
28.00,2.00,297.88,-13.06,25.19,-2.44,-0.19,1.31,68.01,3.68
28.00,0.00,214.94,18.69,-128.06,-0.12,-0.75,-0.06,68.09,3.70
28.00,1.00,326.31,1.00,-45.44,-2.69,1.50,0.06,68.09,3.70
28.00,2.00,297.81,-13.06,25.25,-2.44,0.69,0.94,68.09,3.70
28.00,0.00,214.94,18.69,-128.06,-0.94,-0.88,0.50,68.14,3.72
28.00,1.00,326.31,0.94,-45.38,-2.12,1.56,0.19,68.14,3.72
28.00,2.00,297.81,-13.12,25.31,-2.19,0.88,1.19,68.14,3.72
28.00,0.00,215.00,18.69,-128.06,-1.50,-0.56,0.88,68.14,3.74
28.00,1.00,326.31,0.94,-45.31,-1.56,1.44,0.62,68.14,3.74
28.00,2.00,297.81,-13.12,25.38,-1.50,0.31,0.75,68.14,3.74
28.00,0.00,215.00,18.69,-128.00,-1.81,-0.38,1.44,68.12,3.76
28.00,1.00,326.25,0.94,-45.25,-1.31,1.56,0.75,68.12,3.76
28.00,2.00,297.75,-13.12,25.44,-1.31,0.25,0.75,68.12,3.76
28.00,0.00,215.00,18.69,-127.94,-1.94,0.06,1.50,68.09,3.78
28.00,1.00,326.25,0.94,-45.25,-1.00,1.06,1.12,68.09,3.78
28.00,2.00,297.75,-13.12,25.50,-1.06,-0.25,0.62,68.09,3.78
28.00,0.00,215.00,18.75,-127.94,-1.44,0.38,1.50,68.06,3.80
28.00,1.00,326.19,0.94,-45.19,-0.81,1.44,0.88,68.06,3.80
28.00,2.00,297.75,-13.12,25.50,-0.69,0.06,0.56,68.06,3.80
28.00,0.00,214.94,18.75,-127.94,-0.88,0.81,1.25,68.05,3.82
28.00,1.00,326.19,0.94,-45.19,-0.62,1.62,0.94,68.05,3.82
28.00,2.00,297.75,-13.12,25.56,-0.62,-0.38,0.81,68.05,3.82
28.00,0.00,214.94,18.81,-127.88,-0.50,1.12,1.00,68.07,3.84
28.00,1.00,326.12,0.94,-45.12,-0.50,0.81,0.88,68.07,3.84
28.00,2.00,297.75,-13.12,25.62,-1.00,-0.38,0.75,68.07,3.84
28.00,0.00,214.88,18.81,-127.88,0.12,0.81,1.00,68.07,3.86
28.00,1.00,326.12,0.94,-45.06,0.19,0.50,0.19,68.07,3.86
28.00,2.00,297.75,-13.12,25.69,0.06,0.12,0.88,68.07,3.88
28.00,0.00,214.88,18.81,-127.88,0.38,0.50,0.56,68.05,3.88
28.00,1.00,326.12,0.94,-45.06,0.56,0.50,-0.25,68.05,3.88
28.00,2.00,297.75,-13.19,25.75,1.00,-0.06,0.69,68.05,3.88
28.00,0.00,214.94,18.81,-127.81,0.25,-1.56,-0.50,67.99,3.90
28.00,1.00,326.12,0.94,-45.00,1.44,0.44,-0.31,67.99,3.90
28.00,2.00,297.75,-13.19,25.75,1.94,0.31,0.12,67.99,3.90
